timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1738540800000,20.47,22.05,15.4,18.26,63888976.72,1739145599999,1226024590.5282,4004127,31150421.64,598118983.0657,2025-02-03
1739145600000,18.26,19.84,17.64,18.69,22941210.28,1739750399999,431452842.6663,1616717,11213885.72,210924309.6585,2025-02-10
1739750400000,18.7,19.8,17.12,17.62,21919124.77,1740355199999,398244160.0897,1365610,10722997.46,194953203.6555,2025-02-17
1740355200000,17.62,17.75,13.45,17.42,42438658.85,1740959999999,646411006.9159,2208705,20378336.55,310582011.6241,2025-02-24
1740960000000,17.42,17.67,13.08,13.81,53079890.68,1741564799999,834110058.5755,2748341,26383741.1,415492335.5013,2025-03-03
1741564800000,13.81,14.71,11.85,13.37,47107037.09,1742169599999,634380964.2057,1928966,23012896.83,310239654.2895,2025-03-10
1742169600000,13.38,15.17,13.34,14.47,19044766.58,1742774399999,270248334.577,924414,9335314.18,132592114.6804,2025-03-17
1742774400000,14.46,16.0,13.19,13.41,19387286.9,1743379199999,286903692.6281,1021987,9491862.63,140654877.1351,2025-03-24
1743379200000,13.42,14.4,11.0,11.28,27632993.92,1743983999999,359990533.2271,1298237,12751915.94,166159823.6838,2025-03-31
1743984000000,11.29,13.29,10.1,12.62,39858822.61,1744588799999,466938771.3051,1759268,19794227.66,231700247.8824,2025-04-07
1744588800000,12.63,13.6,11.89,13.28,15663315.93,1745193599999,198270265.274,787672,7911941.42,100190492.7203,2025-04-14
1745193600000,13.29,15.36,12.88,14.56,22613814.22,1745798399999,326868813.3634,1191581,11236785.68,162256836.7079,2025-04-21
1745798400000,14.56,15.24,13.81,13.86,16473059.4,1746403199999,241140202.9155,804335,7892002.43,115593969.6318,2025-04-28
1746403200000,13.86,17.47,13.2,17.1,29122365.57,1747007999999,452904180.097,1350166,14039656.33,218111174.8195,2025-05-05
1747008000000,17.1,17.98,14.88,15.88,29924174.98,1747612799999,492787329.5158,1664954,13849816.85,228222400.7982,2025-05-12
1747612800000,15.88,17.16,14.84,15.54,30384924.93,1748217599999,484725181.8813,1392158,13921079.01,221940610.5324,2025-05-19
1748217600000,15.54,16.19,13.39,14.06,21436213.31,1748822399999,319310316.8673,1038764,10664838.13,158891948.3786,2025-05-26
1748822400000,14.06,14.48,12.64,13.73,16215236.53,1749427199999,222184343.5746,721163,7649232.1,104778341.3766,2025-06-02
1749427200000,13.73,15.66,12.75,13.3,24887180.28,1750031999999,351852061.4233,1043803,12520627.66,176989571.1716,2025-06-09
1750032000000,13.3,14.17,10.94,11.65,22173522.8,1750636799999,280200464.4614,881404,10736255.53,135644710.9254,2025-06-16
1750636800000,11.65,13.88,11.39,13.7,17221816.24,1751241599999,222481472.3695,749359,8696583.28,112436224.4422,2025-06-23
1751241600000,13.71,14.08,12.73,13.48,14969119.35,1751846399999,200717673.5652,542076,7030643.57,94360583.7249,2025-06-30
1751846400000,13.49,15.95,13.2,15.66,20978149.67,1752451199999,308994138.9221,972437,10313197.39,151694785.5634,2025-07-07
1752451200000,15.66,20.01,15.14,19.27,40079668.2,1753055999999,700997432.1691,2060480,18913337.69,331576494.0443,2025-07-14
1753056000000,19.28,20.28,17.15,19.24,29988119.03,1753660799999,561430408.179,1780667,14368620.11,269583987.8317,2025-07-21
1753660800000,19.24,19.56,15.43,16.3,25929587.77,1754265599999,446288907.2616,1391507,11713506.87,201715488.1454,2025-07-28
1754265600000,16.3,22.7,16.03,22.06,37046430.73,1754870399999,720170452.2625,1841737,18604726.77,361910885.0553,2025-08-04
1754870400000,22.07,26.33,20.84,25.64,62501461.51,1755475199999,1448590084.1294,3415809,30219435.55,702139195.8337,2025-08-11
1755475200000,25.64,26.5,24.29,25.24,13718678.04,1756079999999,345185271.2128,818192,6733922.85,169615204.7425,2025-08-18
