timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1736726400000,188.5,295.83,168.88,252.42,67294268.932,1737331199999,15993478477.88283,37143484,34207516.601,8138188869.37822,2025-01-13
1737331200000,252.4,273.29,229.44,240.5,49734802.551,1737935999999,12492077442.38958,39429521,24651089.757,6194079948.32024,2025-01-20
1737936000000,240.49,244.7,192.31,203.51,32632945.29,1738540799999,7395058132.7216,25323947,15754663.829,3577461442.59665,2025-01-27
1738540800000,203.52,219.97,175.89,200.47,34233065.821,1739145599999,6846150722.75885,27287341,16762165.231,3355017462.60437,2025-02-03
1739145600000,200.47,209.05,186.3,188.27,21667751.404,1739750399999,4285833433.51911,14236351,10619639.512,2102470206.72526,2025-02-10
1739750400000,188.26,189.72,160.88,167.94,24502639.566,1740355199999,4231986825.51549,14897058,11791032.701,2035344915.3735,2025-02-17
1740355200000,167.94,179.85,125.55,178.71,57102095.795,1740959999999,8376194507.22596,28665318,28216511.368,4149995910.32538,2025-02-24
1740960000000,178.72,179.47,125.41,126.51,44145860.436,1741564799999,6399199056.53472,23959697,21474114.568,3113706111.31535,2025-03-03
1741564800000,126.52,136.71,112.0,126.13,28614538.169,1742169599999,3594927010.94179,14067945,14146830.663,1778892546.749,2025-03-10
1742169600000,126.13,136.12,121.76,132.84,18315263.3,1742774399999,2356392247.52478,8447013,8960319.169,1153247086.34663,2025-03-17
1742774400000,132.85,147.48,122.68,124.82,21895808.461,1743379199999,2985762637.82088,10599602,10703491.823,1459876889.25565,2025-03-24
1743379200000,124.83,136.21,103.81,105.91,31868483.264,1743983999999,3840482790.67601,13781069,15553464.962,1875852258.18131,2025-03-31
1743984000000,105.9,134.11,95.26,128.38,46389408.89,1744588799999,5235950669.95227,19572856,22902620.962,2588861800.51454,2025-04-07
1744588800000,128.38,141.96,123.49,137.86,25590441.216,1745193599999,3398869695.64565,13432861,12795013.619,1699611150.93245,2025-04-14
1745193600000,137.86,157.0,133.82,147.98,25666600.737,1745798399999,3774789315.8448,13429824,12792493.632,1881351042.45334,2025-04-21
1745798400000,147.97,153.99,140.32,143.95,17061245.94,1746403199999,2528838167.78632,9702405,8461639.306,1254995404.00546,2025-04-28
1746403200000,143.94,180.26,141.41,173.19,25733500.986,1747007999999,4144902434.01582,15206464,13390260.232,2155449568.95663,2025-05-05
1747008000000,173.2,184.88,164.01,173.3,26221088.665,1747612799999,4556279080.96239,18583015,13071049.671,2273239915.93983,2025-05-12
1747612800000,173.3,187.71,159.44,175.74,26181846.088,1748217599999,4533886048.38532,18776463,13047065.142,2260610830.34829,2025-05-19
1748217600000,175.75,179.41,150.59,157.68,18124353.314,1748822399999,3021342305.47234,13903309,8694882.47,1450371821.41336,2025-05-26
1748822400000,157.68,163.64,141.53,152.45,16740320.93,1749427199999,2558917471.42516,11855083,8151931.834,1246428724.45615,2025-06-02
1749427200000,152.45,168.36,140.21,152.97,23423966.262,1750031999999,3615963922.64645,15903159,11638896.645,1798240814.34486,2025-06-09
1750032000000,152.97,158.8,126.0,131.71,22526961.728,1750636799999,3238486450.56368,15061134,10689219.766,1535872781.59911,2025-06-16
1750636800000,131.71,154.77,130.68,153.32,19350776.608,1751241599999,2775834561.02096,11915903,9711856.485,1394274394.05929,2025-06-23
1751241600000,153.32,159.99,144.85,151.86,17949955.307,1751846399999,2715563804.32416,10018975,8881211.72,1344047596.6933,2025-06-30
1751846400000,151.86,168.2,147.7,161.15,19550336.649,1752451199999,3088870995.03785,11724992,9713841.076,1535163176.61843,2025-07-07
1752451200000,161.15,184.67,157.23,181.43,28096869.227,1753055999999,4840911627.94035,16950523,14019142.931,2418850368.70376,2025-07-14
1753056000000,181.44,206.3,175.63,188.64,34384561.17,1753660799999,6572625105.60212,22149510,16966072.122,3245711939.19933,2025-07-21
1753660800000,188.64,195.26,155.83,161.97,21355489.834,1754265599999,3732697835.17506,15445146,10046937.475,1754101350.2774,2025-07-28
1754265600000,161.98,186.18,161.13,182.66,21257648.92,1754870399999,3696908361.82637,13840170,10679348.487,1857828043.39253,2025-08-04
1754870400000,182.67,209.86,173.43,190.99,33871086.681,1755475199999,6508790061.62038,21068113,16779852.118,3225191383.51012,2025-08-11
1755475200000,191.0,191.33,180.0,182.98,3174538.505,1756079999999,582075540.57072,2218288,1492468.62,273484863.30366,2025-08-18
