timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1724630400000,2746.12,2762.0,2392.96,2425.72,1972091.5264,1725235199999,5004467674.398416,10876107,957964.227,2430044753.10172,2024-08-26
1725235200000,2425.71,2564.83,2150.55,2297.3,2205410.4186,1725839999999,5206588826.169381,11529653,1062961.3132,2510941448.837537,2024-09-02
1725840000000,2297.3,2464.82,2272.8,2316.1,1582774.647,1726444799999,3729373125.166652,8868423,762633.867,1797460807.256612,2024-09-09
1726444800000,2316.09,2632.57,2252.39,2581.0,1934203.9178,1727049599999,4685733392.628976,16068416,953504.1977,2311459131.500157,2024-09-16
1727049600000,2580.99,2728.6,2539.49,2657.62,1700523.1697,1727654399999,4498680076.506807,16776038,844684.0687,2235200713.859113,2024-09-23
1727654400000,2657.62,2663.5,2310.0,2440.03,1866301.096,1728259199999,4606589002.490642,20406126,909034.4865,2243574565.837609,2024-09-30
1728259200000,2440.02,2521.0,2330.66,2468.91,1496864.6501,1728863999999,3643786014.981187,14630516,744484.0122,1812676295.500737,2024-10-07
1728864000000,2468.92,2759.0,2443.39,2746.91,1988901.4205,1729468799999,5206160694.830305,17633332,1007679.275,2638251873.775552,2024-10-14
1729468800000,2746.91,2769.48,2382.59,2507.8,2121027.5261,1730073599999,5413040035.169484,16638769,1033451.1212,2638273248.791834,2024-10-21
1730073600000,2507.8,2722.3,2411.0,2457.73,2528794.7142,1730678399999,6494533272.236448,21041446,1238790.3354,3184644172.387371,2024-10-28
1730678400000,2457.73,3248.52,2357.59,3183.21,4332044.1216,1731283199999,12254283825.526213,30927341,2221102.2008,6288836074.860891,2024-11-04
1731283200000,3183.2,3442.5,3014.5,3076.0,4891858.4823,1731887999999,15651514800.397694,47864831,2422107.7194,7752953425.43989,2024-11-11
1731888000000,3075.99,3497.51,3029.41,3361.2,4422697.3945,1732492799999,14359951159.279036,46122118,2261889.1766,7342597031.75338,2024-11-18
1732492800000,3361.21,3746.8,3252.0,3707.61,4295514.8505,1733097599999,15145348057.627445,41481958,2198528.4005,7758422472.222661,2024-11-25
1733097600000,3707.61,4087.73,3500.0,4004.15,4669905.3912,1733702399999,17726491167.830585,41015951,2402987.3326,9115670799.784649,2024-12-02
1733702400000,4004.15,4006.17,3509.0,3959.09,3822903.4975,1734307199999,14508040452.656614,44163318,1897904.6289,7205194261.857755,2024-12-09
1734307200000,3959.09,4107.8,3101.9,3281.83,5094815.4058,1734911999999,18269374045.52081,39242485,2429376.1891,8730113669.249338,2024-12-16
1734912000000,3281.83,3547.95,3216.97,3356.48,2008743.4021,1735516799999,6800837859.46738,17222860,1019247.4917,3450411064.243428,2024-12-23
1735516800000,3356.48,3675.25,3305.0,3635.99,1971470.8374,1736121599999,6822460575.039922,13600604,993130.2605,3437253578.407964,2024-12-30
1736121600000,3636.0,3744.83,3158.0,3267.3,2728455.8925,1736726399999,9209928045.907148,19304463,1309783.537,4423914611.602773,2025-01-06
1736726400000,3267.3,3525.72,2920.0,3215.12,4650735.5624,1737331199999,15205766897.580929,26865610,2284440.0259,7476388351.297504,2025-01-13
1737331200000,3215.2,3453.69,3142.78,3232.61,3594143.0907,1737935999999,11857347989.506153,22000631,1740507.7646,5744462650.071451,2025-01-20
1737936000000,3232.61,3437.31,2750.71,2869.68,3917894.0487,1738540799999,12298672037.760267,26191788,1906661.8487,5997017320.305676,2025-01-27
1738540800000,2869.68,2921.0,2125.01,2627.18,6935945.7161,1739145599999,18570233463.34604,30080201,3295945.6925,8826851349.476404,2025-02-03
1739145600000,2627.18,2795.45,2546.92,2661.41,2786533.3434,1739750399999,7434452424.128744,18690482,1367196.7111,3649719907.613389,2025-02-10
1739750400000,2661.41,2857.34,2605.44,2819.69,3853924.8175,1740355199999,10527281955.20741,21517690,1948472.6373,5326118743.593419,2025-02-17
1740355200000,2819.7,2839.95,2076.26,2518.11,6704218.924,1740959999999,15867061335.796768,34415210,3235100.4451,7656547300.938595,2025-02-24
1740960000000,2518.12,2523.56,1989.66,2020.41,5364278.6674,1741564799999,11684745412.530462,26974335,2570732.916,5599490858.545888,2025-03-03
1741564800000,2020.43,2152.4,1754.28,1887.0,4688568.5488,1742169599999,8968293090.227163,20052703,2317784.8093,4434448236.380613,2025-03-10
1742169600000,1887.01,2069.9,1872.31,2005.99,2463197.0745,1742774399999,4853717930.178929,10893128,1203096.0435,2370608368.721851,2025-03-17
1742774400000,2005.99,2104.11,1767.69,1807.74,2960069.0978,1743379199999,5815598225.19042,11589219,1392977.8379,2732441174.605156,2025-03-24
1743379200000,1807.74,1957.0,1537.5,1580.76,3964057.6385,1743983999999,7094162396.628329,17173487,1921236.8988,3443671488.667658,2025-03-31
1743984000000,1580.77,1689.0,1385.05,1597.76,7601517.2827,1744588799999,11742052640.040867,24146305,3825236.4262,5913582761.218854,2025-04-07
1744588800000,1597.76,1691.5,1538.07,1587.36,2882924.9212,1745193599999,4633183231.123708,14341081,1459967.429,2346790164.239029,2025-04-14
1745193600000,1587.36,1857.47,1537.26,1791.29,4456545.8725,1745798399999,7712990841.023184,20500943,2273874.9549,3936702723.276753,2025-04-21
1745798400000,1791.29,1873.17,1731.7,1808.86,2941122.6775,1746403199999,5335733332.269067,15082024,1470691.778,2669955442.354061,2025-04-28
1746403200000,1808.86,2608.13,1752.0,2514.57,6134223.597,1747007999999,13476545428.78291,28407994,3102128.2073,6803506243.916758,2025-05-05
1747008000000,2514.58,2738.5,2323.21,2497.78,5609427.8904,1747612799999,14292897536.324394,28272064,2865995.3618,7312687945.094864,2025-05-12
1747612800000,2497.78,2734.23,2348.38,2551.22,5076059.3723,1748217599999,12935524012.843035,29436180,2541134.7406,6480239866.6699,2025-05-19
1748217600000,2551.22,2788.0,2468.56,2539.21,4022669.1595,1748822399999,10506733266.467949,23434121,2005851.7134,5240578374.764128,2025-05-26
1748822400000,2539.2,2679.88,2381.49,2509.83,3344811.759,1749427199999,8504029604.299518,19508550,1660645.4571,4225241192.750887,2025-06-02
1749427200000,2509.84,2879.22,2436.98,2547.61,5090252.9755,1750031999999,13499020284.671986,27115992,2541771.2024,6746832079.44439,2025-06-09
1750032000000,2547.62,2680.34,2111.89,2227.7,4122506.1539,1750636799999,10085266245.111221,23567337,1998553.1267,4896166292.256199,2025-06-16
1750636800000,2227.7,2525.0,2188.0,2500.09,2961524.7848,1751241599999,7111412129.886653,17705349,1450120.0909,3484120499.644032,2025-06-23
1751241600000,2500.09,2635.5,2373.0,2570.35,2819702.2414,1751846399999,7105521346.542503,13804112,1384215.0979,3491407729.451106,2025-06-30
1751846400000,2570.35,3040.15,2512.0,2972.03,3937696.2647,1752451199999,11110426793.710058,19021262,1993174.8484,5619583988.950975,2025-07-07
1752451200000,2972.03,3824.56,2932.46,3756.69,6187124.6691,1753055999999,20822649412.4534,29008709,3100938.2528,10434019251.519047,2025-07-14
1753056000000,3756.69,3879.82,3502.85,3872.1,4861139.2263,1753660799999,18007584625.93094,24229381,2351883.1612,8715862580.279755,2025-07-21
1753660800000,3872.11,3941.0,3354.28,3496.74,3821131.0731,1754265599999,14115448195.529034,23586922,1835206.9288,6783458895.674357,2025-07-28
1754265600000,3496.75,4332.6,3490.73,4250.57,3859485.7789,1754870399999,15036323980.325966,24872897,1982469.3384,7721563555.008933,2025-08-04
1754870400000,4250.58,4788.0,4166.77,4472.33,5480879.8797,1755475199999,24752460272.90258,32431501,2729313.6012,12326617330.299667,2025-08-11
1755475200000,4472.34,4481.88,4225.86,4341.26,766683.6543,1756079999999,3316538805.263434,4607849,381186.5133,1648407925.982028,2025-08-18
