timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1733702400000,0.18423,0.18652,0.123,0.16766,493474430.0,1734307199999,79246382.43088,663001,243249515.0,39106739.68294,2024-12-09
1734307200000,0.16762,0.17434,0.10426,0.11958,337965913.0,1734911999999,44550607.69269,421422,161260288.0,21257406.7321,2024-12-16
1734912000000,0.11963,0.13822,0.11635,0.1211,171464593.0,1735516799999,21675519.94368,198383,85108949.0,10773994.75878,2024-12-23
1735516800000,0.12108,0.13975,0.11476,0.13598,144914081.0,1736121599999,18488674.16025,180972,70133357.0,8942281.24483,2024-12-30
1736121600000,0.13605,0.14,0.10422,0.10981,176228627.0,1736726399999,20820286.80581,226738,84058688.0,9940619.21837,2025-01-06
1736726400000,0.1098,0.13349,0.09717,0.10365,283103888.0,1737331199999,32345368.26095,341859,138928707.0,15887123.34972,2025-01-13
1737331200000,0.10366,0.11539,0.09679,0.09737,206354839.0,1737935999999,21329151.52314,253396,102993513.0,10648708.2502,2025-01-20
1737936000000,0.09737,0.11,0.0736,0.07887,428510614.0,1738540799999,40772383.96214,394264,211313460.0,20140957.56521,2025-01-27
1738540800000,0.07892,0.08567,0.05659,0.07543,415417811.0,1739145599999,30101872.43695,341107,204829703.0,14885230.43209,2025-02-03
1739145600000,0.07543,0.095,0.07243,0.08509,602159288.0,1739750399999,50505499.58173,1111656,300295464.0,25180905.20902,2025-02-10
1739750400000,0.08504,0.08955,0.07661,0.08188,248092296.0,1740355199999,20501871.09075,370624,124976941.0,10330109.95426,2025-02-17
1740355200000,0.0819,0.09228,0.06581,0.09039,402954008.0,1740959999999,30616680.29749,615857,198721440.0,15108311.72301,2025-02-24
1740960000000,0.09039,0.09662,0.06129,0.06423,493816203.0,1741564799999,38805993.23969,711738,236574038.0,18646156.51311,2025-03-03
1741564800000,0.06424,0.07325,0.05466,0.06506,275840257.0,1742169599999,17865446.89349,264476,137731697.0,8922652.83447,2025-03-10
1742169600000,0.06509,0.07952,0.0643,0.07778,469479803.0,1742774399999,33697042.5034,379474,233868771.0,16792252.56263,2025-03-17
1742774400000,0.0778,0.094,0.06738,0.07108,495460077.0,1743379199999,40002648.65583,425263,243061755.0,19598751.15357,2025-03-24
1743379200000,0.07112,0.07435,0.0535,0.05547,309319738.0,1743983999999,20379703.33448,223089,149473677.0,9860460.30377,2025-03-31
1743984000000,0.05545,0.06734,0.04928,0.05909,370335284.0,1744588799999,21692374.34862,273000,180138332.0,10560117.97952,2025-04-07
1744588800000,0.05909,0.07493,0.05888,0.07157,520791620.0,1745193599999,34707433.01486,498627,256697160.0,17101222.79087,2025-04-14
1745193600000,0.07155,0.08347,0.0662,0.07734,469362976.0,1745798399999,35373275.9034,427383,226756105.0,17127693.11171,2025-04-21
1745798400000,0.07734,0.08601,0.07021,0.07319,457873198.0,1746403199999,36325604.81839,500116,223261970.0,17732344.18076,2025-04-28
1746403200000,0.07317,0.0904,0.06813,0.08541,405359076.0,1747007999999,32056241.73471,479007,197687887.0,15644808.04428,2025-05-05
1747008000000,0.08538,0.09047,0.0695,0.07476,268323974.0,1747612799999,21458904.30999,239045,127250811.0,10191063.08838,2025-05-12
1747612800000,0.07465,0.07746,0.06645,0.07081,200471970.0,1748217599999,14319390.88847,147089,97565797.0,6971981.02656,2025-05-19
1748217600000,0.07084,0.07233,0.05499,0.06004,205338270.0,1748822399999,13221282.01613,124807,97018490.0,6255407.52737,2025-05-26
1748822400000,0.0601,0.06125,0.05312,0.05787,134645641.0,1749427199999,7805696.15934,66450,64243965.0,3724575.0038,2025-06-02
1749427200000,0.05787,0.0622,0.04922,0.05231,182722923.0,1750031999999,10037566.77007,78188,90057268.0,4959083.63746,2025-06-09
1750032000000,0.05228,0.05481,0.04193,0.04474,168085234.0,1750636799999,8193932.0164,94513,82266680.0,4011895.99034,2025-06-16
1750636800000,0.04475,0.05493,0.04466,0.05457,153597354.0,1751241599999,7707028.12824,64788,76575210.0,3845057.46229,2025-06-23
1751241600000,0.05455,0.05462,0.04837,0.05025,127435734.0,1751846399999,6534639.28909,67115,62293449.0,3196847.546,2025-06-30
1751846400000,0.05029,0.06,0.04816,0.05636,205891193.0,1752451199999,11149241.51037,124718,101028325.0,5471940.84637,2025-07-07
1752451200000,0.05635,0.06883,0.0531,0.06531,300132950.0,1753055999999,18165982.42017,220752,144786781.0,8767209.37539,2025-07-14
1753056000000,0.06532,0.06882,0.05555,0.06084,258427373.0,1753660799999,16145659.0373,320406,124048129.0,7763684.00601,2025-07-21
1753660800000,0.06083,0.06474,0.04874,0.05237,298587937.0,1754265599999,16868168.12794,300625,147492515.0,8358793.46895,2025-07-28
1754265600000,0.05241,0.05869,0.05073,0.05597,186015337.0,1754870399999,10216344.92912,179729,88457273.0,4863030.5265,2025-08-04
1754870400000,0.05597,0.06385,0.05087,0.05478,318042393.0,1755475199999,18168087.76632,313512,149794244.0,8572844.59295,2025-08-11
1755475200000,0.05478,0.05502,0.05129,0.05249,18328980.0,1756079999999,962826.61809,10965,8197120.0,430797.76686,2025-08-18
