timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1727049600000,0.10632,0.1321,0.1041,0.12438,8007944239.0,1727654399999,952458232.20425,6641412,3930512553.0,468381246.06447,2024-09-23
1727654400000,0.12438,0.12466,0.10108,0.11159,6587414126.0,1728259199999,724978299.81808,3079529,3126904204.0,343859682.85743,2024-09-30
1728259200000,0.11159,0.11547,0.10311,0.1114,4857586946.0,1728863999999,532328038.19036,2063100,2377893134.0,260839785.14435,2024-10-07
1728864000000,0.1114,0.147,0.10931,0.14214,14022605717.0,1729468799999,1810122805.17888,4785063,6912848921.0,892110834.13327,2024-10-14
1729468800000,0.14214,0.14975,0.12779,0.14426,9967177974.0,1730073599999,1397396898.23245,4070808,4974114868.0,697782226.94089,2024-10-21
1730073600000,0.14427,0.1798,0.14115,0.15139,17071078398.0,1730678399999,2757352083.37577,7063716,8538250355.0,1379276777.37916,2024-10-28
1730678400000,0.15139,0.29784,0.14817,0.27778,37968560762.0,1731283199999,7910639291.10363,14255568,19614958909.0,4097769436.05496,2024-11-04
1731283200000,0.27781,0.43858,0.27244,0.36704,61092165195.9,1731887999999,22478685066.35791,33782724,30523370660.2,11224768359.576918,2024-11-11
1731888000000,0.36704,0.48,0.3574,0.43023,37475372700.3,1732492799999,15214928383.805138,31342129,18502636712.1,7510950126.675358,2024-11-18
1732492800000,0.43026,0.44977,0.365,0.44045,22434879219.0,1733097599999,9192067494.91285,25311076,11076883344.0,4542780712.92137,2024-11-25
1733097600000,0.44045,0.48434,0.388,0.46635,29740907587.4,1733702399999,12896738484.903671,29977895,14784386351.1,6419722822.050481,2024-12-02
1733702400000,0.46635,0.46739,0.36537,0.40659,20488211213.0,1734307199999,8372474516.47621,23811040,9890225053.0,4042974556.87502,2024-12-09
1734307200000,0.40659,0.415,0.26216,0.31262,24285479343.0,1734911999999,8116691182.33098,18790728,11655591635.0,3892473290.14719,2024-12-16
1734912000000,0.31263,0.34221,0.3028,0.31435,8393794220.0,1735516799999,2696947686.62821,7975682,3996183260.0,1284065053.0602,2024-12-23
1735516800000,0.31435,0.39876,0.30666,0.3823,9605286499.0,1736121599999,3381490118.11424,10445014,4745344129.0,1673354742.86447,2024-12-30
1736121600000,0.38231,0.39831,0.3143,0.33591,10390639733.0,1736726399999,3630212138.24146,13817441,5050944281.0,1766183634.53352,2025-01-06
1736726400000,0.33591,0.43408,0.30969,0.3584,18418232406.0,1737331199999,6967705177.58569,24914332,9093024061.0,3444400161.86118,2025-01-13
1737331200000,0.35839,0.40382,0.335,0.33605,13605204182.0,1737935999999,4953917903.82191,22825919,6748506183.0,2458103502.54481,2025-01-20
1737936000000,0.33604,0.34177,0.25001,0.26808,10378249272.0,1738540799999,3209649714.82103,15118152,5104752778.0,1579111183.13534,2025-01-27
1738540800000,0.26809,0.29295,0.20178,0.2489,14923135501.0,1739145599999,3794473168.45691,19381028,7208381069.0,1833947321.19609,2025-02-03
1739145600000,0.2489,0.28676,0.24158,0.26555,6943440620.0,1739750399999,1829889826.59296,9698153,3409422753.0,898773211.73582,2025-02-10
1739750400000,0.26555,0.26885,0.23439,0.24285,5052766921.0,1740355199999,1270081187.4457,7069243,2403322316.0,604163229.19974,2025-02-17
1740355200000,0.24285,0.24397,0.18154,0.23931,12556819648.0,1740959999999,2631855231.81766,15937266,6172013449.0,1293958056.43751,2025-02-24
1740960000000,0.2393,0.24062,0.16534,0.16809,10006874674.0,1741564799999,1990430741.83734,14196924,4762575213.0,948379260.0679,2025-03-03
1741564800000,0.1681,0.18095,0.1428,0.16817,8781294916.0,1742169599999,1450341892.21806,9444004,4150802977.0,685497903.03063,2025-03-10
1742169600000,0.16818,0.17919,0.16275,0.1726,4282680570.0,1742774399999,729749534.33221,3792956,2108133052.0,359174106.19148,2025-03-17
1742774400000,0.17261,0.20585,0.16443,0.16652,7727012123.0,1743379199999,1437769092.04543,5641443,3819609735.0,711236776.11627,2025-03-24
1743379200000,0.16653,0.18012,0.14582,0.14927,6593593689.0,1743983999999,1091751433.94495,5607540,3191089297.0,529024568.30707,2025-03-31
1743984000000,0.14927,0.16948,0.12986,0.1626,10498582407.0,1744588799999,1583059209.85723,7430850,5142828671.0,775425711.8523,2025-04-07
1744588800000,0.1626,0.16964,0.15019,0.15526,3769919395.0,1745193599999,595293871.88581,5294822,1818936039.0,287271751.316,2025-04-14
1745193600000,0.15527,0.193,0.15501,0.17933,8292557020.0,1745798399999,1464640478.54144,8453676,4021643169.0,709859677.96641,2025-04-21
1745798400000,0.17932,0.18447,0.16675,0.17049,4901517364.0,1746403199999,869071895.72307,5631364,2372244732.0,420944036.01215,2025-04-28
1746403200000,0.17048,0.2597,0.16426,0.23181,10447531968.0,1747007999999,2189708753.51304,10624965,5097309530.0,1066558942.42906,2025-05-05
1747008000000,0.23181,0.25341,0.21074,0.23304,11662114345.0,1747612799999,2690488388.96068,10951481,5735675084.0,1323690975.8317,2025-05-12
1747612800000,0.23309,0.25441,0.21388,0.22491,10015799712.0,1748217599999,2310418312.57618,10090001,4857708476.0,1120557244.85274,2025-05-19
1748217600000,0.22491,0.23216,0.18555,0.19363,6525882776.0,1748822399999,1368325787.44938,7147266,3136220434.0,658041424.30851,2025-05-26
1748822400000,0.19364,0.20051,0.168,0.18418,5275462903.0,1749427199999,973295435.19177,5591551,2566899821.0,473289940.23036,2025-06-02
1749427200000,0.18417,0.20672,0.16987,0.17553,6440657591.0,1750031999999,1195845141.2391,6538821,3101855373.0,576398273.82052,2025-06-09
1750032000000,0.17554,0.18115,0.1427,0.15129,6267848757.0,1750636799999,1021718517.33309,5496630,2967333979.0,483407397.67776,2025-06-16
1750636800000,0.15128,0.17006,0.14861,0.16944,4535834448.0,1751241599999,732994904.63048,3982970,2214922617.0,357748176.12423,2025-06-23
1751241600000,0.16945,0.17542,0.15655,0.17196,4952930657.0,1751846399999,829072931.90584,4086430,2494972208.0,417970935.37384,2025-06-30
1751846400000,0.17196,0.21366,0.16569,0.19855,7976640259.0,1752451199999,1512946908.68966,7648826,3912087258.0,741829346.88557,2025-07-07
1752451200000,0.19855,0.2783,0.18842,0.27375,16793031277.0,1753055999999,3870754652.45197,20276233,8410280342.0,1939574549.48734,2025-07-14
1753056000000,0.27375,0.2875,0.22085,0.24071,13587936080.0,1753660799999,3409968090.1518,17137889,6610601975.0,1661512846.60965,2025-07-21
1753660800000,0.24071,0.24859,0.18845,0.19876,8894862831.0,1754265599999,1909662176.02331,9088052,4237092921.0,910896739.07653,2025-07-28
1754265600000,0.19875,0.24676,0.1956,0.23385,7375849997.0,1754870399999,1621408005.56816,7426555,3692161038.0,810146336.13863,2025-08-04
1754870400000,0.23385,0.25574,0.21578,0.23456,12127933190.0,1755475199999,2830166764.93051,11767155,6012261395.0,1404079737.02899,2025-08-11
1755475200000,0.23457,0.23553,0.21992,0.22407,1683699747.0,1756079999999,376715042.7038,1884134,816227058.0,182566361.53551,2025-08-18
