timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1736121600000,709.29,745.29,674.72,693.34,1953165.648,1736726399999,1373567002.68452,5462448,978523.589,688547516.65512,2025-01-06
1736726400000,693.35,729.97,660.0,683.19,2470394.062,1737331199999,1725345442.24342,6461835,1218485.936,851998265.76005,2025-01-13
1737331200000,683.2,709.38,664.64,667.37,2128716.396,1737935999999,1463395015.52859,6774527,1075280.806,739559573.86663,2025-01-20
1737936000000,667.36,689.44,600.0,617.8,1965022.664,1738540799999,1294268908.03816,7068117,922489.809,608494099.11726,2025-01-27
1738540800000,617.8,648.13,500.0,615.81,3939397.033,1739145599999,2318841924.23367,11696883,1939468.959,1142922568.50163,2025-02-03
1739145600000,615.81,732.0,596.24,673.1,4706424.382,1739750399999,3159414405.03593,13839692,2448388.51,1645500511.40235,2025-02-10
1739750400000,673.1,682.29,629.65,658.42,2040308.227,1740355199999,1341110014.73824,7410386,1030252.706,677383992.25844,2025-02-17
1740355200000,658.41,659.56,559.71,623.94,3093458.217,1740959999999,1878767810.33289,11853228,1527711.123,928330531.42541,2025-02-24
1740960000000,623.94,624.36,546.83,554.65,2069694.576,1741564799999,1214231849.9439,9480175,1021875.833,600139397.2173,2025-03-03
1741564800000,554.65,622.8,507.0,602.2,2839856.787,1742169599999,1620278882.91516,9857736,1458127.237,833577672.6571,2025-03-10
1742169600000,602.21,643.72,602.04,623.79,2571586.017,1742774399999,1612882168.98607,7145136,1341287.858,841572601.23158,2025-03-17
1742774400000,623.8,644.88,593.58,602.2,2595532.056,1743379199999,1629806274.57696,6381421,1324725.496,832637050.5962,2025-03-24
1743379200000,602.2,618.54,544.17,555.54,2323143.558,1743983999999,1388686807.54069,6949836,1149159.026,687373413.31896,2025-03-31
1743984000000,555.55,600.48,520.0,584.28,2157941.423,1744588799999,1218100755.23149,7873147,1107025.839,625795665.14111,2025-04-07
1744588800000,584.29,596.08,576.0,592.77,1025382.93,1745193599999,602770740.5949,3509734,532863.423,313303806.61207,2025-04-14
1745193600000,592.77,619.99,592.53,603.46,1492478.486,1745798399999,903188689.07067,4693541,748842.252,453193475.52652,2025-04-21
1745798400000,603.46,610.75,584.7,586.03,1133473.892,1746403199999,680709944.79888,3347678,550330.144,330624742.23552,2025-04-28
1746403200000,586.02,678.95,583.55,651.15,2239399.07,1747007999999,1413228859.09116,6160079,1175470.062,740537822.05559,2025-05-05
1747008000000,651.15,693.0,634.39,651.53,2138334.116,1747612799999,1404500190.23074,7158170,1047002.257,687946889.4743,2025-05-12
1747612800000,651.54,691.35,633.51,669.44,1919044.77,1748217599999,1277790092.53693,5940986,986162.268,657134607.16785,2025-05-19
1748217600000,669.45,697.73,645.04,660.77,1488082.969,1748822399999,1003616316.2864,5380093,742234.872,500733870.81563,2025-05-26
1748822400000,660.77,673.43,625.44,652.0,1030682.656,1749427199999,674669095.13418,4079962,513377.011,336237681.8808,2025-06-02
1749427200000,652.0,674.8,639.0,648.19,1030963.98,1750031999999,678519219.06845,4187178,534354.494,351895766.63181,2025-06-09
1750032000000,648.19,659.46,601.25,615.81,1061619.48,1750636799999,679066898.19167,4019869,530352.365,339500511.19004,2025-06-16
1750636800000,615.81,656.0,615.05,654.9,836025.716,1751241599999,535043978.66523,3251532,454180.364,290634451.8631,2025-06-23
1751241600000,654.9,664.99,643.71,663.13,631389.462,1751846399999,414758016.86197,2515284,335892.214,220680340.14398,2025-06-30
1751846400000,663.13,697.24,656.77,692.0,996190.969,1752451199999,676158362.24351,3699759,532864.521,361532723.35525,2025-07-07
1752451200000,692.01,765.56,675.3,756.82,2088286.198,1753055999999,1506748080.96494,7905792,1095376.225,790552843.95879,2025-07-14
1753056000000,756.82,847.12,742.62,844.0,2580146.6691,1753660799999,2015454644.2060952,9952715,1339353.4288,1047666822.6224953,2025-07-21
1753660800000,844.0,861.1,730.01,751.21,2395541.2192,1754265599999,1913805327.483117,9933984,1176129.7308,941358228.240257,2025-07-28
1754265600000,751.21,819.44,745.11,807.22,1263185.652,1754870399999,984704064.68727,5551753,653848.916,509908574.48242,2025-08-04
1754870400000,807.22,869.4,792.0,855.38,2105058.1873,1755475199999,1759755448.846579,8407939,1085707.1963,908390265.072459,2025-08-11
1755475200000,855.38,858.51,825.0,845.7,218992.063,1756079999999,183465032.52889,1079018,105661.679,88533423.10232,2025-08-18
