timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1711094400000,15.9618,16.1786,15.7327,15.8,1726546.25,1711108799999,27534318.680159,101043,867603.33,13834222.888306,2024-03-22 08:00:00
1711108800000,15.7989,16.6,15.6799,16.4648,2693118.34,1711123199999,43398332.798163,154344,1359139.19,21916332.65376,2024-03-22 12:00:00
1711123200000,16.47,16.9906,15.8916,16.8036,1990879.82,1711137599999,32685877.576063,102885,1061191.8,17444286.646044,2024-03-22 16:00:00
1711137600000,16.8086,16.9099,15.9023,16.2534,1150206.58,1711151999999,18767320.191012,85238,542361.31,8855191.448959,2024-03-22 20:00:00
1711152000000,16.2541,16.2664,15.4758,15.5148,1034010.27,1711166399999,16298999.718192,59494,463023.71,7297516.373129,2024-03-23 00:00:00
1711166400000,15.5147,16.1363,15.476,15.7939,845471.59,1711180799999,13300122.593424,49871,443287.39,6978623.332319,2024-03-23 04:00:00
1711180800000,15.7922,16.0964,15.598,15.922,746836.02,1711195199999,11828888.071843,37708,397785.2,6299987.383463,2024-03-23 08:00:00
1711195200000,15.9242,16.0054,15.78,15.843,594205.47,1711209599999,9445381.239461,34676,301774.16,4798108.002916,2024-03-23 12:00:00
1711209600000,15.8427,16.0991,15.703,16.0302,557511.05,1711223999999,8873449.555907,32621,277221.41,4413693.889029,2024-03-23 16:00:00
1711224000000,16.0318,16.3336,15.9371,16.1433,508660.63,1711238399999,8207323.793441,30375,234496.62,3783608.608441,2024-03-23 20:00:00
1711238400000,16.1459,16.3623,15.8,16.165,804991.59,1711252799999,12975184.336326,49064,388433.92,6262000.242319,2024-03-24 00:00:00
1711252800000,16.1656,16.6767,15.9336,16.5719,1033875.87,1711267199999,16892139.016289,58601,525031.13,8581139.58308,2024-03-24 04:00:00
1711267200000,16.5714,16.8458,16.4572,16.574,1024644.59,1711281599999,17070916.875822,57188,537978.18,8964028.063681,2024-03-24 08:00:00
1711281600000,16.574,16.7078,16.0736,16.1504,902094.37,1711295999999,14727145.971406,41871,433341.24,7074892.616599,2024-03-24 12:00:00
1711296000000,16.1484,16.3359,15.8614,16.1815,1014092.7,1711310399999,16308942.771564,48085,469233.03,7544683.450284,2024-03-24 16:00:00
1711310400000,16.1809,16.4497,16.0718,16.34,543138.09,1711324799999,8860207.191886,29743,288678.3,4710000.52128,2024-03-24 20:00:00
1711324800000,16.3408,16.53,16.095,16.3999,587434.66,1711339199999,9574477.412898,33053,304884.08,4969202.734484,2024-03-25 00:00:00
1711339200000,16.3983,16.4274,16.0849,16.1432,656651.4,1711353599999,10672587.577378,29145,353719.09,5748933.198388,2024-03-25 04:00:00
1711353600000,16.14,16.3976,15.9721,15.9833,689517.03,1711367999999,11160784.384336,38411,305078.01,4937622.427337,2024-03-25 08:00:00
1711368000000,15.9833,16.6031,15.768,16.5935,1554682.34,1711382399999,25092589.765541,77068,777319.25,12552517.574765,2024-03-25 12:00:00
1711382400000,16.5938,16.6995,16.2264,16.3629,890449.3,1711396799999,14689975.603383,46787,419833.43,6927127.355497,2024-03-25 16:00:00
1711396800000,16.362,17.3811,16.2943,17.3341,1605633.25,1711411199999,27299635.406696,82078,889605.56,15124655.53168,2024-03-25 20:00:00
1711411200000,17.338,17.5477,17.0024,17.1991,1047402.44,1711425599999,18078209.899963,64994,515551.57,8905204.600569,2024-03-26 00:00:00
1711425600000,17.1965,18.0876,17.1944,17.9425,1327602.07,1711439999999,23589278.491386,86824,689904.21,12265656.102591,2024-03-26 04:00:00
1711440000000,17.9448,18.5,17.8366,18.2613,1359695.96,1711454399999,24697747.808226,82618,703594.28,12788393.979434,2024-03-26 08:00:00
1711454400000,18.2601,19.028,18.06,18.778,2726802.7,1711468799999,50824672.499641,173771,1344469.57,25081381.887542,2024-03-26 12:00:00
1711468800000,18.7763,19.3664,18.36,18.7283,2005661.69,1711483199999,37821493.775935,131916,998311.91,18828833.650771,2024-03-26 16:00:00
1711483200000,18.7273,18.888,18.0419,18.0702,1083023.05,1711497599999,19921252.045162,73575,544730.61,10018663.660855,2024-03-26 20:00:00
1711497600000,18.07,18.8176,17.9113,18.6607,1501040.14,1711511999999,27629325.774929,82930,775029.88,14278067.072998,2024-03-27 00:00:00
1711512000000,18.6579,18.8169,18.3072,18.6962,1168209.0,1711526399999,21625027.797423,56913,580990.94,10762812.513251,2024-03-27 04:00:00
1711526400000,18.7,18.874,17.865,18.0579,1537766.64,1711540799999,27908578.747802,80253,745686.22,13538388.567422,2024-03-27 08:00:00
1711540800000,18.0565,18.3547,17.4095,17.5961,1811770.74,1711555199999,32336904.010272,103843,808223.0,14454974.312789,2024-03-27 12:00:00
1711555200000,17.5977,18.072,17.4899,17.7858,1024275.16,1711569599999,18137689.898523,53308,526725.64,9332009.451711,2024-03-27 16:00:00
1711569600000,17.7883,18.1909,17.6412,17.6881,684396.96,1711583999999,12257039.901718,34061,389065.83,6963687.650495,2024-03-27 20:00:00
1711584000000,17.689,18.0509,17.3,17.992,1045038.64,1711598399999,18433623.072547,57125,526447.35,9286876.887612,2024-03-28 00:00:00
1711598400000,17.993,18.288,17.8794,18.1762,936034.49,1711612799999,16935525.247368,45048,503765.37,9112631.659359,2024-03-28 04:00:00
1711612800000,18.178,18.2162,17.8028,17.916,932917.02,1711627199999,16809957.201164,43639,463789.16,8356813.03907,2024-03-28 08:00:00
1711627200000,17.9143,17.9175,17.5,17.5601,702470.11,1711641599999,12414086.05385,38297,317853.45,5617951.458128,2024-03-28 12:00:00
1711641600000,17.5605,17.5719,17.0142,17.0203,977155.88,1711655999999,16828063.933843,51204,450897.03,7764879.663892,2024-03-28 16:00:00
1711656000000,17.024,17.423,16.91,17.379,744733.84,1711670399999,12766382.181982,40403,400468.37,6868866.889542,2024-03-28 20:00:00
1711670400000,17.3798,17.3892,17.0569,17.148,434649.6,1711684799999,7481597.202424,27487,206150.64,3548320.202549,2024-03-29 00:00:00
1711684800000,17.1476,17.2377,16.7728,16.8684,648320.53,1711699199999,11041660.938304,33027,331505.82,5649946.047641,2024-03-29 04:00:00
1711699200000,16.8699,17.2891,16.858,17.1964,553985.05,1711713599999,9477884.146372,31156,260679.99,4457768.478266,2024-03-29 08:00:00
1711713600000,17.1964,17.393,16.8353,16.9898,544950.4,1711727999999,9329105.794837,32065,273024.3,4676456.40889,2024-03-29 12:00:00
1711728000000,16.9896,17.1133,16.7661,16.8772,500638.36,1711742399999,8454392.276031,27018,228807.01,3864600.085895,2024-03-29 16:00:00
1711742400000,16.8787,17.3099,16.8367,17.2093,465730.87,1711756799999,7967852.48118,25959,254902.12,4357960.759595,2024-03-29 20:00:00
1711756800000,17.2078,17.7,17.1241,17.5841,782868.23,1711771199999,13652132.508961,35693,465023.6,8108340.954808,2024-03-30 00:00:00
1711771200000,17.5866,17.6407,16.9157,17.0008,708379.14,1711785599999,12215158.36339,30886,337254.48,5810462.118288,2024-03-30 04:00:00
1711785600000,16.9962,17.0656,16.852,17.036,467785.06,1711799999999,7929498.28089,20168,247569.69,4196882.026864,2024-03-30 08:00:00
1711800000000,17.0325,17.0752,16.8253,16.9127,300645.28,1711814399999,5093305.509913,15562,139925.7,2371918.752943,2024-03-30 12:00:00
1711814400000,16.9123,17.0,16.7842,16.9089,270598.93,1711828799999,4569813.844373,15802,122784.42,2074319.546387,2024-03-30 16:00:00
1711828800000,16.9064,17.0346,16.5202,16.608,466884.53,1711843199999,7843087.407135,23709,212984.46,3581558.641418,2024-03-30 20:00:00
1711843200000,16.6086,16.6108,16.3876,16.496,490824.28,1711857599999,8097745.120159,23088,220164.23,3633719.047485,2024-03-31 00:00:00
1711857600000,16.4939,16.75,16.4315,16.5697,369216.79,1711871999999,6133643.49903,19208,174654.56,2901525.060765,2024-03-31 04:00:00
1711872000000,16.5719,16.5845,16.39,16.4399,333286.16,1711886399999,5493470.646818,13816,148894.14,2454482.89431,2024-03-31 08:00:00
1711886400000,16.4399,16.8248,16.4001,16.6833,562155.94,1711900799999,9355707.192314,33263,284812.95,4742391.270855,2024-03-31 12:00:00
1711900800000,16.682,17.007,16.6367,16.9005,708477.68,1711915199999,11938119.920022,29437,390141.39,6572336.672886,2024-03-31 16:00:00
1711915200000,16.9052,17.2177,16.8328,17.0751,613356.66,1711929599999,10416857.95562,34571,326723.45,5550592.135695,2024-03-31 20:00:00
1711929600000,17.0717,17.5618,16.751,17.282,1129300.12,1711943999999,19387265.564305,72403,576147.27,9888396.376117,2024-04-01 00:00:00
1711944000000,17.2827,17.8875,16.2593,17.6184,2216494.72,1711958399999,38311787.395341,140096,1065445.72,18424590.281628,2024-04-01 04:00:00
1711958400000,17.6184,17.8974,17.1301,17.564,1446061.13,1711972799999,25438974.950249,100589,704033.8,12385317.306278,2024-04-01 08:00:00
1711972800000,17.564,17.8,16.858,17.334,1798642.46,1711987199999,31135695.343486,104370,878317.03,15212591.448581,2024-04-01 12:00:00
1711987200000,17.3347,17.5054,16.3999,16.7426,1415725.31,1712001599999,23964498.188272,79959,736666.07,12470643.897872,2024-04-01 16:00:00
1712001600000,16.7463,16.9189,16.5969,16.687,892741.19,1712015999999,14955040.855599,38551,459386.89,7696099.883938,2024-04-01 20:00:00
1712016000000,16.6871,16.6871,15.1824,15.752,1749423.44,1712030399999,27987281.364308,97258,804551.77,12878010.882639,2024-04-02 00:00:00
1712030400000,15.7501,15.822,15.448,15.5025,830111.77,1712044799999,12980146.461765,45163,399444.84,6245413.412773,2024-04-02 04:00:00
1712044800000,15.5035,15.5664,14.7608,15.1666,2029100.01,1712059199999,30624231.321586,104903,991079.61,14962962.629711,2024-04-02 08:00:00
1712059200000,15.166,15.3332,14.8898,14.9302,1276238.37,1712073599999,19309378.195773,69350,644131.51,9744286.957784,2024-04-02 12:00:00
1712073600000,14.932,15.1843,14.8569,15.0108,713617.61,1712087999999,10716708.36153,41531,376565.93,5655866.877873,2024-04-02 16:00:00
1712088000000,15.0093,15.1032,14.644,14.7011,820029.59,1712102399999,12219175.56919,40143,420289.52,6261663.126272,2024-04-02 20:00:00
1712102400000,14.7037,14.7137,13.68,14.1041,3321391.78,1712116799999,46714427.381927,146526,1779594.9,25016877.318983,2024-04-03 00:00:00
1712116800000,14.104,14.9159,14.084,14.67,2627919.18,1712131199999,38257336.204391,99961,1194722.3,17369120.520984,2024-04-03 04:00:00
1712131200000,14.6698,14.9496,14.5398,14.5883,954313.89,1712145599999,14043373.248229,37278,473594.14,6971497.832163,2024-04-03 08:00:00
1712145600000,14.5887,14.616,14.2,14.324,1351240.99,1712159999999,19431461.889894,49732,641467.89,9228207.753064,2024-04-03 12:00:00
1712160000000,14.3221,14.5287,14.0462,14.091,858566.89,1712174399999,12215277.434808,33665,359068.33,5112835.883556,2024-04-03 16:00:00
1712174400000,14.091,14.2242,13.8435,14.1455,718840.55,1712188799999,10075216.66159,28198,309656.15,4343493.84954,2024-04-03 20:00:00
1712188800000,14.1459,14.3763,13.8799,13.96,662055.05,1712203199999,9335325.724543,29536,329982.17,4656820.678784,2024-04-04 00:00:00
1712203200000,13.96,14.3199,13.8392,14.1873,471436.34,1712217599999,6631774.047319,24788,235607.05,3315009.993493,2024-04-04 04:00:00
1712217600000,14.1997,14.4,14.1575,14.284,333945.8,1712231999999,4765086.180627,18110,177437.97,2532893.013707,2024-04-04 08:00:00
1712232000000,14.2845,14.5841,14.254,14.4715,544404.03,1712246399999,7859468.962491,26965,306587.48,4426831.557034,2024-04-04 12:00:00
1712246400000,14.4756,14.74,14.2951,14.3171,814535.78,1712260799999,11837818.814035,34411,387808.57,5637175.912375,2024-04-04 16:00:00
1712260800000,14.3184,14.33,13.915,14.1534,522411.98,1712275199999,7355872.124706,25667,257627.63,3627804.73182,2024-04-04 20:00:00
1712275200000,14.1577,14.1599,13.612,13.7714,1054200.46,1712289599999,14521415.836879,35346,409647.86,5644358.852821,2024-04-05 00:00:00
1712289600000,13.7703,13.7703,13.0,13.0419,1320648.44,1712303999999,17498069.366817,58098,669684.14,8866332.910699,2024-04-05 04:00:00
1712304000000,13.0423,13.2792,12.6076,12.704,1703623.95,1712318399999,21916253.872386,68735,848894.92,10918863.553865,2024-04-05 08:00:00
1712318400000,12.7046,13.3017,12.6098,13.2546,1558540.56,1712332799999,20300321.939319,58497,804555.16,10482074.841555,2024-04-05 12:00:00
1712332800000,13.2466,13.2957,13.078,13.154,413056.66,1712347199999,5445313.3493,19673,196522.18,2591465.216017,2024-04-05 16:00:00
1712347200000,13.15,13.3127,13.0905,13.1468,277217.91,1712361599999,3651768.972032,13792,141770.09,1867626.824493,2024-04-05 20:00:00
1712361600000,13.1461,13.3844,13.0368,13.2568,430218.44,1712375999999,5699548.434948,19935,207126.87,2743381.460719,2024-04-06 00:00:00
1712376000000,13.2574,13.438,13.1672,13.2619,436885.41,1712390399999,5804948.526987,21513,208505.63,2770205.597789,2024-04-06 04:00:00
1712390400000,13.2617,13.5315,13.224,13.2439,495705.87,1712404799999,6624770.436311,27536,203392.21,2718060.01735,2024-04-06 08:00:00
1712404800000,13.2427,13.2459,12.8708,13.0613,1823837.09,1712419199999,23749661.478491,54780,1074803.34,13994224.015379,2024-04-06 12:00:00
1712419200000,13.0563,13.234,12.9688,13.0966,419073.64,1712433599999,5496147.392101,17768,219033.53,2873447.465403,2024-04-06 16:00:00
1712433600000,13.0981,13.4034,13.0819,13.216,296905.63,1712447999999,3931017.179117,13407,158652.84,2100984.890784,2024-04-06 20:00:00
1712448000000,13.216,13.7824,13.0978,13.7721,899488.14,1712462399999,12127593.391123,38926,489142.19,6596504.163274,2024-04-07 00:00:00
1712462400000,13.7721,13.8299,13.4962,13.578,555676.49,1712476799999,7588832.957275,28264,246260.07,3366768.1319,2024-04-07 04:00:00
1712476800000,13.5779,13.8151,13.5616,13.8119,451117.54,1712491199999,6167022.340157,20300,236793.02,3237625.233739,2024-04-07 08:00:00
1712491200000,13.812,13.836,13.5543,13.5966,493620.17,1712505599999,6766086.079401,22337,243012.94,3332005.928391,2024-04-07 12:00:00
1712505600000,13.597,13.7507,13.3466,13.384,466925.08,1712519999999,6325885.616311,20773,213674.79,2896012.87593,2024-04-07 16:00:00
1712520000000,13.3851,13.643,13.3472,13.6318,236170.69,1712534399999,3185615.880984,13340,130225.03,1756489.2636,2024-04-07 20:00:00
1712534400000,13.6319,13.6491,13.2298,13.4146,432892.11,1712548799999,5827587.010441,18533,200986.4,2708142.834447,2024-04-08 00:00:00
1712548800000,13.4146,13.7765,13.3235,13.6688,416641.57,1712563199999,5638120.615986,23317,219059.55,2965268.190421,2024-04-08 04:00:00
1712563200000,13.6688,14.1899,13.6486,14.1736,1109796.31,1712577599999,15490096.83939,45449,594797.84,8297603.653975,2024-04-08 08:00:00
1712577600000,14.1739,14.3677,14.0199,14.0983,961164.29,1712591999999,13643793.687037,42186,441623.71,6269555.157881,2024-04-08 12:00:00
1712592000000,14.1035,14.2396,14.004,14.1239,378705.88,1712606399999,5348912.146048,23201,206452.09,2916854.170655,2024-04-08 16:00:00
1712606400000,14.124,14.42,14.0767,14.2581,335275.98,1712620799999,4784295.135046,17586,184681.18,2636189.209498,2024-04-08 20:00:00
1712620800000,14.2595,14.2985,13.9042,13.947,409480.04,1712635199999,5754032.473747,23333,233716.71,3282317.530325,2024-04-09 00:00:00
1712635200000,13.9422,14.1197,13.6535,13.7591,646118.78,1712649599999,8993276.548163,28540,313911.09,4370675.212762,2024-04-09 04:00:00
1712649600000,13.7605,13.9512,13.5399,13.9212,617288.87,1712663999999,8502885.978791,28715,318576.74,4385738.627151,2024-04-09 08:00:00
1712664000000,13.9212,13.9615,13.0454,13.247,1112209.78,1712678399999,14965966.718441,61185,518597.03,6975721.087255,2024-04-09 12:00:00
1712678400000,13.2483,13.2539,12.8439,13.0588,583924.63,1712692799999,7600780.438202,29559,284891.65,3707850.185742,2024-04-09 16:00:00
1712692800000,13.0554,13.122,12.675,12.7333,737557.19,1712707199999,9500209.518477,33324,377674.54,4866665.180492,2024-04-09 20:00:00
1712707200000,12.732,12.8085,12.2032,12.4801,1482246.38,1712721599999,18459083.330221,58982,729726.95,9080750.37314,2024-04-10 00:00:00
1712721600000,12.4839,12.641,12.1062,12.2522,2376988.14,1712735999999,29369501.13884,75295,1252801.76,15490674.20791,2024-04-10 04:00:00
1712736000000,12.2515,12.3058,12.0721,12.1725,924140.28,1712750399999,11259289.385802,46801,453290.02,5524616.421479,2024-04-10 08:00:00
1712750400000,12.1729,12.1956,11.5249,11.9907,3214154.24,1712764799999,38068310.183028,134266,1763001.57,20872973.672724,2024-04-10 12:00:00
1712764800000,11.9906,12.3376,11.9523,12.2412,867226.29,1712779199999,10543329.202509,47241,456909.11,5554847.990006,2024-04-10 16:00:00
1712779200000,12.2447,12.39,12.1371,12.2186,427570.97,1712793599999,5237092.4478,22218,211609.79,2592548.169353,2024-04-10 20:00:00
1712793600000,12.2181,12.2541,12.0691,12.2165,472128.27,1712807999999,5736825.52983,22080,239457.38,2910998.304972,2024-04-11 00:00:00
1712808000000,12.2169,12.5048,12.1081,12.3675,774572.99,1712822399999,9539061.832085,30093,417769.39,5148764.284474,2024-04-11 04:00:00
1712822400000,12.37,12.525,12.083,12.1271,881938.46,1712836799999,10862393.787922,35328,389140.75,4795652.289627,2024-04-11 08:00:00
1712836800000,12.1272,12.3745,11.8512,12.0692,1094886.04,1712851199999,13235282.944181,48565,556870.51,6730161.972063,2024-04-11 12:00:00
1712851200000,12.0697,12.1353,11.7257,11.9235,717368.96,1712865599999,8539366.5064,29122,272144.95,3235345.20473,2024-04-11 16:00:00
1712865600000,11.9225,12.0171,11.7669,11.8525,417966.48,1712879999999,4963798.750402,17521,177309.55,2104572.480899,2024-04-11 20:00:00
1712880000000,11.8531,12.2125,11.8414,12.1517,345629.05,1712894399999,4173373.260757,17147,173267.64,2092402.508945,2024-04-12 00:00:00
1712894400000,12.1511,12.214,11.914,11.9506,368320.64,1712908799999,4441579.0514,23248,185487.47,2238192.685102,2024-04-12 04:00:00
1712908800000,11.9504,11.9893,11.8319,11.94,442874.67,1712923199999,5278930.97522,26884,196203.94,2338920.509651,2024-04-12 08:00:00
1712923200000,11.9414,12.0017,11.1511,11.284,2433584.79,1712937599999,27748069.935259,93682,1284744.59,14627349.688643,2024-04-12 12:00:00
1712937600000,11.2822,11.3226,8.42,9.6502,6175987.19,1712951999999,61797959.239082,298722,3008281.04,30002405.212667,2024-04-12 16:00:00
1712952000000,9.6502,9.9936,9.6146,9.77,2373509.33,1712966399999,23268892.093366,106938,1213212.42,11886953.543356,2024-04-12 20:00:00
1712966400000,9.77,9.7985,9.31,9.5968,1751724.78,1712980799999,16750099.06069,97398,865329.53,8269412.518515,2024-04-13 00:00:00
1712980800000,9.5971,10.1504,9.548,9.8946,1560603.51,1712995199999,15412975.636021,88246,740110.41,7306336.751454,2024-04-13 04:00:00
1712995200000,9.8939,10.414,9.8443,10.2059,1243173.13,1713009599999,12573035.101316,68636,578864.14,5867204.453337,2024-04-13 08:00:00
1713009600000,10.2064,10.336,9.8773,9.8993,1176723.39,1713023999999,11906436.457544,54100,532639.03,5390852.810987,2024-04-13 12:00:00
1713024000000,9.8996,9.938,8.25,8.602,4155930.04,1713038399999,38133753.576226,201204,2039584.36,18706917.045758,2024-04-13 16:00:00
1713038400000,8.6039,8.862,7.3007,8.7733,6685135.86,1713052799999,54849595.209073,402896,3164695.45,25961410.988785,2024-04-13 20:00:00
1713052800000,8.7734,8.918,8.401,8.8819,1674100.37,1713067199999,14544378.109859,102747,896407.64,7789728.039857,2024-04-14 00:00:00
1713067200000,8.8842,9.4894,8.794,9.4729,1186634.67,1713081599999,10950569.066913,73653,582294.64,5365117.24366,2024-04-14 04:00:00
1713081600000,9.4736,9.4831,9.0465,9.1379,1152855.06,1713095999999,10714284.209328,56327,538575.47,5007716.564431,2024-04-14 08:00:00
1713096000000,9.1365,9.3777,8.9935,9.1978,1377735.75,1713110399999,12665226.688767,71164,687196.99,6319044.466428,2024-04-14 12:00:00
1713110400000,9.199,9.5102,8.8696,9.282,1456984.64,1713124799999,13484402.799639,89463,704626.95,6524287.719922,2024-04-14 16:00:00
1713124800000,9.2821,9.764,9.0697,9.5825,928098.43,1713139199999,8750322.356293,56474,434462.59,4094279.274729,2024-04-14 20:00:00
1713139200000,9.582,9.6106,9.188,9.242,766338.11,1713153599999,7186854.515783,45265,349653.96,3280991.181821,2024-04-15 00:00:00
1713153600000,9.244,9.9429,9.1273,9.7305,1317405.89,1713167999999,12618276.581163,56830,724903.33,6940328.343925,2024-04-15 04:00:00
1713168000000,9.7315,9.8991,9.624,9.7901,768941.2,1713182399999,7515192.14063,36669,392951.45,3842103.064717,2024-04-15 08:00:00
1713182400000,9.7881,9.9503,9.2642,9.4919,1211030.64,1713196799999,11641344.617331,55924,537913.94,5168782.460216,2024-04-15 12:00:00
1713196800000,9.4913,9.5394,8.8041,9.1469,1599730.25,1713211199999,14637122.039493,72589,733651.4,6717905.46756,2024-04-15 16:00:00
1713211200000,9.1479,9.2036,8.9244,9.131,505083.28,1713225599999,4589417.5704,20244,244770.7,2224176.911463,2024-04-15 20:00:00
1713225600000,9.1309,9.2549,8.8567,8.9439,551142.1,1713239999999,4987149.382526,27244,286873.36,2595802.140872,2024-04-16 00:00:00
1713240000000,8.9436,9.2035,8.5785,9.1515,1025129.07,1713254399999,9092025.397725,43426,512283.86,4546529.130187,2024-04-16 04:00:00
1713254400000,9.1515,9.1994,8.7056,9.1521,904783.88,1713268799999,8121714.854149,38010,416236.03,3736300.840488,2024-04-16 08:00:00
1713268800000,9.1548,9.1548,8.6832,8.704,871418.09,1713283199999,7787606.03731,38032,386188.36,3454448.443923,2024-04-16 12:00:00
1713283200000,8.7042,9.1578,8.6588,9.0186,908444.99,1713297599999,8122774.685117,38165,446773.35,3990332.508128,2024-04-16 16:00:00
1713297600000,9.0161,9.3908,8.9956,9.2526,428628.14,1713311999999,3963754.284302,18439,206851.73,1912346.168363,2024-04-16 20:00:00
1713312000000,9.2513,9.4193,9.126,9.1844,343340.86,1713326399999,3171001.772342,17893,168558.47,1557186.57212,2024-04-17 00:00:00
1713326400000,9.1842,9.4198,9.1473,9.2987,604010.12,1713340799999,5615871.763583,22168,300697.53,2797319.4508,2024-04-17 04:00:00
1713340800000,9.2995,9.3747,9.0165,9.0243,498352.72,1713355199999,4602737.672221,22288,226780.41,2093712.70522,2024-04-17 08:00:00
1713355200000,9.0301,9.237,8.8488,9.0156,1284954.41,1713369599999,11588870.064754,70427,704996.93,6360623.279253,2024-04-17 12:00:00
1713369600000,9.0111,9.6542,8.8896,9.373,1547950.2,1713383999999,14482119.101797,74165,809218.92,7577197.583629,2024-04-17 16:00:00
1713384000000,9.3721,9.4474,9.1216,9.142,806235.21,1713398399999,7486859.046854,36812,430750.04,3998069.401707,2024-04-17 20:00:00
1713398400000,9.1417,9.2846,8.8153,9.123,751781.74,1713412799999,6819737.438631,37174,377022.98,3420613.563086,2024-04-18 00:00:00
1713412800000,9.1205,9.2312,8.9048,8.9754,548910.55,1713427199999,4967743.387536,26409,265723.61,2405591.978522,2024-04-18 04:00:00
1713427200000,8.9767,9.4848,8.894,9.3864,766026.58,1713441599999,7043410.081548,41439,375819.61,3454792.935436,2024-04-18 08:00:00
1713441600000,9.3847,9.7444,9.2425,9.4993,2055847.4,1713455999999,19474876.276509,89965,1033667.93,9791665.847784,2024-04-18 12:00:00
1713456000000,9.5,9.5468,9.21,9.4224,565710.07,1713470399999,5308244.70297,25817,311512.09,2924096.855311,2024-04-18 16:00:00
1713470400000,9.4235,9.5445,9.3569,9.4958,277244.47,1713484799999,2622663.296808,14377,144730.05,1368608.82426,2024-04-18 20:00:00
1713484800000,9.496,9.496,8.6003,9.0612,1293679.09,1713499199999,11628442.613969,62214,611053.53,5488837.328598,2024-04-19 00:00:00
1713499200000,9.0609,9.5995,9.0376,9.4324,833190.23,1713513599999,7779985.863383,34722,406164.1,3786195.991759,2024-04-19 04:00:00
1713513600000,9.4343,9.6887,9.3882,9.5678,904069.04,1713527999999,8626930.302863,33195,520164.98,4963798.442883,2024-04-19 08:00:00
1713528000000,9.568,9.6141,9.3866,9.5355,573934.39,1713542399999,5465311.115709,27442,266949.65,2542099.342099,2024-04-19 12:00:00
1713542400000,9.5354,9.635,9.3712,9.6292,492279.82,1713556799999,4679578.873917,21817,256201.64,2435728.789247,2024-04-19 16:00:00
1713556800000,9.6306,9.6311,9.2469,9.4143,319931.23,1713571199999,3020552.361584,18315,173524.51,1637797.542466,2024-04-19 20:00:00
1713571200000,9.4108,9.5511,9.2752,9.5408,329804.13,1713585599999,3108687.031228,20039,175268.03,1651282.117535,2024-04-20 00:00:00
1713585600000,9.5407,9.8284,9.5223,9.8016,492556.08,1713599999999,4774532.06758,20600,270004.95,2617043.296436,2024-04-20 04:00:00
1713600000000,9.8029,9.8183,9.5229,9.5685,546204.82,1713614399999,5261975.590823,23731,258121.4,2486476.099113,2024-04-20 08:00:00
1713614400000,9.5705,9.8787,9.5241,9.866,421152.24,1713628799999,4085044.829149,23457,211687.55,2052561.177797,2024-04-20 12:00:00
1713628800000,9.8643,10.223,9.7791,10.2025,638188.29,1713643199999,6406522.965527,33353,347522.77,3487147.366219,2024-04-20 16:00:00
1713643200000,10.2065,10.2867,10.1384,10.2413,393510.54,1713657599999,4017026.105112,16616,198741.9,2029305.324683,2024-04-20 20:00:00
1713657600000,10.2409,10.2826,10.0525,10.1256,349245.76,1713671999999,3550556.199894,16280,174157.62,1771259.925816,2024-04-21 00:00:00
1713672000000,10.1207,10.1872,10.0212,10.1133,263860.24,1713686399999,2664021.132626,13227,147359.68,1487768.870849,2024-04-21 04:00:00
1713686400000,10.1127,10.1799,9.9682,10.0303,386219.02,1713700799999,3883597.543265,16895,192511.38,1935765.622606,2024-04-21 08:00:00
1713700800000,10.03,10.0518,9.805,9.9103,413524.56,1713715199999,4101507.325572,21863,218067.32,2162764.59279,2024-04-21 12:00:00
1713715200000,9.9093,9.9219,9.6669,9.8193,450602.59,1713729599999,4419327.341857,20743,241755.17,2372370.856673,2024-04-21 16:00:00
1713729600000,9.8188,10.047,9.7845,10.0071,338590.96,1713743999999,3365137.206395,15833,173690.73,1726439.456224,2024-04-21 20:00:00
1713744000000,10.0087,10.2594,9.8814,10.1934,615462.18,1713758399999,6188303.154831,31779,321068.97,3229353.308117,2024-04-22 00:00:00
1713758400000,10.1951,10.41,10.1519,10.32,470430.41,1713772799999,4840258.468141,14797,292029.19,3005110.459028,2024-04-22 04:00:00
1713772800000,10.32,10.35,10.13,10.15,435545.4,1713787199999,4453439.735159,10634,231911.47,2371955.9197,2024-04-22 08:00:00
1713787200000,10.14,10.23,9.97,10.11,491190.18,1713801599999,4964772.373791,13519,272491.51,2756657.2795,2024-04-22 12:00:00
1713801600000,10.11,10.25,10.0,10.17,377618.38,1713815999999,3825820.7223,11045,219028.17,2221639.4753,2024-04-22 16:00:00
1713816000000,10.16,10.28,10.11,10.18,368156.58,1713830399999,3756516.7126,12584,204802.92,2090033.057,2024-04-22 20:00:00
1713830400000,10.19,10.3,9.95,9.97,567313.35,1713844799999,5750790.722193,17275,285911.99,2899247.5742,2024-04-23 00:00:00
1713844800000,9.97,10.05,9.77,9.83,783508.53,1713859199999,7778904.397472,22195,415057.72,4121993.832715,2024-04-23 04:00:00
1713859200000,9.84,10.01,9.81,9.89,355437.02,1713873599999,3519349.1642,9419,178563.14,1769040.7404,2024-04-23 08:00:00
1713873600000,9.89,10.05,9.84,9.89,658008.74,1713887999999,6544756.9984,14433,348552.03,3468448.4785,2024-04-23 12:00:00
1713888000000,9.88,9.97,9.73,9.83,572299.97,1713902399999,5629444.27735,11660,283542.07,2790034.7928,2024-04-23 16:00:00
