timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1666598400000,1336.79,1354.5,1332.46,1353.41,90235.3022,1666612799999,121399303.120977,106254,51760.7402,69634898.68471,2022-10-24 08:00:00
1666612800000,1353.4,1353.98,1324.17,1341.62,173337.7086,1666627199999,232287263.690763,194764,81219.2982,108845421.852792,2022-10-24 12:00:00
1666627200000,1341.63,1352.79,1330.72,1344.95,62743.3378,1666641599999,84075656.668564,89100,33134.1696,44408931.155193,2022-10-24 16:00:00
1666641600000,1344.96,1359.43,1341.07,1343.61,56511.6168,1666655999999,76222581.939005,73196,28507.565,38461737.889906,2022-10-24 20:00:00
1666656000000,1343.61,1349.31,1334.94,1347.62,57869.5372,1666670399999,77641166.534245,66908,28144.7575,37766233.515795,2022-10-25 00:00:00
1666670400000,1347.61,1351.81,1343.72,1347.18,36288.9182,1666684799999,48917694.415507,52727,17609.906,23738894.921097,2022-10-25 04:00:00
1666684800000,1347.19,1349.94,1339.22,1347.48,47270.5412,1666699199999,63584301.533647,64848,21894.1694,29452981.044047,2022-10-25 08:00:00
1666699200000,1347.48,1418.72,1346.5,1408.3,322646.7094,1666713599999,446018577.153924,294779,166530.6497,230212208.988791,2022-10-25 12:00:00
1666713600000,1408.29,1525.16,1405.09,1493.34,461749.9163,1666727999999,679356392.433515,477214,242907.7326,357152278.063477,2022-10-25 16:00:00
1666728000000,1493.34,1495.23,1446.46,1459.74,202107.2789,1666742399999,296622714.234319,249522,99852.3771,146543982.930985,2022-10-25 20:00:00
1666742400000,1459.74,1499.21,1457.44,1487.03,154347.6635,1666756799999,228261901.88071,152405,82618.3687,122150606.602651,2022-10-26 00:00:00
1666756800000,1487.02,1524.5,1476.83,1515.65,172975.3943,1666771199999,258765607.343997,165514,87889.324,131549935.642512,2022-10-26 04:00:00
1666771200000,1515.59,1556.0,1508.56,1528.49,244055.321,1666785599999,374192631.410599,254508,125793.2895,192955317.145834,2022-10-26 08:00:00
1666785600000,1528.49,1594.99,1509.43,1567.54,341153.6456,1666799999999,530043282.828833,386180,177957.3657,276504865.550108,2022-10-26 12:00:00
1666800000000,1567.54,1572.33,1541.27,1564.28,156641.9359,1666814399999,243909343.951034,202823,77469.4763,120646425.681998,2022-10-26 16:00:00
1666814400000,1564.27,1584.62,1542.85,1566.1,166870.742,1666828799999,261215302.834612,196434,86515.6321,135424494.91423,2022-10-26 20:00:00
1666828800000,1566.11,1577.62,1532.06,1555.07,134830.8566,1666843199999,209907274.491722,155590,67892.509,105724103.666332,2022-10-27 00:00:00
1666843200000,1555.06,1571.43,1549.67,1556.53,69796.3825,1666857599999,108879973.876609,107000,35613.9319,55561600.952154,2022-10-27 04:00:00
1666857600000,1556.53,1559.86,1534.73,1550.98,109637.9471,1666871999999,169775166.844092,156334,55422.8081,85834267.876421,2022-10-27 08:00:00
1666872000000,1550.97,1578.58,1533.96,1544.21,255990.8085,1666886399999,398448218.565918,317069,129930.2382,202310254.076516,2022-10-27 12:00:00
1666886400000,1544.22,1565.73,1539.34,1562.36,73364.8843,1666900799999,114008126.304927,113910,38606.9797,59997319.41213,2022-10-27 16:00:00
1666900800000,1562.36,1563.68,1503.2,1514.05,225833.6061,1666915199999,344381077.954066,272971,107435.2569,163797896.625796,2022-10-27 20:00:00
1666915200000,1514.04,1525.32,1496.4,1507.76,193661.1789,1666929599999,292694758.190652,164214,108144.3489,163418762.387991,2022-10-28 00:00:00
1666929600000,1507.76,1520.13,1488.4,1493.67,104889.5502,1666943999999,157831680.192283,117286,51052.5165,76840392.605159,2022-10-28 04:00:00
1666944000000,1493.68,1510.01,1484.61,1498.19,100248.4815,1666958399999,150395778.872921,123078,51046.256,76589323.435935,2022-10-28 08:00:00
1666958400000,1498.19,1549.94,1479.82,1537.87,239723.7725,1666972799999,365385661.477461,296742,122793.2702,187175573.876785,2022-10-28 12:00:00
1666972800000,1537.87,1573.1,1533.63,1557.36,156095.4587,1666987199999,242806160.196679,198672,79698.5162,123974787.620819,2022-10-28 16:00:00
1666987200000,1557.37,1574.9,1551.79,1554.41,64336.0007,1667001599999,100403377.311145,99863,33845.5813,52823182.38007,2022-10-28 20:00:00
1667001600000,1554.4,1594.0,1547.66,1589.52,104337.6908,1667015999999,164128548.147623,133837,56668.3837,89170269.016703,2022-10-29 00:00:00
1667016000000,1589.53,1604.9,1574.62,1594.77,111834.9608,1667030399999,177490236.232889,128479,58432.6463,92773494.104395,2022-10-29 04:00:00
1667030400000,1594.78,1652.11,1590.66,1615.42,263693.0996,1667044799999,428705737.736365,296389,136489.0251,221931892.336198,2022-10-29 08:00:00
1667044800000,1615.41,1643.99,1608.68,1632.4,170308.8296,1667059199999,276895930.6289,188188,87260.5486,141809571.134998,2022-10-29 12:00:00
1667059200000,1632.41,1663.06,1617.65,1623.44,186866.0314,1667073599999,305749484.668611,229359,91200.4583,149239314.245836,2022-10-29 16:00:00
1667073600000,1623.43,1631.96,1604.02,1619.55,77120.4724,1667087999999,124845893.224785,118080,36823.4852,59623666.738981,2022-10-29 20:00:00
1667088000000,1619.55,1624.41,1605.74,1622.18,57257.6922,1667102399999,92473159.212309,96871,28665.7319,46301768.934535,2022-10-30 00:00:00
1667102400000,1622.19,1640.06,1618.48,1629.06,71596.3182,1667116799999,116612604.655495,100880,37169.4814,60539669.330022,2022-10-30 04:00:00
1667116800000,1629.05,1630.0,1591.64,1605.0,111009.6803,1667131199999,178225755.785142,161944,53661.8544,86138272.460492,2022-10-30 08:00:00
1667131200000,1605.01,1607.61,1578.45,1587.22,101448.6439,1667145599999,161574511.96577,145187,48950.5688,77969157.412904,2022-10-30 12:00:00
1667145600000,1587.21,1596.65,1576.56,1587.34,71893.3477,1667159999999,114069375.7395,106280,36993.9893,58702021.369147,2022-10-30 16:00:00
1667160000000,1587.35,1598.46,1577.07,1590.44,62830.742,1667174399999,99777139.733367,94421,32348.6798,51375042.402663,2022-10-30 20:00:00
1667174400000,1590.45,1596.69,1561.52,1582.74,135904.5957,1667188799999,214413616.94522,151744,67019.6303,105714680.559325,2022-10-31 00:00:00
1667188800000,1582.75,1596.21,1578.41,1591.17,58035.4297,1667203199999,92089154.9415,82337,30224.9907,47963413.424558,2022-10-31 04:00:00
1667203200000,1591.16,1635.8,1578.6,1621.27,144837.5669,1667217599999,233495117.7726,184663,76060.3801,122611295.449802,2022-10-31 08:00:00
1667217600000,1621.27,1625.42,1545.43,1569.44,273718.8228,1667231999999,433234772.702537,326329,131599.2676,208327753.637232,2022-10-31 12:00:00
1667232000000,1569.43,1583.89,1555.51,1563.69,124526.4048,1667246399999,195160283.216411,177094,60352.7192,94613545.024026,2022-10-31 16:00:00
1667246400000,1563.69,1577.75,1550.54,1572.69,73311.4215,1667260799999,114705059.187469,102641,38896.8896,60864150.026933,2022-10-31 20:00:00
1667260800000,1572.69,1604.73,1568.8,1586.81,87964.4315,1667275199999,139312207.28273,112663,46819.8731,74162777.781443,2022-11-01 00:00:00
1667275200000,1586.81,1602.85,1580.32,1591.11,72848.9691,1667289599999,115969145.287756,102297,37608.9873,59872817.432143,2022-11-01 04:00:00
1667289600000,1591.12,1612.92,1582.49,1590.28,116223.6529,1667303999999,185600140.348813,157734,59924.4043,95727627.119068,2022-11-01 08:00:00
1667304000000,1590.28,1598.39,1563.69,1574.28,147797.2015,1667318399999,233400300.176314,170290,70890.2712,111972454.928253,2022-11-01 12:00:00
1667318400000,1574.29,1586.79,1568.43,1576.76,60689.1878,1667332799999,95738313.795016,97114,29327.0572,46266465.636418,2022-11-01 16:00:00
1667332800000,1576.76,1583.02,1569.03,1578.48,42015.8537,1667347199999,66231460.534014,62649,22376.303,35272128.194999,2022-11-01 20:00:00
1667347200000,1578.47,1595.79,1572.09,1590.74,70313.1974,1667361599999,111532708.753232,91279,37317.4065,59201706.012823,2022-11-02 00:00:00
1667361600000,1590.75,1600.2,1554.09,1564.76,149714.9416,1667375999999,236108834.83099,144400,82549.38,130149163.632391,2022-11-02 04:00:00
1667376000000,1564.76,1578.67,1536.25,1555.94,101621.6934,1667390399999,157977984.415441,130286,47462.3171,73777148.711973,2022-11-02 08:00:00
1667390400000,1555.95,1567.13,1546.02,1558.5,85136.0941,1667404799999,132477712.575242,119263,46058.1542,71680005.38333,2022-11-02 12:00:00
1667404800000,1558.51,1621.68,1524.0,1535.92,440529.6148,1667419199999,693612603.037715,518537,216998.3602,341770677.101564,2022-11-02 16:00:00
1667419200000,1535.93,1537.51,1502.32,1518.34,134079.8235,1667433599999,203076571.826587,167326,61201.5223,92694757.747836,2022-11-02 20:00:00
1667433600000,1518.33,1556.19,1515.17,1547.35,110124.6747,1667447999999,169583780.64726,118076,54534.9098,83976107.582423,2022-11-03 00:00:00
1667448000000,1547.35,1559.01,1542.0,1544.04,73267.5526,1667462399999,113614307.605401,96305,33390.8473,51780687.370394,2022-11-03 04:00:00
1667462400000,1544.04,1556.74,1523.1,1531.95,98072.0357,1667476799999,151308737.684828,114988,43683.6609,67421989.404363,2022-11-03 08:00:00
1667476800000,1531.95,1556.0,1522.05,1542.46,162656.0111,1667491199999,250217796.394646,178000,83814.8308,128940151.756748,2022-11-03 12:00:00
1667491200000,1542.47,1549.14,1538.34,1544.13,48207.5261,1667505599999,74432944.041713,82489,24907.4491,38457075.590818,2022-11-03 16:00:00
1667505600000,1544.14,1544.42,1524.11,1531.01,67875.0811,1667519999999,104095878.392992,88750,31878.8425,48900830.535972,2022-11-03 20:00:00
1667520000000,1531.01,1549.89,1528.4,1548.92,68392.1825,1667534399999,105336302.596297,89855,37063.8368,57085180.505526,2022-11-04 00:00:00
1667534400000,1548.93,1588.19,1546.53,1587.43,122215.2313,1667548799999,191612185.349635,137948,63300.2219,99226933.901263,2022-11-04 04:00:00
1667548800000,1587.43,1600.28,1575.3,1577.24,117513.4247,1667563199999,186285973.907646,120154,61392.4015,97333441.094358,2022-11-04 08:00:00
1667563200000,1577.24,1680.0,1556.2,1624.97,368850.4447,1667577599999,597973286.979077,427276,187074.5407,303347151.721048,2022-11-04 12:00:00
1667577600000,1624.97,1649.84,1607.8,1648.29,185653.4665,1667591999999,302195008.619914,207600,91747.8492,149363172.111216,2022-11-04 16:00:00
1667592000000,1648.28,1654.77,1639.84,1644.78,72906.7284,1667606399999,120024295.268199,89353,35945.3177,59181651.720439,2022-11-04 20:00:00
1667606400000,1644.78,1666.97,1635.15,1646.75,95282.3612,1667620799999,157340089.839021,112837,51231.296,84620319.740094,2022-11-05 00:00:00
1667620800000,1646.76,1658.72,1643.58,1651.36,43209.2618,1667635199999,71332422.213229,65151,22888.9569,37786126.074674,2022-11-05 04:00:00
1667635200000,1651.37,1651.9,1636.47,1649.58,57559.3833,1667649599999,94598152.276107,80719,29737.4296,48874928.612503,2022-11-05 08:00:00
1667649600000,1649.58,1650.23,1623.53,1635.87,64576.5414,1667663999999,105661402.68894,89350,32400.7561,53011259.09537,2022-11-05 12:00:00
1667664000000,1635.87,1642.91,1624.89,1633.24,50814.2919,1667678399999,83030107.154133,73505,24767.9652,40478807.021934,2022-11-05 16:00:00
1667678400000,1633.24,1635.22,1621.42,1626.98,39943.6966,1667692799999,65099432.562298,59326,20882.5661,34033840.618206,2022-11-05 20:00:00
1667692800000,1626.98,1633.51,1612.3,1621.24,59304.613,1667707199999,96187295.033105,74855,28255.486,45838153.107691,2022-11-06 00:00:00
1667707200000,1621.23,1623.77,1613.95,1622.88,33627.1912,1667721599999,54416497.942285,57869,17341.3379,28062670.914134,2022-11-06 04:00:00
1667721600000,1622.88,1639.02,1608.84,1620.35,64606.0226,1667735999999,105002366.078327,82655,32526.1771,52891859.387674,2022-11-06 08:00:00
1667736000000,1620.34,1634.96,1615.81,1623.77,47048.1681,1667750399999,76438963.206824,70573,25070.3504,40737008.225775,2022-11-06 12:00:00
1667750400000,1623.77,1625.93,1603.25,1610.41,80682.2351,1667764799999,130265088.497227,108093,38522.0567,62205728.561541,2022-11-06 16:00:00
1667764800000,1610.41,1612.91,1564.39,1568.29,129595.7225,1667779199999,206259280.819745,151008,61206.7411,97430969.484362,2022-11-06 20:00:00
1667779200000,1568.25,1595.3,1564.21,1587.5,99273.2403,1667793599999,156796069.129145,124862,49976.9646,78947033.245464,2022-11-07 00:00:00
1667793600000,1587.5,1594.63,1546.3,1550.01,121788.7885,1667807999999,191427914.910235,136348,53890.4548,84769574.296319,2022-11-07 04:00:00
1667808000000,1550.0,1584.56,1546.29,1580.0,112526.3751,1667822399999,176870610.105817,127726,62282.2413,97886851.940063,2022-11-07 08:00:00
1667822400000,1579.99,1592.93,1567.58,1592.03,99382.6285,1667836799999,157018406.185035,150681,50997.5326,80583568.65265,2022-11-07 12:00:00
1667836800000,1592.02,1608.04,1577.02,1600.52,82281.729,1667851199999,131015577.685891,123868,47452.6221,75587874.562945,2022-11-07 16:00:00
1667851200000,1600.53,1607.28,1545.03,1568.1,127156.688,1667865599999,199917965.964316,188477,60394.3909,95026437.391403,2022-11-07 20:00:00
1667865600000,1568.09,1576.79,1503.0,1507.07,219801.4954,1667879999999,338828963.11733,221357,104082.8272,160448453.194629,2022-11-08 00:00:00
1667880000000,1507.06,1514.25,1431.82,1492.0,397923.2974,1667894399999,585867533.226513,437869,199093.6167,293065640.952478,2022-11-08 04:00:00
1667894400000,1492.0,1494.49,1468.99,1476.87,115189.2468,1667908799999,171007610.009829,164103,57473.5595,85342509.034014,2022-11-08 08:00:00
1667908800000,1476.87,1487.22,1422.94,1462.48,332243.0933,1667923199999,481407079.230278,328523,179321.0874,259542193.780713,2022-11-08 12:00:00
1667923200000,1462.48,1579.98,1233.0,1315.39,1001671.6207,1667937599999,1419331400.289569,1247522,475186.5551,674834627.755465,2022-11-08 16:00:00
1667937600000,1315.39,1344.83,1280.0,1334.77,273087.7553,1667951999999,360032415.672386,474902,134306.4512,177101403.50364,2022-11-08 20:00:00
1667952000000,1334.78,1337.16,1283.37,1312.39,267660.3852,1667966399999,351787791.450138,303850,127195.544,167192371.888821,2022-11-09 00:00:00
1667966400000,1312.38,1319.38,1266.43,1274.35,246133.7601,1667980799999,318971841.225926,259572,126578.7185,164044205.418913,2022-11-09 04:00:00
1667980800000,1274.36,1276.59,1136.13,1220.04,734537.3043,1667995199999,887008586.766045,789381,370105.4472,446361424.504629,2022-11-09 08:00:00
1667995200000,1220.05,1248.55,1150.0,1163.02,503012.3581,1668009599999,608952387.466375,662526,245750.5241,297756369.599271,2022-11-09 12:00:00
1668009600000,1163.02,1206.0,1143.43,1195.47,347512.1251,1668023999999,407830516.627739,546800,173872.4775,204112849.057534,2022-11-09 16:00:00
1668024000000,1195.46,1200.0,1073.53,1102.73,395942.0029,1668038399999,446625023.859938,610339,183062.6054,206678454.197916,2022-11-09 20:00:00
1668038400000,1102.73,1184.8,1085.93,1174.16,336892.7226,1668052799999,385634337.125461,514805,162310.4849,185854041.434009,2022-11-10 00:00:00
1668052800000,1174.15,1206.13,1159.3,1189.72,251338.0312,1668067199999,297459969.102823,403403,123663.0819,146415485.141283,2022-11-10 04:00:00
1668067200000,1189.54,1219.62,1175.13,1187.04,285702.3006,1668081599999,340944917.877857,408093,140701.4707,167946255.733928,2022-11-10 08:00:00
1668081600000,1187.05,1350.0,1185.52,1321.61,635062.7326,1668095999999,810883832.827808,783010,321933.993,410676494.101433,2022-11-10 12:00:00
1668096000000,1321.64,1350.0,1247.4,1292.31,291051.4864,1668110399999,376758637.118942,434241,137847.3594,178649698.65035,2022-11-10 16:00:00
1668110400000,1292.3,1344.66,1284.28,1299.28,175908.4033,1668124799999,231712558.477475,257243,95462.6148,125861163.011679,2022-11-10 20:00:00
1668124800000,1299.28,1309.29,1221.08,1239.11,224826.0557,1668139199999,284001882.965997,319819,109474.4513,138382483.619871,2022-11-11 00:00:00
1668139200000,1239.12,1289.26,1227.0,1278.33,201468.1674,1668153599999,253742329.916816,280399,102796.6297,129484010.637935,2022-11-11 04:00:00
1668153600000,1278.34,1294.35,1264.07,1275.85,139755.1932,1668167999999,178582433.892939,228225,63457.6738,81097666.690668,2022-11-11 08:00:00
1668168000000,1275.91,1310.0,1201.26,1260.18,422314.5436,1668182399999,531882118.450072,660145,220366.3063,277596973.392809,2022-11-11 12:00:00
1668182400000,1260.18,1287.0,1233.24,1274.04,198559.5869,1668196799999,250307976.992731,374804,105581.2704,133137587.535543,2022-11-11 16:00:00
1668196800000,1274.18,1295.0,1237.0,1289.28,121163.603,1668211199999,153897786.302336,254938,65084.1114,82710554.488934,2022-11-11 20:00:00
1668211200000,1289.35,1292.16,1254.0,1259.34,111318.5446,1668225599999,141853121.30942,169747,57239.2758,72900053.73456,2022-11-12 00:00:00
1668225600000,1259.34,1277.57,1238.7,1266.39,160399.3938,1668239999999,201842661.487771,226234,79963.3507,100576901.826435,2022-11-12 04:00:00
1668240000000,1266.39,1275.0,1250.0,1260.5,89641.07,1668254399999,113136873.243291,163021,44445.6466,56112686.394215,2022-11-12 08:00:00
1668254400000,1260.5,1285.52,1253.06,1274.8,92740.861,1668268799999,117692301.021613,169668,45489.6673,57746939.294691,2022-11-12 12:00:00
1668268800000,1274.81,1278.88,1263.0,1268.45,50382.896,1668283199999,64023175.33282,114141,24965.8623,31725809.788923,2022-11-12 16:00:00
1668283200000,1268.45,1268.95,1247.31,1257.25,43290.1518,1668297599999,54483169.203974,90627,20751.9373,26122900.167248,2022-11-12 20:00:00
1668297600000,1257.25,1274.03,1253.45,1272.15,43686.0217,1668311999999,55266253.171282,85341,23053.6975,29171444.292349,2022-11-13 00:00:00
1668312000000,1272.14,1274.23,1230.33,1250.93,111909.8724,1668326399999,140337433.264767,155534,48234.5886,60503996.052058,2022-11-13 04:00:00
1668326400000,1250.94,1253.22,1212.0,1240.44,133139.1685,1668340799999,163751800.086807,207825,66133.0731,81327633.002822,2022-11-13 08:00:00
1668340800000,1240.43,1248.45,1223.9,1231.36,73850.2652,1668355199999,91403425.603416,133746,37148.9298,45992252.730169,2022-11-13 12:00:00
1668355200000,1231.36,1237.34,1215.8,1229.03,79226.1337,1668369599999,97247477.088956,133836,39172.7189,48086158.033441,2022-11-13 16:00:00
1668369600000,1229.04,1237.0,1200.66,1221.49,105599.0689,1668383999999,128884850.028931,180383,51494.6063,62867222.643285,2022-11-13 20:00:00
1668384000000,1221.5,1230.54,1171.13,1193.03,156252.2094,1668398399999,186833535.931404,255592,73174.1398,87512543.335532,2022-11-14 00:00:00
1668398400000,1193.02,1262.0,1175.43,1260.07,202533.2688,1668412799999,246488503.417226,312130,98427.1306,119929710.061807,2022-11-14 04:00:00
1668412800000,1260.06,1276.26,1252.0,1252.33,136608.4291,1668427199999,172307781.187687,231965,70563.3752,89004607.399632,2022-11-14 08:00:00
1668427200000,1252.34,1291.2,1235.0,1245.32,232779.1898,1668441599999,293252291.058779,334250,115809.3757,145943105.45906,2022-11-14 12:00:00
1668441600000,1245.32,1249.76,1210.03,1216.27,112608.2643,1668455999999,138775827.820991,175692,52910.6487,65232534.647348,2022-11-14 16:00:00
1668456000000,1216.26,1249.97,1210.09,1243.28,93960.6445,1668470399999,115325006.185945,161856,45848.4398,56278276.149979,2022-11-14 20:00:00
1668470400000,1243.29,1266.57,1236.15,1256.54,96455.9056,1668484799999,120980883.389781,144714,45304.0931,56794588.941425,2022-11-15 00:00:00
1668484800000,1256.53,1273.89,1247.39,1266.33,90352.4569,1668499199999,113773026.648014,136375,45128.8469,56822259.948401,2022-11-15 04:00:00
1668499200000,1266.33,1279.3,1255.0,1260.37,100514.125,1668513599999,127329650.744213,155755,46369.4811,58744308.89586,2022-11-15 08:00:00
1668513600000,1260.37,1291.0,1257.79,1264.36,150039.9122,1668527999999,190792647.970044,229419,76036.5758,96699467.504693,2022-11-15 12:00:00
1668528000000,1264.36,1274.25,1234.01,1257.28,133264.2939,1668542399999,167421990.596181,192042,70976.3993,89230440.893167,2022-11-15 16:00:00
1668542400000,1257.29,1265.4,1241.46,1253.23,62198.8744,1668556799999,77725341.859819,103474,30649.6046,38295106.722793,2022-11-15 20:00:00
1668556800000,1253.22,1268.67,1248.23,1264.86,55268.0975,1668571199999,69567617.915223,87766,25844.7461,32536847.129144,2022-11-16 00:00:00
1668571200000,1264.86,1265.4,1243.0,1245.56,114561.9878,1668585599999,143363804.589307,164875,44176.2259,55283647.609558,2022-11-16 04:00:00
1668585600000,1245.55,1254.25,1215.0,1222.28,152804.2701,1668599999999,188521188.365579,220304,74563.0302,92015465.017034,2022-11-16 08:00:00
1668600000000,1222.29,1232.66,1187.06,1192.29,202233.6409,1668614399999,245045309.044973,268864,97077.8267,117629811.778095,2022-11-16 12:00:00
1668614400000,1192.28,1221.57,1187.27,1208.71,93396.776,1668628799999,112802229.097145,144878,47184.0958,56979640.62993,2022-11-16 16:00:00
1668628800000,1208.7,1221.73,1201.17,1216.17,55074.9492,1668643199999,66725788.824064,82608,28806.5307,34898680.556823,2022-11-16 20:00:00
1668643200000,1216.16,1228.22,1201.92,1204.05,69439.0372,1668657599999,84463912.32482,96383,32862.6912,39966146.696892,2022-11-17 00:00:00
1668657600000,1204.05,1218.05,1193.07,1204.88,121734.1096,1668671999999,146517114.721191,148586,66187.1275,79627996.452249,2022-11-17 04:00:00
1668672000000,1204.88,1208.36,1181.05,1203.78,82881.1943,1668686399999,99072759.587725,127078,38809.4184,46393840.776872,2022-11-17 08:00:00
1668686400000,1203.79,1217.89,1184.0,1192.8,131491.2536,1668700799999,157506639.941418,168981,61076.4524,73154173.428251,2022-11-17 12:00:00
1668700800000,1192.8,1217.33,1189.0,1202.72,75457.5356,1668715199999,91157476.605986,105939,37329.488,45084578.79931,2022-11-17 16:00:00
1668715200000,1202.72,1210.0,1196.27,1200.43,49534.2185,1668729599999,59624516.674791,72542,25901.1633,31178376.933435,2022-11-17 20:00:00
1668729600000,1200.42,1234.0,1199.18,1219.79,99508.9755,1668743999999,121179820.635271,117268,48085.7014,58535521.366561,2022-11-18 00:00:00
1668744000000,1219.8,1224.43,1213.01,1214.65,51942.9344,1668758399999,63280997.08829,62554,22883.2772,27873481.721165,2022-11-18 04:00:00
1668758400000,1214.65,1226.01,1205.05,1217.23,54979.0795,1668772799999,66853556.765413,82999,26597.0523,32337081.720847,2022-11-18 08:00:00
1668772800000,1217.23,1227.81,1206.0,1211.13,65178.6506,1668787199999,79328477.640876,91650,32021.191,38976289.195785,2022-11-18 12:00:00
1668787200000,1211.14,1214.47,1200.36,1209.71,57070.8442,1668801599999,68842204.835237,80600,28452.9866,34321999.481968,2022-11-18 16:00:00
1668801600000,1209.71,1214.97,1206.03,1212.58,31538.0495,1668815999999,38173316.709272,58365,14690.4774,17782566.564341,2022-11-18 20:00:00
1668816000000,1212.58,1213.48,1201.0,1208.54,26543.4487,1668830399999,32068659.977088,49547,12600.974,15223509.146079,2022-11-19 00:00:00
1668830400000,1208.55,1209.72,1197.67,1206.81,47258.7136,1668844799999,56959256.273234,63678,20991.4908,25307593.910147,2022-11-19 04:00:00
1668844800000,1206.81,1212.41,1204.16,1211.44,27341.4069,1668859199999,33049470.128431,47538,13585.2772,16419924.016073,2022-11-19 08:00:00
1668859200000,1211.45,1212.09,1205.83,1209.58,26020.1506,1668873599999,31449909.244343,50523,12511.8967,15122992.135905,2022-11-19 12:00:00
1668873600000,1209.58,1211.7,1206.95,1208.6,22181.4834,1668887999999,26818696.261158,40309,10548.8923,12754694.768369,2022-11-19 16:00:00
1668888000000,1208.59,1235.0,1208.59,1217.67,60444.3856,1668902399999,73865474.267355,78978,32350.8573,39543410.399219,2022-11-19 20:00:00
1668902400000,1217.67,1227.07,1215.33,1218.99,36439.2416,1668916799999,44455248.295905,56205,18521.0363,22598060.194529,2022-11-20 00:00:00
1668916800000,1218.99,1223.26,1217.55,1220.39,24017.1082,1668931199999,29286464.84312,40182,11986.5253,14616898.803087,2022-11-20 04:00:00
1668931200000,1220.38,1220.65,1160.0,1167.76,146271.2629,1668945599999,173968619.398367,181945,70055.6084,83264283.448239,2022-11-20 08:00:00
1668945600000,1167.76,1180.47,1153.0,1177.13,128723.3629,1668959999999,150430832.244523,158234,61755.8001,72187635.310634,2022-11-20 12:00:00
1668960000000,1177.12,1190.0,1169.53,1185.46,53829.1957,1668974399999,63381355.426318,74714,26737.019,31487357.425481,2022-11-20 16:00:00
1668974400000,1185.47,1186.72,1132.65,1142.21,141828.5894,1668988799999,163485561.590887,181723,66425.6386,76507046.887617,2022-11-20 20:00:00
1668988800000,1142.21,1144.12,1111.11,1125.12,150635.5811,1669003199999,169727400.092724,172743,74068.7675,83442931.308367,2022-11-21 00:00:00
1669003200000,1125.12,1140.0,1117.01,1123.48,104322.9868,1669017599999,117993122.383781,116448,51384.1408,58125666.400625,2022-11-21 04:00:00
1669017600000,1123.49,1131.81,1105.65,1125.0,145405.1679,1669031999999,162953009.452495,162117,68697.4371,77003296.185612,2022-11-21 08:00:00
1669032000000,1125.0,1146.99,1115.1,1130.33,145452.8918,1669046399999,164855907.768035,170280,74866.4011,84882812.773424,2022-11-21 12:00:00
1669046400000,1130.34,1133.1,1079.76,1091.22,236304.9905,1669060799999,260798649.75183,267699,115748.0335,127725569.288327,2022-11-21 16:00:00
1669060800000,1091.22,1123.27,1082.36,1107.34,140526.3273,1669075199999,155096416.049463,174009,72047.5679,79509290.406365,2022-11-21 20:00:00
1669075200000,1107.34,1117.29,1097.02,1104.41,106939.2304,1669089599999,118313560.138293,121820,54398.0665,60184227.512968,2022-11-22 00:00:00
1669089600000,1104.41,1107.33,1079.54,1093.31,105284.2307,1669103999999,115184896.359973,124534,45563.8799,49836915.31786,2022-11-22 04:00:00
1669104000000,1093.31,1095.0,1075.0,1085.44,114261.6261,1669118399999,124038640.134459,133862,56062.6279,60879126.016635,2022-11-22 08:00:00
1669118400000,1085.44,1143.96,1079.0,1135.37,250563.4331,1669132799999,280272491.1459,278103,127436.0747,142506473.548681,2022-11-22 12:00:00
1669132800000,1135.36,1146.13,1114.27,1127.25,113257.3026,1669147199999,127674019.247589,156053,55748.8358,62871056.383601,2022-11-22 16:00:00
1669147200000,1127.26,1142.36,1122.96,1139.6,58578.7562,1669161599999,66298855.670313,85424,30333.951,34333157.029955,2022-11-22 20:00:00
1669161600000,1139.59,1170.87,1127.75,1170.8,157084.7864,1669175999999,180869466.57098,167444,76769.4308,88347046.087905,2022-11-23 00:00:00
1669176000000,1170.81,1171.45,1157.48,1166.71,76477.2577,1669190399999,88981880.379452,93431,37326.7716,43428645.802493,2022-11-23 04:00:00
1669190400000,1166.71,1184.25,1160.51,1174.98,107520.8154,1669204799999,125767182.47507,131086,53329.8444,62388264.6104,2022-11-23 08:00:00
1669204800000,1174.98,1178.0,1153.67,1161.28,101411.1896,1669219199999,118138584.207348,124034,49326.3812,57453920.263919,2022-11-23 12:00:00
1669219200000,1161.28,1189.75,1150.6,1168.92,124518.2088,1669233599999,145332120.114278,155576,64846.8388,75694739.951515,2022-11-23 16:00:00
1669233600000,1168.91,1190.0,1159.99,1184.52,69914.9015,1669247999999,82181908.68297,96290,34077.2304,40066610.110391,2022-11-23 20:00:00
1669248000000,1184.52,1210.0,1180.6,1201.92,125886.675,1669262399999,150501477.842288,146368,69248.0083,82762222.944869,2022-11-24 00:00:00
1669262400000,1201.93,1217.71,1198.74,1206.72,109438.5621,1669276799999,132194578.211608,106664,51433.3329,62111204.263258,2022-11-24 04:00:00
1669276800000,1206.72,1208.35,1191.52,1195.75,74519.499,1669291199999,89349690.921456,102743,35742.035,42856304.180414,2022-11-24 08:00:00
1669291200000,1195.76,1203.92,1185.96,1195.24,65973.082,1669305599999,78843264.697383,93282,35062.2986,41912723.619527,2022-11-24 12:00:00
