ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.005166440650657647,0.02323712614148104,86.43335714285793,255.61522588942523,221.14320292449682,0.7233203196278367,1.9276741298954765,0
-0.0034513021405604863,-0.0010000388196021808,42.1354999999995,232.47913144139233,223.41038862787596,0.5618375843187321,1.688103960201785,0
-0.001415626940833322,0.00029951156926385277,30.58935714285756,217.43445195713633,222.21520129372806,0.5558546016790191,2.0504289414679504,1
0.020219278801553893,0.0153523497201601,40.108357142857265,196.99434749558284,217.17103053409903,0.2703927453729554,1.815492790413765,0
-0.010061136336948506,0.00874251552377208,36.683857142857356,190.31965200582167,211.80075482844356,0.3477702320246625,2.3626032697203705,1
-0.005043727635197526,0.005114414829407875,-1.1329285714283635,162.19229055935236,201.87906197462536,0.26364727280922223,3.7422926343539453,0
0.003141923740123787,-0.011962940232022231,-32.55250000000029,124.12615506073274,186.32848059184687,0.40225705280471574,6.113143163939447,0
0.005612292925043961,0.0037104890299702355,-11.63149999999946,109.53064542436924,170.96891355835135,0.2686324345804775,4.98362487786724,0
0.003085389461721816,0.011839606126889578,3.5333571428579744,104.55422453634907,157.6859757539509,0.23015668807931264,2.726018711937081,0
0.005724871968569928,0.01442255435533572,-2.978571428571928,90.09841643846525,144.16846389085376,-0.13146541649399207,1.48439519207233,1
-0.026325442551167984,-0.017515181120876223,-2.0582142857137034,88.16203782687754,132.96717867805853,0.44102544143009376,7.344000933612206,0
0.012538186159551016,-0.008062384423047022,-51.48178571428646,76.59503990808189,121.6927509240632,0.5390249824365351,9.10982930885042,1
0.01540255845451113,0.0016153020628941785,-22.91914285714344,61.261442793268586,109.60648929790429,0.8050033384104172,12.546314716871422,0
-0.003083984677447053,0.02485675993661511,-9.065428571428031,39.721269067495626,95.62944525182256,0.8625924279388778,14.143529895562168,1
-0.0185708084034985,-0.006252234626434405,-54.126785714286214,25.900138438257848,81.68358388910963,0.8820976590416539,15.344130735073678,0
0.0033092863774013665,-0.01834550670354417,-17.129357142857184,13.778749615497844,68.10261703438728,0.7061909083049506,17.64319317807827,1
0.007306789243121208,-0.007954732782975907,-17.89300000000004,9.003293989516969,56.28275242541321,0.3407613650305159,15.077151038455636,1
-0.00012011765818024933,0.010495957962342343,-8.599142857142233,9.363625974965881,46.89892713532374,0.08587134767356358,11.681062370102591,0
0.0066838133408798715,0.013870484925820848,-28.82521428571387,-1.464850400809679,37.226171628097056,0.4535784660659626,11.201223875356918,0
-0.0022643154866962127,0.004299380196003427,-14.094357142857017,-14.209464650763499,26.939044372324947,0.3152559138696831,4.489370643538571,1
-0.003729319346464357,0.0006901785077193193,11.055357142857144,-10.125883625499343,19.526058772760088,0.6504983305322783,4.181393749431899,0
0.013114797887835143,0.007121163054674591,-3.3505714285714285,-6.256845686910968,14.369477880825876,0.5869437580390243,5.589786241453577,0
-0.008998018149151943,0.00038746039221886075,-5.67907142857172,1.9522848426273098,11.886039273186164,0.5857307361703501,6.827677081615738,0
-0.00016678640011964286,0.003949993338563575,14.211500000000665,21.210261356126384,13.75088368977421,0.40011176088815836,7.405992866710359,0
-0.005688731399874974,-0.014853535949146542,-2.39307142857147,27.92873000511797,16.58645295284296,0.21752257377811776,6.437585615527971,0
0.00796151251900376,0.002105994719009161,3.4307857142861717,30.33315153916312,19.335792670106994,0.20838326520974548,7.94672061945764,0
-0.009054246470579739,-0.006781465351450935,1.2727857142859638,24.06295015941909,20.281224167969416,0.005951784176599612,5.277342418768201,0
0.01483558917688575,0.01374285522530979,9.162928571428198,18.859425429866643,19.99686442034886,-0.18292029347224617,7.454013343103975,0
0.010622731436660666,0.016404074142966695,10.8518571428576,19.961616306365222,19.989814797552132,-0.8276452341782332,11.601250147502196,0
-0.004179590995993774,0.02127872961755266,27.94899999999996,38.69420897248776,23.73069363253926,0.19469752008895108,7.037124999766129,0
0.006382521894140236,0.012825662334807145,18.8572142857147,47.65437463432106,28.515429832895624,0.19892285977379282,6.667946660141823,1
-0.004527451292309241,-0.0023245203941627615,18.62435714285681,58.075708134202436,34.42748549315699,0.6580084143092579,7.341998468334972,0
-0.0048823633246820475,-0.003027292722851035,37.10299999999988,75.21177616822698,42.58434362817099,0.6617856278215343,6.344662476994931,0
-0.005528973949656723,-0.014938788566647994,29.04492857142824,74.50356991373447,48.968188885283695,0.5533255189048779,3.1529642177301227,1
-0.0038338216717726404,-0.014245158946111393,12.265500000000166,68.26699156720181,52.827949421667334,0.40843466303010834,4.048318495108057,0
-0.006737889635832762,-0.016100685257262107,-0.10592857142852985,49.34054424080142,52.130468385494154,0.7070645019728661,0.8372975076805372,0
-0.004823845766993609,-0.015395557074598994,-4.010000000000125,34.69627303930165,48.643629316255655,0.6995518230267476,0.8684185555972891,1
-0.001825822592092583,-0.013387557994918937,-6.631285714286005,32.74853608042696,45.46461066908992,-0.21962601036347112,0.5799859667520086,0
-0.006068620626846055,-0.01271828898593223,-8.648428571429235,20.468587909449276,40.46540611716179,-0.4801716861556922,0.6193354471867475,0
0.015597155374049631,0.0077027121551110096,-7.232785714286088,9.65422865400982,34.3031706245314,-0.15946564828080184,6.520150325235178,1
-0.0029778304731031885,0.006550704274100406,-2.9266428571432312,-1.9277705194010242,27.056982395744914,-0.012193159578663576,8.072878837141056,1
0.004259065116704953,0.016878390017651415,-7.716357142856852,-16.3459662191157,18.376392672772788,0.0007216663692329965,7.595375260321396,1
-0.004802819698459491,-0.0035215850548577093,-11.015714285714784,-25.74679799279037,9.551754539660156,-0.21476539096328284,12.854617671608635,0
-0.0028089581755558726,-0.0033527127573103935,-36.95721428571383,-43.69387931981096,-1.0973722322340715,-0.08745768589285609,11.715172065914993,1
-0.001980820950934826,-0.009592598824950171,-47.80542857142928,-74.64783899972907,-15.807465585733079,0.4254407174874822,3.4607257789445303,0
0.0018502798668876825,-0.002939499259603,-54.5682142857147,-101.65723944409798,-32.97742035740607,0.26233846524204935,3.514742818308816,0
0.004110716165615364,0.003980175081568236,-89.50035714285714,-151.03946213476414,-56.58982871287769,0.830826911861902,2.7698853894955993,0
0.002428033718967587,0.008389029751470649,-63.76714285714249,-172.5456883210854,-79.78100063451923,0.6186049553953952,1.533386548062093,0
-0.007102179167099762,-0.0005634292825167954,-80.13100000000043,-210.53694030955324,-105.93218856952606,0.27820458671768855,1.6804757962591554,0
0.007990492273323562,0.0033163468251914026,-72.57950000000008,-242.73156861608163,-133.2920645788372,0.17317627189486842,2.050735972825582,0
-0.012511246496295944,-0.011622933390072128,-56.659500000000286,-246.6630800400959,-155.96626767108896,0.5711830225507096,3.085659743988571,0
0.012679927908083647,0.008159173685111282,-62.33135714285706,-243.3456365114556,-173.4421414391623,0.2701968304402883,4.359627698984659,1
-0.007547298422707056,-0.007378617010919335,-55.78335714285689,-241.0412048407324,-186.96195411947636,0.2675519451272798,5.1081189012636345,0
-0.0077728762141582525,-0.002640246728781644,-61.45764285714215,-243.78598111191465,-198.32675951796404,0.4124015187868759,7.563020456288119,1
0.004156085787309158,-0.011164088849556133,-64.29614285714273,-249.32751259377295,-208.52691013312582,0.40341678607888404,6.9499401906668785,0
0.0003975829345001544,-0.0032192074923489233,-72.43450000000078,-265.282769309261,-219.8780819683529,-0.3688328246635303,8.466806545688346,1
-0.008414356591909275,-0.003860687870099945,-125.48564285714261,-332.2989645215705,-242.3622584789964,0.21638016630892398,1.650797985341847,1
0.0018910935045475044,-0.0061256801528616,-111.40735714285782,-376.1700580409343,-269.123818391384,-0.04789133504705319,1.2456532432122178,1
-0.019382982097541978,-0.025906245184903733,-63.082999999999174,-369.6768685413915,-289.2344284213856,0.6525212493593983,2.444090326037642,1
0.0036736475651135063,-0.01381824102788095,-82.71421428571416,-385.9094993489839,-308.5694426069052,0.7227736055246877,2.4648255904426555,1
0.0005735255721828654,-0.015135808960245589,-102.75442857142932,-445.9901360290052,-336.05358129132526,0.7803805126634179,2.32391728889063,0
-0.0026772639469812344,0.0015699091903151512,-138.7247857142862,-512.6890720486263,-371.3806794427855,0.889473071536688,2.731111535139849,0
-0.0024594256750532016,-0.004563164049851557,-122.17028571428517,-563.7232233797166,-409.8491882301718,0.9498173589257318,2.791694058207249,1
-0.0017080085007387343,-0.006844698122773156,-133.10628571428538,-614.3251570621187,-450.7443819965612,0.8397626961862843,1.7519850932176957,1
0.01890247217951946,0.014735038003727536,-132.6261428571429,-627.9074337983399,-486.1769923569169,-0.3147970085064159,1.9399982871026076,0
0.010261123891648523,0.027455587570429263,-174.5317857142862,-674.6070701723127,-523.8630079199962,-0.034098368872911865,2.6982396617949806,0
0.00043222503306765067,0.029595821104235646,-153.74171428571384,-683.3566078422717,-555.7617279044513,0.3005495109245854,2.5276917691319802,0
0.00036746391937795414,0.011060812844094142,-192.74257142857203,-733.2777828504472,-591.2649388936505,0.25947229906410313,1.8019959167771202,1
0.0064400580888565985,0.007239747041302217,-179.23385714285706,-755.1159708728035,-624.0351452894812,0.3610545402062189,1.5892649253339528,0
-0.007677088288859685,-0.0008695662806251182,-140.48092857142854,-734.7956683732325,-646.1872499062315,0.8428531093703742,2.007378180542768,0
0.04845468176901438,0.04721765156901131,-115.81635714285761,-740.494648826595,-665.0487296903043,0.6086868584335158,5.076124551278835,0
0.0017297220542069904,0.0425073155343617,-138.5430714285706,-757.0547885114104,-683.4499414545255,0.5280061213230047,5.3401028093583465,0
0.04587135612717611,0.0960557599503975,-198.9907857142858,-792.3321197344145,-705.2263771105033,0.8490915617178714,7.758752639680637,0
0.019570075336405788,0.0671711535177889,-155.22885714285644,-787.6006371344081,-721.7012291152844,0.7586059441984158,6.733251360105859,1
0.010026811454326271,0.07546824291790818,-137.75521428571412,-807.1639982069394,-738.7937829336155,0.393645696899286,6.602908293558382,0
-0.017327089091365416,0.012269797699366657,-115.8182142857145,-813.503246930913,-753.735675733075,0.39428198995965064,7.276221895251302,0
0.013717317056211565,0.006417039419172434,-94.36264285714314,-789.8571854248374,-760.9599776714276,0.43965777470613077,6.349652383429931,0
0.0018891686549524487,-0.0017206033802013884,-51.24728571428605,-731.2203317044325,-755.0120484780288,0.09527325047514522,3.9297987638873293,0
0.007457683692805726,0.023064169403969752,-87.4534285714279,-698.3198755792631,-743.6736138982758,0.3901204861290757,3.48450897678327,0
-0.015604209975708088,-0.0062573576279499,-2.889357142856311,-613.3570694916912,-717.6103050169589,0.528987626498648,3.8970781650932524,0
0.025852547005305454,0.017706020722403105,-23.811214285714826,-543.0159984032356,-682.6914436942144,0.8090321159101875,4.527752560763897,0
-0.019779499315231486,-0.009531162285634106,14.439499999999917,-489.85217349457446,-644.1235896542864,0.5438893796869844,4.749906533329075,0
-0.02635653882378923,-0.020283491133715248,42.98564285714331,-401.8192488681993,-595.662721497069,0.6973645153599614,5.379889075015019,1
0.01201257443502312,-0.03412346370399758,33.850142857143105,-309.6463734615774,-538.4594518899706,0.5818289135890168,6.5361776282441255,0
-0.01475957153351219,-0.02910353592227829,84.55764285714298,-207.26501098105405,-472.2205637081873,0.5439360392881931,8.101558311461002,0
0.011485185590909055,0.008738188492419998,101.07228571428543,-126.77980663326714,-403.1324122932033,0.4969273787677554,6.6240011147410245,0
-0.003630588341866527,-0.006904974284469649,120.98764285714199,-70.96542936210051,-336.6990157069827,0.7541451306181007,6.384505294291847,0
0.008768465551993877,0.01662306280103642,108.77549999999955,-16.7251345842977,-272.70423948244576,0.4454898644475881,5.945237330770471,0
-0.008878548593490167,-0.0037406713833628025,144.6204285714284,33.747496761115606,-211.4138922337335,0.6404091342480674,6.388391465053561,0
0.0069282881419378845,0.006818205100441609,124.95921428571508,50.73889172677319,-158.98333544163216,0.3790924299015791,4.9190895245336215,1
0.013761154975100408,0.01181089452354814,71.44599999999976,23.050988731470575,-122.5764706070116,0.76284157015606,3.7609718607976586,0
0.014068522100923695,0.034757965217962,50.134714285714324,8.4043754020102,-96.38030140520725,0.6250035254996836,3.3833197832612325,1
-0.004530908564828143,0.023298768511195972,52.10778571428584,-22.33621766694792,-81.57148465755539,0.5611035129783809,3.9830394060515903,0
0.003156455558768042,0.012694069094863609,26.695571428570723,-23.318742519630142,-69.92093622997034,0.5168457196130525,2.4868189203247857,0
0.03437339075336126,0.03299893774730117,-6.858285714285049,-64.51109398520988,-68.83896778101825,0.6706198639666968,4.167367496589632,1
-0.003776496687328522,0.03375334962480079,-30.14499999999921,-130.19086685441576,-81.10934759569777,0.46053391830306534,4.522389516512417,1
-0.004273916011463921,0.02632297805456883,-48.963571428571264,-160.38447959404695,-96.96437399536762,0.635671284405882,4.464460263932429,0
-0.0059925163876668385,-0.014042929086459268,-66.92914285714227,-183.65474052003904,-114.30244730030194,0.6970030349326584,4.625471712950309,1
0.0009410934231529092,-0.009325338975977836,-101.12685714285709,-211.34840089771848,-133.71163801978525,0.7399162238226713,5.5273066606916395,1
-0.0027611420143663617,-0.007812564978880276,-91.02414285714298,-221.44448921758743,-151.2582082593457,0.805796431013033,1.448014724965089,0
0.008091022814404316,0.006270974223190877,-104.25407142857064,-250.29486622923605,-171.06553985332377,0.905453490193074,3.175507323946052,1
-0.0024909347903806956,0.002838946009657272,-93.92699999999971,-248.8103483183804,-186.61450154633513,0.8678599119950914,2.9685118200942764,1
0.00020029979139000228,0.005800387815413636,-93.47214285714236,-236.5177562421485,-196.59515248549783,0.9554499115313208,2.646037323922147,0
-0.004572450989641924,-0.006863085988632604,-53.536428571428736,-201.75898175231717,-197.62791833886172,0.9852454032554712,2.865067939691945,0
0.0005738486005998494,-0.0037983025976520597,-12.209499999999418,-166.49481391265877,-191.40129745362114,0.9964062830098679,2.811142958202134,0
0.0028528815415107705,-0.0011457208475312906,-37.259857142857186,-157.6364053327542,-184.6483190294478,0.976063131777442,2.114337898478343,0
-0.01400827643080952,-0.010581546288698888,-33.247857142857185,-163.58854213956207,-180.43636365147066,0.258834488680842,2.7374943589892187,1
-0.008617792602996867,-0.019773187492295605,-17.182428571428694,-125.59818160770145,-169.46872724271685,0.6045858159996038,2.2923223775913413,1
-0.011552555616330546,-0.03417862465013692,31.463357142857102,-80.76258652879892,-151.72749909993325,0.6171803775926471,2.595070682686135,1
0.009880040374470201,-0.010290307844857202,49.66435714285681,-58.52930164898316,-133.08785960974322,0.6741390373316567,3.329808932818825,0
-0.001199964772158726,-0.0028724800140190595,18.126214285713537,-55.8839040747937,-117.64706850275331,0.6322830699008988,3.2294863161138907,1
-0.0032919014740527687,0.0053881741282587195,-8.347642857143772,-84.18273043033832,-110.95420088827034,0.7948470710863926,2.7341418805678295,0
-0.0016165623122010393,-0.006108428558412523,-14.527857142856645,-123.85185386638854,-113.53373148389399,0.6759492967607814,3.854338699036956,0
0.012742377561845835,0.007833913775592038,-9.84442857142828,-139.09704340898145,-118.6463938689115,-0.6695773519802534,2.3585356830733284,0
0.0015995322255532472,0.012725347475198052,12.576142857142191,-147.88055039068584,-124.49322517326638,-0.7719631965331825,1.6788754411185192,0
-0.005925679931398587,0.008416229856000504,-25.61728571428609,-174.49600970237597,-134.4937820790883,-0.7743676506786115,1.9045453948096136,0
-0.005298535561974951,-0.009624683267820282,-14.940642857143315,-173.1421842662033,-142.22346251651132,-0.06796237168130526,2.582472317005747,0
-0.004340907879426653,-0.01556512337280018,-24.90235714285731,-158.80123061375716,-145.5390161359605,-0.022472688750635662,3.1980825503152808,0
-0.005268950992157,-0.014908394433558594,39.37435714285697,-68.23865746024738,-130.07894440081787,0.8895008412672046,1.2576992724975693,0
-0.0043947134253341,-0.014004572296917742,62.746714285714326,8.927445807695905,-102.27766635911509,0.9916864695539939,0.9978340322603432,1
-0.014542545594258412,-0.024206210011749503,77.36407142857068,70.91936778905271,-67.63825952948153,0.5969914661630541,1.154311753149545,0
0.01597428552785638,-0.0029629734917361213,57.885928571428614,137.71643067712023,-26.567321488161166,0.31844384090116884,2.6314271116541628,0
-0.012024962021141724,-0.010593222087543746,41.666571428570684,184.00671720565865,15.547486250602807,0.20741561151084462,2.5124837089147007,0
0.0029839595390476316,0.006933283045762298,80.5685,247.80843209604333,61.99967541969094,-0.6781904473196256,5.429036747553143,1
0.005169990833286389,-0.003871011648807694,68.06664285714311,265.5684716016675,102.71343465608628,0.02084417718149365,3.7344943591701627,0
-0.016322072182931115,-0.008168121810597085,44.91228571428621,219.58932908782074,126.08861354243318,-0.3037888051184116,2.0973970226475154,1
0.01190009571258534,0.0007480143629406237,73.61214285714306,194.6585783537335,139.80260650469324,-0.23337267707783302,1.973244976218303,0
0.0019183730076096515,-0.0025036034627361125,80.70892857142857,195.25655338141993,150.8933958800386,-0.24453149760839332,1.4432414054752234,0
0.0063582390476722515,0.02017670776786725,73.6100000000005,187.14733662666586,158.14418402936406,-0.42909098622414027,1.6918834511824838,0
0.0030331528523396007,0.011309764907621513,65.9271428571434,148.66190086011403,156.2477273955141,-0.4855217204669246,1.6147149761768091,0
0.013724646104153524,0.023116038004165385,41.14792857142936,109.35952354034002,146.87008662447928,0.4424685803860836,1.9878334835491467,1
0.007706307083792579,0.02446410604028571,16.99192857142849,61.65029317821981,129.8261279352274,0.6241793864863627,2.1210058648112353,1
0.016193224681672155,0.03762417786961827,-59.17828571428538,16.018191975091412,107.06454074320018,-0.5329032167788874,3.1343517530668676,0
0.00820516484870567,0.03210469661417041,-53.4287857142858,-8.060031952977699,84.03962620396462,-0.021415470030557486,2.1520359740366684,1
-0.00020733230207325764,0.02419105722830458,-40.117214285714084,-10.33051472339022,65.16559801849365,0.7880185511352882,3.9168521724166494,0
0.0005466996771430075,0.00854453222377543,-59.873142857141985,-15.01916629877697,49.128645155039514,0.6427083489517605,4.022519627670091,0
-0.008913821961921878,-0.008574454586852118,-59.25107142857143,-22.300894270412496,34.84273726994911,0.2547991528166987,6.381395555176638,1
-0.000645743745931012,-0.009012866030709872,-88.27121428571486,-30.53043163542791,21.768103488873702,-0.37134767614429065,3.9081823684887413,0
0.005401022256613646,-0.004158543451239233,-60.564785714285385,-35.09038903949408,10.396404983200146,-0.019436499497080262,4.0705893529881925,1
0.007183844671977446,0.011939123182660091,6.069500000000249,-20.71261903940561,4.174600178678993,-0.5863860386400873,4.217720351799641,0
-0.002015351523991028,0.010569515404600074,11.898357142856435,10.893014083610788,5.518282959665353,-0.17382830207366143,3.5966129254772623,0
0.015546915796956644,0.020715408944943073,4.928357142856644,50.0959116690871,14.433808701549706,-0.010331044005793042,4.674435134492386,0
-0.0034438294903782595,0.010087734782587367,37.556214285714034,110.3260575076425,33.612258462768274,0.6395092632923914,5.714493903926991,0
0.012225377472789421,0.024328463779367815,-0.8187142857148678,83.40084347792288,43.569975465799196,0.8235262742387526,2.086621982031655,1
0.03653825821250465,0.045319806194915824,28.967214285713453,87.16453227540408,52.288886827720184,0.3809843364408355,2.813587800517081,1
-0.0072387411374051835,0.041524894547888894,52.90971428571387,100.18865845832089,61.868841153840336,0.33216158502166765,3.0166030425229917,0
-0.007221832727645126,0.022077684347454347,54.108785714285005,103.03962161066585,70.10299724520544,0.3108701325910418,3.267959041421759,0
-0.003135887525780677,-0.01759646139083098,22.530857142856895,80.68848879144046,72.22009555445246,0.12132392170482201,3.3775398167564115,0
-0.001382692555564976,-0.01174041280899077,18.18907142857126,73.91081505794361,72.55823945515068,-0.5339503956529092,6.238371242740494,0
-0.007441868237484387,-0.011960448318830034,3.2428571428561446,48.038804981200386,67.65435256036062,0.5726081510459229,1.434847623447284,0
0.018565320390350006,0.009740759597300648,-12.010571428570554,6.406651160588609,55.40481228040622,0.3986364107892501,5.420457517625199,1
0.009765833999916335,0.02088928615278196,6.051214285714327,-8.891197572469888,42.545610309831,0.14496258369100185,3.7583124585754715,1
-0.01312395689553382,0.015207197494732528,13.142142857143066,-11.316393046261945,31.773209638612407,0.39918715153817336,5.187166337824297,0
0.009629157677483034,0.006271034781865557,-11.28021428571416,-22.812128610681825,20.85614198875356,0.39023354153724,5.630666784648291,1
-0.0027469530015063835,-0.006241752219557162,-20.447785714284965,-21.692261846500173,12.346461221702812,0.7164411587740231,6.108452063042452,1
-0.0036116435595914534,0.0032705611163852044,-16.170285714285797,-1.2257307708982577,9.632022823182599,0.4610656596806178,6.298155986545563,0
-0.027770386687075536,-0.034128983248173365,-28.798857142857266,30.806083955236808,13.866835049593442,0.7295033937716019,9.274209815162884,0
-0.0027631128036287346,-0.034145143050295715,70.84564285714265,93.97825692921275,29.889119425517308,0.4999891415515299,5.8573970100700645,1
-0.0015151192436620498,-0.03204861873436631,65.33028571428592,162.0509251347052,56.321480567354904,-0.10723482978627251,7.070937814321859,1
0.011838814039778142,0.007560581992487365,79.6917857142858,240.64522728846848,93.18622991157763,-0.4092370875644714,10.514050731501827,0
-0.004153413662988161,0.006170281133127939,121.4104285714284,339.8599514569303,142.5209742206482,-0.3256897139605669,8.564315241126991,0
0.0019401795201984696,0.009625579896988458,142.3107142857149,413.6503142503843,196.74684222659545,0.5600957597080019,3.111529785412738,0
-0.0008112015018494263,-0.0030244356446391106,136.58021428571453,472.002862715326,251.7980463243416,0.39449537542586816,2.8043474463396563,0
0.018161361575476008,0.01929033959382506,168.99728571428585,528.8258239033693,307.2036018401472,0.2984921119460845,4.05127713119179,0
-0.009225994803785354,0.008124165269841234,165.21942857142844,542.2849778381276,354.2198770397433,0.020576225333148762,2.797779807958552,0
0.009524845691039785,0.018460212462730448,165.8632857142859,564.7620246207598,396.3283065559466,-0.8075868936164017,3.21079219656063,0
0.015163539249968355,0.015462390137222793,159.85035714285678,578.6798929020765,432.7986238251727,-0.6793423692213074,3.7326326398239518,1
-0.004203115935775303,0.020485269005232842,227.2630714285714,648.5520815224492,475.94931536462803,0.3712607166052496,2.6661505190904933,0
0.006814102831162098,0.017774526145355157,227.06385714285645,705.5483879170748,521.8691298751174,0.4497556436300422,2.3075411057554205,1
0.008996625499430286,0.011607612394817089,228.06492857142916,762.623119275629,570.0199277552198,0.9727839026079154,2.904157283621488,1
-0.002310360653914765,0.013500367676677625,198.48821428571475,781.6001980405921,612.3359818122943,0.6953755301463169,2.310310686102815,0
-0.006556434987904782,0.00012982985761074602,173.2504285714289,797.8024540753288,649.4292762649012,0.6108714460889533,1.9429456121631214,0
0.0022581427536851103,-0.00660865288813443,162.03300000000058,808.5268147398671,681.2487839598945,-0.21262061670860868,2.7098774297973534,0
-0.0033888022309466145,-0.007687094465166279,137.49564285714288,807.4193159472592,706.4828903573675,-0.20725477283700128,2.511640379781565,0
-0.005588832359696984,-0.006719491836958481,82.9172142857151,776.7769585918376,720.5417040042615,0.377533541011517,1.7391564461868054,0
0.007200475393583566,-0.001777159197060025,52.410571428570684,709.7782346399646,718.3890101314022,0.7572340858559717,2.6907438671926913,0
0.010919240660585736,0.012530883694472325,51.7105714285711,653.6694995250862,705.445108010139,0.3008727450174077,2.7227260155073383,0
0.035700059286610956,0.053819775340780265,38.93607142857184,604.477863756715,685.2516591594543,-0.24585634269366632,6.218257988744768,0
-0.00830618494987111,0.03831311499732559,69.55900000000004,568.2149825848337,661.8443238445303,-0.018421717550334817,6.19880959599949,0
-0.019528798596603426,0.007865075740136427,84.07614285714357,567.653397819572,643.0061386395387,0.5826272230620493,6.271630017361758,0
-0.006446842637641512,-0.03428182618411604,59.12492857142836,535.6223624870179,621.5293834090345,0.4104466045820344,7.1653506305034345,0
-0.03355383380343118,-0.05952947503767611,7.066142857142026,511.8456554602326,599.5926378192743,0.37000033629138906,8.509505711107943,0
-0.013244530317315288,-0.05324520675838798,2.731214285714577,492.1869402060739,578.1114982966342,0.6258641093967211,4.006544156426284,0
-0.026218050145822333,-0.0730164142665688,0.49185714285693494,489.13485343765876,560.316169324839,0.7179347592764066,3.909290674636297,1
-0.009674205599436698,-0.04913678606257432,19.71307142857072,485.5871290072645,545.3703612613242,0.7606908676986393,5.531631046394697,1
0.014745327894924314,-0.021146927850334715,-3.9567142857140776,461.0804830403742,528.5123856171342,0.9048087098183374,10.892843692079069,1
-0.004587930813564329,0.00048319148192328687,17.528785714285217,467.7428945131347,516.3584873963342,0.6959151732281055,6.308698469264481,0
-0.0006370740033324095,0.009520323078027575,61.859857142857564,516.8458790628742,516.4559657296423,0.5132026416477957,4.369679647253651,1
-0.001213622282591897,-0.006438627099488636,125.57999999999971,600.0168341481507,533.168139413344,0.7231746097181937,2.683245591143578,0
0.00014472958713781332,-0.0017059666987864932,144.06814285714347,644.850171218947,555.5045457744646,0.8652843065592838,2.290196921412531,1
0.023558523740966255,0.02248963104551217,112.27635714285769,641.5937125568272,572.7223791309372,0.8799178312384288,2.8327706452301262,0
-0.001962533734336679,0.021740719593767388,135.14021428571462,659.4827353992604,590.0744503846017,0.8823920552087569,2.775064183240739,1
-0.01392995514016956,0.007666034866460015,133.33714285714274,673.1354030347707,606.6866409146356,0.7476004571417322,3.445975925528654,0
-0.0016189199025349512,-0.017511408777041194,118.01428571428579,693.3730611191766,624.0239249555439,0.8118412903525712,4.56161799041109,0
-0.004210286022036628,-0.01975916106474114,130.92164285714273,690.6200802893696,637.343156022309,0.7815623790892743,4.656897404320173,1
-0.0023310938568227796,-0.008160299781394358,123.48757142857193,679.7132254479009,645.8171699074275,0.2447486306964762,2.300949832818845,0
-0.011124647261546421,-0.017666027140405827,89.5580714285718,630.3319320484891,642.7201223356398,0.1771303613748928,1.8006898897098713,0
-0.013151300525004007,-0.026607041643373207,91.12792857142861,604.1718539486882,635.0104686582495,0.41762482237354126,1.7409150959353883,0
-0.0019458005418315264,-0.026221748328381953,86.63057142857156,576.1859254779,623.2455600221797,0.5040317421166592,2.0758280960832423,0
-0.005085461872939267,-0.0201825629397748,110.34021428571408,557.9792188357948,610.1922917849027,0.46067125724094776,1.9080195434317078,0
-0.014408384348657018,-0.021439646763427814,63.98657142857209,516.7050501693557,591.4948434617934,0.3263636464442133,1.651490341168007,0
-0.010229913212225383,-0.02972375943382167,9.116642857142983,466.4136752863024,566.4786098266952,0.2325972732546495,2.1457090206709393,1
-0.006891172107012994,-0.031529469667895396,-46.284714285714784,410.4135419701227,535.2655962553807,-0.573611753059026,1.9414162620459507,1
0.03040433599752009,0.013283250678281708,-61.962285714285926,330.8615680959628,494.38479062349717,0.6049813443781277,8.38526905164614,1
-0.01120113549051854,0.012312028399988555,-16.954285714285756,283.9957929171148,452.30699108222075,0.6601830287389733,7.170315831862562,0
-0.001056783699011361,0.018146416807990187,-43.30407142857163,242.36548139045846,410.3186891438683,0.8060880845699723,7.065938600998842,0
-0.0019362442702254995,-0.0141941634597554,-38.88835714285764,219.0711748508907,372.06918628527285,0.871704431809602,6.34846104850201,1
0.00017551255179752093,-0.0028175154174393396,-70.00164285714332,180.7886933757207,333.81308770336244,0.8970669226283602,5.939045480275613,1
-0.009164930982645198,-0.010925662701073176,-53.16642857142799,156.82973844929882,298.4164178525497,0.8694643204948195,3.2242924818506618,0
0.010647959035522826,0.0016585406046751502,-73.90692857142837,112.22841776962129,261.1788178359641,0.887445562750429,3.839307805557075,0
0.0035778266219483753,0.005060854674826004,-53.1487142857152,66.09835264715885,222.16272479820302,0.8870247721329428,3.902941982031207,1
-0.0002207669268915165,0.014005018730579685,-43.555357142856934,59.62949418772279,189.65607867610694,0.7851251760654742,2.85237387305432,1
0.0065036594577733186,0.009860719152830178,-42.35949999999925,54.612314549264994,162.64732585073858,0.7941356800715061,3.1699310602346222,0
-0.007261952366664792,-0.0009790598357829897,-48.787928571428196,53.16559757268683,140.75098019512822,0.7815619329807397,2.9499987092045936,0
-0.0010124407384474367,-0.0017707336473389095,-2.1328571428574756,82.88014583808409,129.1768133237194,0.65111351986385,2.331800733701015,1
-0.0031254289854818116,-0.01139982209059404,-0.24857142857163642,95.25497258917181,122.39244517680986,0.43337991526201486,1.9607029841666526,0
-0.010770570514488022,-0.01490844023841727,15.112999999999834,109.73796252132506,119.8615486457129,0.2992460974051678,2.9677577077662036,1
