ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.0043274044226092765,0.016250679878867455,-8.198242857142775,-15.841739277378819,-24.09326688390743,0.6426026396373561,3.4635359072108485,0
-0.0036444814832306714,0.003981885566958137,-11.42405714285762,-21.508503109200113,-23.57631412896597,0.32249962843920754,2.3919456734375766,0
-0.0009797159730907776,-0.00029679303371218805,5.178864285714328,-20.149591545990766,-22.89096961237093,0.5529804759585432,2.541660481402,0
0.013401913733980062,0.008777716277658597,16.69559999999998,-9.181810787963222,-20.14913784748939,-0.5201145451426032,2.155517543382063,0
0.010765598011327102,0.02318779577221637,20.880935714285464,-1.7306707548922526,-16.465444428969963,-0.27059045432890433,2.661762709648918,1
-0.026752572288330636,-0.0025850605430234874,28.016050000000064,14.182397598705908,-10.335876023434787,0.3750326868789431,6.138482120425074,0
0.012138652253047291,-0.0038483220239562584,7.970107142857039,18.146671692283842,-4.639366480291059,0.6433170513822588,6.577431486421936,0
-0.007477410812813705,-0.022091330848097064,21.92382142857118,23.103026931494156,0.9091122020659855,0.6148069449539769,6.814448934513923,1
-9.565049407053006e-05,0.004565590946163041,12.001285714285736,25.13893457554215,5.75507667676122,0.9501147561886785,7.537316941799382,0
-0.004027807211201539,-0.01160086851808579,0.17753571428558956,22.313841879843032,9.066829717377585,0.9741574217840097,6.604907993933944,1
-0.008033538638845539,-0.012156996344117623,3.1413714285717402,22.003621199397443,11.654188013781559,0.92965169433168,6.088595627664016,1
0.00022315470816767753,-0.011838191141879416,3.183828571428551,24.036597917568393,14.130669994538929,0.4709227082281059,4.067098533735435,0
-0.014475962771734439,-0.022286346702412314,19.216321428571284,34.96481730739474,18.297499457110092,0.8372671823286026,4.070786245333743,0
-0.0014108777079604746,-0.01566368577152725,27.060821428571096,54.461620335805094,25.530323632849097,0.5426192719774303,3.013673215404825,0
0.0008397065189664032,-0.015047133960728524,27.990907142857015,70.3529387160651,34.4948466494923,0.5731471796793648,4.336853735488562,0
0.00999210524134177,0.009420934052347686,27.020285714285944,73.28053643602351,42.251984606798544,0.8862659583776372,3.897825673603904,1
-0.007983841670516818,0.0028479700897913428,18.989807142856748,71.32419349369374,48.06642638417759,0.7565540548605441,3.6911620073103393,0
-0.006311909889778745,-0.004303646318953806,7.292628571428593,65.58860066430488,51.57086124020306,0.5578890972395307,3.02540235650705,0
-0.00619257476198128,-0.020488326322276856,15.63554285714267,68.41841026334062,54.940371044830584,0.7008430493690857,3.915336849332399,0
0.00039148152881769184,-0.012113003122942348,10.016221428571804,73.63564900603019,58.679426637070506,0.6742841609315442,3.690727005292463,1
0.006073181789428658,0.0002720885562650559,4.908171428571574,62.83775287558139,59.511091884772696,0.7891736716159616,2.6333928010528136,1
0.006168647950367513,0.01263331126861385,-34.56652857142847,11.633300318956607,49.935533571609476,0.9445044035854994,1.7444535948422677,1
-0.006038055970384514,0.006203773769411644,-38.648078571429025,-34.75902804100931,32.99662124908572,0.9396544604312256,1.7312442063071163,1
0.0013654681927162378,0.0014960601726992234,-46.69789285714294,-83.83397900062964,9.630501199142643,0.9185991882768717,1.6400655852854784,0
0.0018335019512619637,-0.002839085826406326,-38.42441428571445,-109.93028554732524,-14.281656150150944,0.9054036722417313,1.4916357949798869,1
-0.002604387412981201,0.0005945827309969866,-26.864685714285923,-113.68655209477582,-34.162635339075926,0.9467439023329143,1.4153686438342874,1
-0.0012729538112135688,-0.00204383927293282,-43.82792142857145,-124.6692663174762,-52.26396153475599,0.8074553344602113,1.1890961365681527,0
-0.008041239448509024,-0.011918580672703807,-51.173407142857,-128.723462744756,-67.555861776756,0.7986504584490974,1.4640972975133644,1
0.002855219477750604,-0.006458973781972003,-53.367628571428284,-131.64672931604238,-80.37403528461329,0.6532848510823265,1.6209735534504586,1
0.002061713731330882,-0.003124306239427552,-40.6685999999999,-126.97552187969364,-89.69433260362936,0.6785951882852582,1.8107956833748446,0
-0.007404706327976713,-0.0024877731188952413,-34.97803571428559,-118.92839443662312,-95.54114497022813,0.530175600750107,2.856980999579197,1
-0.0006642322615249075,-0.006007224858170753,-37.41608571428561,-117.38122627539578,-99.90916123126166,0.5194460907000059,3.5921403848212505,1
-0.003809509254664413,-0.011878447844166046,-38.422521428571365,-107.88442015163976,-101.5042130153373,0.6012427494159991,2.712290464838763,1
0.0075386909902408865,0.0030649494740515523,-42.870814285714495,-100.40249603585814,-101.28386961944149,0.5639204845619373,3.4711138636621883,1
0.003827948153520111,0.007557129889096571,-26.882350000000102,-89.5866626569875,-98.9444282269507,0.5459756888087468,3.7477078272597124,0
0.002097993365143353,0.013464632508904336,5.501007142857413,-85.95422268600069,-96.34638711876072,0.5987375493625319,2.533146129994357,1
0.003888890512038063,0.009814832030701513,11.659185714285716,-81.39355521373474,-93.35582073775554,0.7409857320652365,3.0356698857132036,0
0.0008485854932708263,0.006835469370452228,15.734507142857122,-85.46526411479417,-91.77770941316328,0.14963199617137235,1.172088586540189,0
-0.009558563621120333,-0.004821087615811457,10.339714285714328,-82.30898403312483,-89.8839643371556,0.6400461182337259,3.1242151420271,0
-0.002343788265547627,-0.011053766393397148,-7.78998571428534,-83.70874426505436,-88.64892032273535,0.7679306712853458,3.3452844388801704,0
0.010018548183829405,-0.0018838037028385685,-0.7755857142853817,-85.3530744266504,-87.98975114351836,0.5478386009928689,4.31165289316882,0
-0.004836484272817448,0.002838275645464317,3.535892857143086,-77.72382228059111,-85.93656537093293,0.6993933182575638,3.60312398066003,0
0.004115790566473617,0.009297854477485561,10.670799999999813,-64.10625296636823,-81.57050289002,0.5372758187442787,4.313775797314434,0
0.009317536393607148,0.008596842687263304,-7.121749999999979,-67.11627526473058,-78.67965736496213,0.7648618752083783,2.7272838783131284,1
0.009017648324332668,0.02245097528441342,-3.1297571428572053,-61.31106794562034,-75.20593948109376,0.7863164693404386,2.519109012533145,0
-0.010166305565215701,0.0081688791527241,-17.361071428571428,-78.07065915776116,-75.77888341642723,0.2539091905236055,1.6703000714140435,1
-0.0043901618186593435,-0.0055388190595423905,-25.89897857142826,-92.89995188342839,-79.20309710982747,0.014436663269773905,1.590009511735211,1
0.000931473596397955,-0.013624993787477103,-24.473350000000064,-103.05554530798814,-83.97358674945961,0.0037374833087105916,1.7638304266671923,0
0.006806077305833548,0.003347389083572146,-25.235871428571283,-106.87963650606113,-88.55479670077993,-0.7059367087750009,1.1302449174540063,0
-0.00032827746738842145,0.007409273434843068,-34.53946428571429,-124.91048930790504,-95.82593522220496,-0.19818475100758812,1.103433340256156,0
0.0028899329147748995,0.009367732753220013,-23.84502857142843,-124.93489775028823,-101.64772772782163,0.44615304862385824,1.1190507075677862,1
-0.007852050648427665,-0.005290395201041201,-32.73848571428565,-142.03499897721454,-109.72518197770025,0.1638819387723891,0.7644512535934559,0
0.005844544889280682,0.0008824271556279028,-40.89874999999975,-157.55493698717632,-119.29113297959546,0.09802189511622274,0.9124776627681519,1
-0.006009061424181491,-0.008016567183328487,-69.43125714285756,-204.59492218600832,-136.35189082087803,0.4709950689148175,0.6830839334382747,1
-0.0007418451676982031,-0.0009063617025990255,-73.43815000000033,-245.09457757328647,-158.10042817135974,0.47020051472376023,0.6633846460922986,0
-0.0057515024947907434,-0.012502409086670451,-99.59978571428617,-295.3046690867011,-185.54127635442805,0.1191206025476091,0.8058967970430615,0
0.0017857988226226134,-0.004707548839866347,-96.4908785714283,-321.05121521161516,-212.6432641258655,0.5809702165626298,0.6144230914317385,1
-0.0007571468969833845,-0.004722850569151529,-97.38167857142892,-352.96877453783327,-240.7083662082591,0.8984653407373948,0.5362124502747818,1
-0.010618559094644911,-0.009589907169005697,-87.09132857142855,-355.06198740552827,-263.57909044771293,0.8287670932646871,1.4739836740317585,1
0.005661709245779582,-0.005713996745848729,-76.74942857142875,-363.1122825308637,-283.4857288643431,0.7971927280199551,1.69016153558508,0
-0.0029919289367612277,-0.00794877878562657,-86.79739285714298,-379.0913732127605,-302.6068577340266,0.8584772265590026,1.8741320863051074,0
0.000880665009286057,0.003550445318304397,-80.92360714285726,-380.3264673571148,-318.15077965864424,0.8834405993421969,1.946850499993493,1
-0.0006348384925956134,-0.002746102420070798,-87.55045714285713,-381.4027073009068,-330.8011651870968,0.8873475211540807,2.1031523354951434,0
-0.004907241923621315,-0.004661415406930885,-78.39983571428583,-383.93271970927714,-341.42747609153287,0.5125516255597903,1.7397477520592237,0
-0.007261195152568367,-0.01280327556878531,-110.08520714285729,-404.2472864712838,-353.9914381674831,0.49856665926386123,0.4966433882645833,1
0.001890807406501764,-0.010277629669687932,-142.7014000000002,-470.48724975808375,-377.29060048560325,0.9137022601326292,1.1803154428051879,0
-0.012140205626235988,-0.017510593372302603,-84.31847857142854,-455.5614551849695,-392.9447714254765,0.9865191288963926,1.3382497202741073,0
-0.03267434168049024,-0.04292373990022448,1.8477928571430442,-379.1205830244337,-390.179933745268,0.9651772600626618,1.6742402518667618,0
-0.00010261349528093832,-0.04491716080200718,-13.382564285713869,-337.8964822374141,-379.72324344369724,0.9670741343426218,1.6953062022412957,0
-0.01655741986169674,-0.04933437503746793,23.99055,-281.28178353263826,-360.0349514614855,0.966392682610154,1.7347109005001753,0
0.00714330728394124,-0.009516726073036452,13.862335714285672,-234.8047804615631,-334.98891726150106,0.9295552311544983,2.0961801834733054,0
-0.004504419147111301,-0.013918531724866814,15.5107,-209.27889508723217,-309.8469128266473,0.962882785675742,2.325645733303429,0
0.018255485565493494,0.02089437370232342,0.17583571428554795,-185.13016785563792,-284.9035638324454,0.5966292076249343,2.7431662921923325,0
0.01755152937540098,0.03130259579378316,8.234407142857123,-165.55719731400293,-261.0342905287569,0.610496917939982,4.059827620435268,1
0.007598976698899239,0.043405991639793695,9.715292857143085,-160.49160162110982,-240.92575274722748,-0.6840970572309347,3.104111326963476,0
0.015855327293177256,0.04100583336747746,18.229300000000272,-138.22133831049064,-220.38486985988013,-0.37254625096357413,1.7415021926384642,0
0.010605325945234202,0.03405962993731068,8.73290714285706,-134.24639083566382,-203.15717405503688,0.30500758744548156,0.821697117830295,1
0.0022637821746000434,0.028724435413011486,1.6617714285713663,-143.53262525469705,-191.23226429496893,0.03547922703973214,0.9674324541592476,1
-0.009435169958965942,0.00343393816086829,30.90467857142903,-139.22138526669997,-180.83008848931516,0.5121574582751681,2.1866543453995555,0
0.0072725680000014885,0.00010118021563557643,75.94132142857178,-138.89053017335618,-172.4421768261234,0.474356606198138,2.2536241191096273,0
-0.0012489601187224279,-0.003411562077686895,23.544107142856916,-134.10467811819316,-164.77467708453736,0.9259266385449887,3.0106078982124376,0
-0.001134492653894684,0.0048891152273843625,-19.821250000000166,-117.70235667191682,-155.36021300201327,0.8632142148238152,2.4884789912502896,0
-0.006226501429439075,-0.008609954202056201,13.256849999999543,-89.55420788441086,-142.1990119784928,0.9142177983039237,3.343354813337604,0
-0.0047536666652219705,-0.012114660748555744,-10.52135,-72.57002284708692,-128.27321415221164,0.7633397547988822,2.327016683092315,0
0.008947876630572064,-0.0020322914640889967,-12.17981428571466,-61.373237158614955,-114.89321875349229,0.7059764074118993,2.5667542862067663,0
-0.007782409527403239,-0.0035881995620531603,-14.094028571428343,-67.6027875490362,-105.43513251260107,0.485939849883798,1.804139083737103,0
-0.004309561375708318,-0.0031440942725395075,-38.606978571428094,-97.32450380877387,-103.81300677183566,0.5409051119767581,1.5701845931543479,0
-0.012580335315359112,-0.024672306218470684,-45.466935714285505,-128.61961821388564,-108.77432906024566,0.015504672866914237,2.4342008586357227,1
-0.02230830886947016,-0.0391982055605376,-18.662735714285816,-133.89370137214746,-113.79820352262604,0.7301181803692318,2.692412969357365,0
-0.008415775337430525,-0.043304419522259816,-40.16179285714315,-144.0377790445992,-119.84611862702069,0.9895388391357047,2.250156707106553,1
0.004800355571950528,-0.025923728634950176,-28.50235714285708,-152.37103443988912,-126.3511017895944,0.790973828237679,2.581648132457788,0
0.003214226419409317,-0.0004011933460706975,-37.117528571428466,-180.71540109500225,-137.223961650676,0.8514055366396595,3.026498116446308,0
0.010294107751051836,0.018308689742411663,-33.38278571428603,-186.74101598326325,-147.12737251719344,0.6220763989647106,2.7781984454124293,0
-0.003612972845541812,0.009895361324919322,-32.5194642857142,-193.00313686740876,-156.3025253872365,0.21489790587821603,1.50489562248735,1
0.005984619404155683,0.01266575430966569,-33.688999999999936,-194.07220209723974,-163.85646072923717,0.41892288687441903,1.0540888780088449,1
0.012259310076478156,0.01463095663509201,-44.06484285714276,-193.1615118687961,-169.71747095714898,0.29961002986701724,1.2784424142186053,0
0.010260118227201536,0.028504047707835357,-59.01163571428549,-192.98346212435877,-174.37066919059095,-0.013601316551053377,2.4225840298552663,0
-0.0028521597533149477,0.019667268550364728,-59.66339285714259,-197.46237970778753,-178.9890112940303,-0.55797620410673,6.184097283093542,1
0.003639383555985703,0.011047342029872273,-53.45527857142822,-194.72486180639112,-182.13618139650248,-0.1338663786974751,4.003455405208913,0
-0.00624038017674626,-0.005453156374075522,-39.04954285714309,-189.9739100396991,-183.70372712514182,0.03638503620025346,5.921223911104998,0
0.01912014510637601,0.016519148485615434,1.2812857142854648,-164.65628902545672,-179.8942395052048,-0.5254005888307145,2.354372453258579,1
0.001773867299330665,0.014653632228960396,5.659471428571491,-147.17250402540822,-173.3498924092455,-0.7490615501750297,1.9809278586763528,0
-0.022631058149292272,-0.0017370457435856163,-5.536714285714515,-126.52207413618787,-163.984328754634,-0.3448027738256938,4.65340214235684,1
-0.007088352416636903,-0.02794554326659853,-0.10647142857122065,-110.37438605619018,-153.26234021494525,-0.3734494154810421,4.352321380527625,0
-0.00028842800811686755,-0.030007838574046063,0.54795,-97.76144427207112,-142.16216102637043,-0.3110808592437408,4.287990139950284,0
0.005381993827343078,-0.001994786597410714,20.95160714285731,-87.53031387970572,-131.2357915970375,0.8761928516813363,10.2013953382781,1
-0.0023407109921541004,0.0027528548270720887,13.866392857142838,-72.30773122039534,-119.45017952170906,0.6016662967556381,8.782510846449142,0
-0.004044684331942591,-0.0010034014967536349,19.952099999999543,-56.42991368138448,-106.84612635364415,0.3896824634124533,4.342713053427483,0
0.00818515403835094,0.001799758714254228,13.849485714285693,-48.524718587497766,-95.18184480041488,0.8988448832946282,4.380319677971481,0
0.002508208180915502,0.00664867788732383,15.921814285714534,-39.927178059947636,-84.13091145232144,0.938100167828711,4.446381359661209,0
-0.008237263057728783,0.002456099161537639,19.826964285714514,-31.11162034679583,-73.52705323121633,0.7811681764376559,5.207412145538584,1
0.006947967482940111,0.0012189126061268093,17.988214285714015,-32.721485724285785,-65.36593972983022,0.862562958562182,4.802416508969837,0
0.008716790571301196,0.007427494996512503,11.400078571428239,-36.97121403172794,-59.686994590209764,0.7950301748965783,5.301490806983774,0
0.015348452104622028,0.031013210158863314,4.29026428571439,-47.43266824375245,-57.236129320918295,0.8268622125125344,5.965948578588136,1
-0.0019925583561340183,0.02207268431978919,0.17831428571451438,-40.250263786002314,-53.838956213935106,0.8035821998443596,3.6085822699614396,0
0.022118648303291303,0.035474542051779294,-1.667307142857434,-40.45392110502104,-51.16194919215229,0.8505507671170681,3.551685217432953,0
-0.009813101575479925,0.01031298837167734,-4.9813928571426285,-38.578541271148296,-48.645267607951496,0.7898418508944739,4.942373959396508,0
-0.0010449121443797315,0.011260634583431628,-4.425485714285632,-37.522013580545206,-46.42061680247025,0.755120215014627,5.1030687851827015,0
0.02060029626744319,0.009742282547583515,-5.26161428571439,-38.49665298443183,-44.83582403886257,0.6895670024716528,5.967390491344392,0
-0.011476578976574881,0.008078805146488559,5.9954142857138075,-27.01449350902058,-41.27155793289417,0.8403960885391432,7.906314132980622,0
-0.004108471381214517,0.005015245909653774,1.8523428571428988,-16.128418780313766,-36.24293010237809,0.7343366021834243,7.591248780386561,0
0.004608186376898851,-0.010976863980890565,5.401935714285714,-0.3241526107631296,-29.059174604055094,0.7331497072567316,6.762725360565359,0
-0.008035056292604651,-0.007535341296920335,-6.969157142857185,-6.932114413975691,-24.633762566039213,0.3010464911959314,3.362567128022522,0
-0.03632210944022739,-0.0397489793559332,7.289271428571179,5.744672371701602,-18.55807557849105,0.648878538671301,3.768975185591113,0
0.015312331975757376,-0.02904483375707468,2.405549999999917,11.781559199544624,-12.490148622883915,0.6339403804956466,4.74787933049735,0
-0.012831115643582131,-0.033840893108052154,14.375557142857206,20.87407441567158,-5.817304015172815,0.6432398031738774,4.771289957266375,0
0.027023796496212813,0.029505012828388043,10.953921428571803,20.577312554619148,-0.5383807012144208,0.7074236767898378,6.006596210234357,0
-0.007977083657274483,0.006215597195356184,16.48236428571441,18.73130354604842,3.3155561482381484,0.9531002835496939,8.407519544124698,0
0.004362190086734849,0.023408902925673165,-4.0892857142861505,8.93508904023466,4.439462726637452,0.7971363463668824,10.291122843050339,1
0.009963910762256063,0.006349017191716414,-0.9844428571427948,-1.6639051058061272,3.218789160148736,0.8021612410890798,9.931194498200169,1
0.045585833321962345,0.05991193417095324,-1.2570071428570806,-8.67947368055625,0.8391365920077387,-0.23637952622548253,15.312604576521487,0
0.013003096351815164,0.06855284043603356,1.8068357142858391,-11.5077912399035,-1.6302489743745099,-0.38606790775093686,13.682754604331787,0
0.0013636524179833432,0.05995258209176084,6.600207142857038,-10.469290282249865,-3.3980572359495818,-0.18409488142805205,10.918645114751245,1
-0.002016089002779075,0.012350659767019418,-6.670364285713974,-12.549979386278567,-5.228441666015381,-0.20698091068969024,18.74782770518436,1
0.008451875178202421,0.007799438593406675,-5.299935714285652,-10.924398719794887,-6.367633076771282,-0.12391018918108943,21.559792026741743,0
-0.009902589706526363,-0.0034668035311030314,-8.217649999999793,-5.693340377452157,-6.232774536907458,-0.0024300759599629814,9.401406016839267,1
-0.003106474865055996,-0.004557189393379952,4.368114285714285,-6.46807084568009,-6.279833798661986,0.059837517492933416,4.802748532546423,1
0.0029344277108935535,-0.010074636860688818,-16.994850000000167,-13.084730091775917,-7.640813057284773,0.31674649322412685,4.625734616348385,0
-0.011827107940918027,-0.011999155095080484,-14.041078571428757,-18.650412064162502,-9.84273285866032,0.30004735631216534,5.793360596467809,0
0.0031768043884819867,-0.005715875841542503,-15.058007142856853,-19.437140537522183,-11.761614394432694,0.4891988829642322,4.922451698927947,1
-0.0038158671738715453,-0.0124661707263076,-6.250021428571678,-17.177824776908942,-12.844856470927946,0.3139711740569662,4.429563149928214,0
-0.005087762315049939,-0.005726825100439512,-9.90781428571439,-20.676007303184193,-14.411086637379196,0.24126144634287175,4.31017416535941,1
-0.008406730540311345,-0.017310360029232842,0.23939285714291947,-19.985080139406044,-15.525885337784567,-0.064719139871989,4.239902680014891,1
-0.0005367077565595539,-0.014031200611920853,0.8399785714284883,-21.367338570761817,-16.694175984380017,0.1950833983581101,3.360107323940429,1
-0.008114262329132513,-0.017057700626003425,-2.110228571428613,-24.232095591659814,-18.201759905835978,0.5356472772143545,3.044389826892775,0
0.0010892695933854431,-0.0075617004923066375,-4.293071428571553,-26.06893376369274,-19.77519467740733,0.36895327886375634,4.272213534705264,0
-0.0022961886011222676,-0.009321181336869351,-0.5537714285710751,-19.91160943962912,-19.80247762985169,0.32446089623301905,3.4199205845751566,0
0.0033298195099819437,0.0021229005022451054,-0.163700000000291,-17.438584291838787,-19.32969896224911,0.3867483434485255,3.3419544377781154,1
0.012644763284611445,0.013678394193471107,-9.833685714285652,-22.989096392093202,-20.061578448217933,0.7224867809713348,4.825947434465829,1
-0.006015770622504127,0.009958812172089247,-9.6392214285712,-23.02566403313064,-20.654395565200474,0.9438631615427525,4.511140268747218,0
-0.028947279969380978,-0.022318287307273674,11.057121428571284,-4.6160681503728895,-17.44673008223496,0.9758052355441577,5.592274445378965,0
-0.00349937712590303,-0.03846242771778815,15.542528571428988,8.785965867750365,-12.200190892237893,0.9921345960292123,5.612061759296749,0
0.0020699923229739988,-0.030376664772310023,16.769499999999876,20.025499461810284,-5.755052821428257,0.9857665719669387,5.701871773463593,0
-0.0064001859014041285,-0.007829570704333173,10.470528571428634,24.929750574397886,0.3819078577369736,0.9299924108269607,4.995967465720568,0
0.004163673728077909,-0.00016651985035223433,8.286164285714245,28.702687479424178,6.046063782074417,0.912426450938614,5.370081256153412,0
0.015994724645927685,0.013758212472601452,8.685585714285693,26.313613117501525,10.09957364915984,0.41510797213856937,10.49307885424912,0
-0.00889616301229159,0.011262235361713991,8.379099999999916,26.995719379615657,13.478802795251008,0.6348275443664854,9.443080149899306,1
-0.009365073797557662,-0.002266512163921581,11.185128571429049,28.20495454930564,16.424033146061934,0.7102022769095375,10.426299140062726,1
-0.005108253413094458,-0.023369490222943722,24.78412857142863,41.99313077001692,21.53785267085293,0.7142092603437711,5.4128886878890565,0
0.005721669521729578,-0.008751657688922557,16.13195714285704,42.78593515068348,25.787469166819044,0.7515951754727499,4.433371169874615,0
0.0019317764048824152,0.00254519251351752,16.9041642857141,51.08125784037036,30.846226901529313,0.6721665036481799,2.8626343067407216,0
0.0014560760420492427,0.009109521968661221,22.0713,60.19102168168889,36.71518585756123,0.7223355936142971,2.6916224450687714,1
0.00822537722704826,0.011613229673979902,25.053699999999687,62.28633726469589,41.829416138988165,0.9523747706451925,2.5430013850827637,0
-0.004022136168351888,0.005659317100745599,20.295207142856725,61.95396243924764,45.854325399040064,0.7172469838844172,2.60545747655811,0
-0.00819016143570916,-0.003986920377012803,17.41605714285754,75.94791079607741,51.87304247844754,0.8313427485246923,3.1570842509824035,0
0.0019555294380167254,-0.010256768166044337,12.887092857142795,79.91429528309514,57.481293039377064,0.8812930222823949,3.0061401679422697,1
0.009260129059772169,0.0030254970620797192,5.142607142857081,74.30153446485,60.845341324471654,0.9110033591581921,3.2899025550677536,1
-0.005291666374507502,0.005923992123281378,12.699492857142628,73.82348955637677,63.44097097085268,0.9325553470803434,3.1012414786132205,0
-0.025189570140995036,-0.021221107455730387,34.28792857142863,96.93249608612864,70.13927599390789,0.9764442685922924,3.7177148020387216,0
-0.0013781006115817247,-0.03185933712708428,39.6908785714287,114.94928016401228,79.10127682792877,0.992988159347202,3.9274203425697496,0
-0.0023762662949718036,-0.028943937047548583,37.44286428571449,128.0981864339936,88.90065874914175,0.9976190628061559,4.059687893337284,0
-0.007250409093757956,-0.011004776000311502,52.087707142857035,154.27818665765915,101.97616433084524,0.937537661001314,3.5575579329227733,1
0.01063538417154363,0.0010087087828138525,34.71239285714288,166.7887112014683,114.93867370496986,0.9569453846188669,3.885745028244559,1
-0.01740237791875727,-0.014017402840971612,35.87141428571441,166.45274027480835,125.24148701893756,0.39698003632140877,3.1755450692333893,0
-0.004660446080331457,-0.011427439827545113,27.055485714285734,162.60867712401034,132.7149250399521,0.39920017938333385,3.138587921815752,1
0.0035583898491286675,-0.018504434149960076,20.489992857143086,153.60415611270545,136.89277125450278,0.4367404221779233,3.3028725430091193,0
0.0018480843850718722,0.0007460281538690635,15.265321428571616,134.60787035043302,136.43579107368882,0.007130105481853495,9.155495581086065,0
-0.006069519624472731,-0.0006630453902722105,14.239571428571718,115.78099266944432,132.30483139283993,0.06228263327740565,6.460687377524768,0
0.003451498476585797,-0.0007699367628150812,-1.0039285714288626,97.6474526895287,125.37335565217768,0.5824393100826305,4.3130978623285525,1
0.008405183610594487,0.005787162462707534,0.9575357142858182,78.38602105067933,115.97588873187803,0.31926039676617407,4.88013376837806,0
-0.011801238030507602,5.544405667266307e-05,25.864950000000125,82.40907237579721,109.26252546066186,0.8848346874525548,2.8700531330690278,0
-0.005456273299418399,-0.008852327719331534,20.893207142857083,83.83557159204643,104.17713468693879,0.8527766304597392,3.1471683451058383,1
-0.0025387474990157958,-0.019796258828941815,15.753714285714265,102.58281204247719,103.85827015804647,0.8731328628450834,2.730847717637503,0
0.01126917778145885,0.0032741569830246377,8.472335714285485,108.9859569874873,104.88380752393464,0.8943373048377694,3.0189584288954467,1
0.01035022010849911,0.019080650390942144,-2.883092857142982,100.42197018386052,103.99144005591982,0.918745147451074,2.8583813699403615,0
-0.0009703142330285751,0.020649083656929367,-24.946128571428552,85.26564354074554,100.24628075288499,0.8140340882830974,2.5741138332193674,0
0.007052625433965121,0.016432531309435637,12.620914285714285,108.1318406888426,101.82339274007651,0.8167010301185775,1.5023370267950429,0
-0.0012881328619335389,0.004794178339002987,11.29669999999975,115.09884824715985,104.4784838414932,0.7134805236119589,1.2324048080310932,1
-0.01201124198211208,-0.0062467494100805175,25.49650000000023,133.42018752223635,110.26682457764186,0.6582171243902141,1.6238293491701965,1
-0.005366354257895601,-0.01866572910194124,90.69477857142857,214.92838681156815,131.1991370244271,0.8570153355889358,1.1793878641385003,1
0.014241359697007318,-0.0031362365430003813,95.25719285714307,271.2431197384082,159.20793356722336,0.8269758232820942,1.5456262557848595,1
-0.0020127906911394035,0.006862214747972295,97.98520714285723,312.91017579518154,189.94838201281502,0.8660061953026801,1.5645764005861476,1
0.0022186294416326156,0.014447198447500512,79.1240357142859,318.86135332347857,215.73097627494778,0.8882966723804725,1.5395157624842808,1
-0.0016860753768919263,-0.0014802366263987332,80.36641428571403,317.33625818669157,236.05203265729656,0.9275357956200881,1.413789899183513,1
0.0032116100997125144,0.003744164164453185,66.51047857142852,317.0577846956239,252.25318306496206,0.5535318392452552,2.0845665682722725,0
0.0025834391461073214,0.004108973868927891,71.10152857142873,317.5674104824412,265.3160285484579,0.862536035498353,1.2128563760814297,0
0.0016550909085094666,0.007450140154329283,59.646592857143006,320.1397154666133,276.280765932089,0.9088629842342678,1.0691698830414764,1
0.0006772911596608293,0.004915821214277598,61.988607142857475,314.00649212980665,283.8259111716326,0.17745430925741623,0.7869450533284426,1
-0.007072486263371374,-0.004740104195201098,80.07533571428601,313.48357137157984,289.757443211622,0.6210108027803591,2.98599951036756,0
0.010110577341601599,0.0037153822378910347,72.5610857142858,293.807189907193,290.5673925507362,0.9198983142701282,2.6495010782683317,1
0.002266673543538166,0.005304764621768371,39.07386428571404,273.3566575358689,287.1252455477628,0.9442863735880387,2.7551270927916756,1
0.0005102425111235232,0.012887493396263269,49.07064285714321,255.66764604795011,280.83372564780024,0.9823658815654098,2.9642951107309403,1
0.006444039872281709,0.009220955926943379,36.73619999999994,239.2944496280938,272.52587044385893,0.9378397922873629,3.0263889625410165,0
0.0033242450793565985,0.01027852746276181,-40.12405714285719,206.57554018658738,259.33580439240467,0.8393506131180507,1.887615476211929,0
0.0005669201171299642,0.010335205068768253,-34.87979285714298,179.34813090692427,243.33826969530858,0.8022983376097014,1.454470555322816,1
0.0026782950292194227,0.006569460225705966,-41.5895714285714,149.11563610482276,224.4937429772114,0.8025604472886212,1.438876927272265,0
0.022836924369495568,0.026082139515844933,-47.46138571428603,94.04416540682953,198.40382746313503,0.9068272546248237,2.8563322621986225,0
-0.008488747727559004,0.017026471671155965,-41.5920428571428,53.82625798923957,169.48831356835595,0.9596993460119695,3.3267063490304345,0
0.0011323429278227509,0.015480519569759293,-39.16289285714288,28.948762912899873,141.38040343726473,0.9620693764793324,3.1846517075878897,0
0.008946577939046806,0.0015901731393105321,-43.84699999999998,8.237691124728364,114.75186097475746,0.9341806727139466,3.1729887029600135,0
-0.008838293187918586,0.0012406276789509504,-69.84223571428572,-31.32249778194948,85.53698922341607,0.6885949138975976,2.8461030201632713,0
0.010524753192202467,0.010633037943330667,-63.63525714285739,-59.52823213581808,56.523944951569234,0.003772424883489318,1.9504080045366377,0
-0.011363377647483646,-0.009676917643199785,-79.18037857142879,-90.44855811522578,27.129444338210224,-0.3874438923855932,1.840001822660126,1
-0.016201513729741726,-0.017040138185022924,-129.3353500000004,-185.3508846447825,-15.366621458388332,0.09991174849761073,0.7634397124522017,1
0.008220968919700807,-0.019343922457524584,-135.67496428571414,-266.3587714170116,-65.565051450113,0.11730511573819777,0.8300093952944945,0
