ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.02640466882388807,-0.02787005834388713,25.197138428571055,-99.52325888924462,-121.57013060119023,0.9304156283991987,4.747272034875439,0
0.005023901303147423,-0.018761103968412747,-22.545716285714242,-60.973446999344375,-109.45079388082107,0.9253319439092222,4.523088451638327,1
-0.00928568811077686,-0.030666455631517597,-8.872860500000083,-12.52270255000322,-90.06517561465749,0.9290892287493433,4.34124533630562,1
0.009435102662526168,0.005173315854896641,-5.43428871428584,38.22306955759237,-64.40752658020753,0.8715358082790726,4.914085518493969,1
0.015058770066512005,0.015208184618261223,37.156429214285886,75.8097249175933,-36.36407628064735,0.891013403497939,5.333241282031024,0
-0.003701052488926107,0.020792820240111975,71.34642850000041,149.13499743135688,0.7357384617535065,0.7411855309587405,3.4973753188180403,1
0.00012120745666295216,0.011478925034248761,73.83214300000063,147.94271968650392,30.1771347067036,0.6151288269567675,2.155439671795911,0
0.0003274940089752281,-0.003252351023288017,86.80642578571486,135.95101841420643,51.33191144820417,0.603749500638784,1.7315145137540005,1
0.009208742138249727,0.009657443603887816,117.28857050000059,160.16844954941973,73.09921906844728,0.5943312507967234,1.5611566863904105,1
0.00025184087846171903,0.009788077025686584,81.0507134285719,178.98098448953562,94.27557215266498,0.749000509709072,1.1609512222167289,0
-0.019873582516039386,-0.01041299949932803,106.90713742857122,210.71010618347918,117.56247895882784,0.4836144393858445,2.307844743440326,0
0.002138852071392889,-0.017482889566184868,118.32356499999992,247.2428356453046,143.49855029612323,0.14278614673488296,4.260194581219955,0
0.00020430568271437473,-0.01753042476193221,188.81356378571422,355.85277432172813,185.96939510124423,0.26693628724598223,2.2928929556821744,0
0.005162932731765837,0.00750609048587301,138.25213699999992,397.9563718679813,228.36679045459167,0.663009298547042,1.9415983501876395,1
-0.017156962002543887,-0.011789723588063766,110.83999649999961,445.91267550827087,271.8759674653275,0.584855593662424,2.153947570998387,0
0.005604308260466284,-0.006389721010311857,108.29499664285747,459.1546508104123,309.3317041343445,0.7488488458294037,1.8904547393126692,1
-0.007469113418211247,-0.01902176716028894,120.06428235714348,494.99397801509355,346.4641589104943,0.765641335699921,1.927981953358482,1
-0.00019419786064089114,-0.0020590030183859458,78.55213907142829,483.7142041610457,373.91416796060463,0.9132517519171339,2.8486197467318233,0
0.006910473830610954,-0.0007528374482412758,49.547138499999214,435.2354751852514,386.178429405534,0.9105362176816719,3.005622208965711,1
0.001017741761126113,0.007734017731096084,28.572139857142485,413.6095136208915,391.66464624860555,0.9119866932403822,2.0394419183399326,1
0.0038587821912515483,0.011786997782988523,78.63071050000012,390.9171568326216,391.51514836540883,0.8950838695441778,1.9719845917490444,0
0.012738111049794849,0.01761463500217242,63.25357007142774,342.13839421123606,381.6397975345743,0.7608854599557962,1.9965536711107916,1
-0.001242916777451827,0.015353976463594479,8.96285557142828,274.5519750382248,360.22223303530444,0.7677237689552118,2.1889445398089222,0
0.003406349521708804,0.014901543794051734,-21.310714500000415,186.32510141790974,325.44280671182554,0.7063519547694879,2.0896869071170716,1
-0.0081339532434339,-0.005970520499177016,-1.2571417142850905,156.50375789867059,291.6549969491945,0.8826307140844615,2.469066557253293,0
-0.0019482071166691563,-0.006675810838394345,-33.16071292857143,109.80072537619303,255.28414263459425,0.8695664857182938,2.4695952689832423,1
0.0045347616184352214,-0.005547398741667927,-119.32356699999991,58.53629111639876,215.93457233095518,0.9375128998100035,2.003157848424074,0
-0.002479255848254773,0.00010729865351120091,-78.43999792857065,24.42955376623453,177.63356861801105,0.9538422435958978,2.075590233645988,1
-0.007425800903309078,-0.005370295133128721,-116.55570964285705,-25.63435289577254,136.9799843152543,0.8030238542375889,1.899659656264842,0
0.0022604868903621025,-0.007644569861201839,-96.3207107142861,-61.216452065189145,97.34069703916562,0.09264802953471121,2.056524797213191,0
-0.01356957045780407,-0.01873488447075114,-123.09285385714307,-87.59882337950152,60.352792955432186,0.23949486827144043,3.9638387876961723,0
0.0008736807514647896,-0.01043540281597727,-108.83071121428502,-125.06046609723424,23.270141144898894,0.2632630441249764,3.3092171088972018,0
-0.00447635179488585,-0.017172241501225222,-86.43999935714207,-162.10830108009318,-13.805547300099532,0.29309296379753735,3.8955522896332733,0
0.0183397076592103,0.014737036615789149,-101.24356757142883,-184.50385747884806,-47.94520933584925,-0.15164460568406896,7.846128937108963,0
0.008929425573841087,0.022792781438165446,-129.88713735714273,-232.97246626445076,-84.95066072156956,0.28608273912266274,5.578058800950789,1
-0.012294414525521631,0.014974718707529663,-96.64357092857105,-257.709726797179,-119.50247393669147,0.43997105506364603,4.862549043183449,0
-0.004092095058431615,-0.007457084010112253,-98.36642850000032,-301.54843830520326,-155.91166681039385,0.3392873018730651,4.483322240454359,0
0.009463904988647714,-0.006922604595305627,-85.7564278571426,-350.5213475003034,-194.8336029483758,0.3638038571296013,4.444286536055186,0
-0.0027486547453280438,0.002623155184887961,-152.45356800000042,-417.95822641382307,-239.4585276414653,0.7476468671923402,4.086940699697734,0
-0.009376812834922138,-0.002661562591602562,-121.79285578571366,-453.3433817516165,-282.2354984634956,0.7728285649093198,3.3242575380321036,0
-0.022851027750472153,-0.03497649533072243,-85.27143264285736,-448.53547832965415,-315.4954944367273,0.8603183621572557,3.8030399390845444,1
0.012824042969271886,-0.019403797616122497,-189.9557130714289,-549.8446600893144,-362.3653275672448,0.9220656053817013,2.7064739545926773,0
0.005560703682797559,-0.004466281098402801,-156.52785471428567,-608.6830820823363,-411.62887847026315,0.8922845962775651,2.478630011229287,1
0.012978032623159795,0.031362779275229145,-153.8564244285718,-641.511893865087,-457.60548154922793,0.8020597744790003,2.5712067841931323,0
-0.0011621454057052756,0.017376590900251985,-174.7135647142861,-682.4175221408603,-502.5678896675545,0.7864202167316112,2.4928141355234086,0
0.010425094762473757,0.022240981979928184,-196.10784821428638,-748.3725551758282,-551.7288227692094,0.8580722563454,1.4934276127554327,1
-2.042666893013745e-06,0.009260906689875375,-237.0407035000005,-846.3551857510876,-610.654095365585,0.30525101802202076,1.3764817000315837,1
-0.004256712408227791,0.0061663396873528585,-182.16213728571353,-847.4051105066392,-658.0042983937959,0.7868268586274962,1.6875766043364615,0
-0.00759187783103593,-0.011850632906156828,-141.89714114285803,-826.6271888021913,-691.7288764754751,0.9011022720166718,1.7612518110085802,1
0.0011062757075564196,-0.010742314531707394,-165.4828525714282,-816.6869111727618,-716.7204834149325,0.9058110240315252,1.7836471239658764,0
0.0033030822130858204,-0.0031825199103937833,-128.48999521428576,-785.6725405836407,-730.5108948486742,0.8979173804810849,1.4177368048358638,1
0.004099703946301984,0.008509061866944131,-97.5849969285716,-735.9678050099983,-731.6022768809391,0.7903612708563962,1.7964024029265846,1
-0.0008149510098826613,0.00658783514950505,-78.15928285714256,-700.0057720789924,-725.2829759205498,0.3942272600037898,2.26910156454119,0
0.006699793085308014,0.009984546021727244,-84.66213714285743,-658.4286138557867,-711.9121035075973,0.06833718751996358,0.9713220837407073,0
-0.002771419369584571,0.003113422705840689,-113.24427599999989,-622.9062411298366,-694.1109310320453,-0.3474328581411935,1.6523351854197934,0
0.0009485740208693381,0.004876947736592688,-44.914279714285925,-621.8526859840915,-679.6592820224546,0.2707287841562957,1.2459067910752262,0
-0.010976013516816296,-0.012798858865531622,-31.707139999999583,-584.9219241578462,-660.711810449533,0.7784977485224438,2.5857256776038446,1
-0.00894214320669386,-0.01896958270264091,12.872140857143314,-493.20213475942177,-627.2098753115108,0.8723813000583424,2.236727341569585,0
-0.005581218431707262,-0.02549937515521751,9.558568785714785,-441.9177173474446,-590.1514437186976,0.9568555619215245,1.7641581813704108,0
0.007331826530426644,-0.007191535107974571,57.317852642856934,-385.04681700073826,-549.1305183751058,0.791315686400757,2.011097895076157,0
-0.0035726884690172106,-0.001822080370297922,95.15213671428604,-348.6850940624475,-509.0414335125741,0.7190194183015346,2.0308190442441045,0
0.01581447671916749,0.01957361478057683,-11.01285700000054,-368.7169580958162,-480.97653842922256,0.8329184648172893,2.4461951676160383,1
-0.004428535008359061,0.007813253241791124,84.01428378571512,-262.1388846051906,-437.2090076644163,0.8613315782272515,1.6834684265378081,0
-0.008594686359143832,0.0027912553516645025,161.67856578571428,-104.67300279225012,-370.701806689983,0.9327965146402233,1.872667910919069,0
0.00571697629189224,-0.007306245075610748,128.39928135714362,-3.3566207474700107,-297.23276950148045,0.9446668192545153,1.8176953049093973,1
-0.003536255350903163,-0.00641396541815485,116.01785185714286,78.6850638488442,-222.04920283141553,0.9539312965062174,1.856748801026119,1
0.004744560348371273,0.006925281289360255,118.03499557142895,132.95128436335008,-151.04910539246237,0.9580850752343405,1.5941227886467704,1
-0.005516845337218667,-0.0043085403397506526,87.79856578571378,145.6086217423726,-91.71755996549537,0.8899773920298651,1.851853997689665,0
0.0012621739908636647,0.0004898890020161753,104.74213742857138,168.23293295679068,-39.72746138103815,0.4467097005045959,2.098161268879628,0
0.0011696870799702908,-0.0030849842663848064,149.98142192857182,200.68898357826743,8.355827610822985,0.2312085475341871,1.3636400277285838,1
0.0012031492358669017,0.0036350103067007626,118.13499628571425,217.2827674147202,50.141215571602444,0.2292088357966161,1.167302440360222,1
0.011324563204909887,0.013697399520746984,47.62214442857084,205.17769743569443,81.14851194442086,0.48157238947414605,2.2406897444575438,1
0.014262394741046954,0.026790107181823647,51.935719071427954,171.97654676340375,99.31411890821745,0.9308013313459801,3.198620953723701,1
-0.0035879596705637768,0.02199899827539297,47.90500307142949,151.15756405704965,109.68280793798392,0.9140453314275245,3.8273898165940055,0
-0.003184454074615406,0.007489980995867676,75.84643092857081,151.74579513260375,118.0954053769079,0.9597073202268599,4.067983785066262,0
-0.0037712474058954493,-0.010543661151074728,107.79428392857109,133.66300391110266,121.20892508374685,0.821360530251968,4.0070876512730536,1
0.0035616827561510307,-0.0033940187243599205,15.864287785713662,133.37474317730843,123.64208870245918,0.6867375279459891,3.4280943989579438,0
-0.00492741567829029,-0.005136980328034804,-28.427853285714658,153.1402952955291,129.5417300210732,0.45648036786063795,1.62971140180193,0
-0.011589418949100627,-0.012955151871239981,11.103571357142648,187.7828158064537,141.1899471781493,0.5173792464828086,2.582368480315545,1
-0.0036220875676322645,-0.02013892219502328,2.7292858571422753,206.0564389098059,154.16324552448066,0.5579863950508347,2.447461071726772,0
-0.004438500817506275,-0.019650007334239265,2.62857007142774,208.79792153597305,165.09018072677912,0.5075013524166914,2.7321663578943576,1
-0.011770024924873073,-0.019830613310011708,26.137854142857684,206.47790816858188,173.3677262151397,0.685463877624052,2.329306628880405,1
-0.0012642762497060876,-0.01747280199208553,21.67713957142828,211.69239398994173,181.0326597701001,0.6160890689863371,3.0771309549102255,0
-0.01193571798857962,-0.024970019163158875,48.094993928571554,259.5167041008016,196.7294686362404,0.8096171301720013,2.132727528437588,0
0.0016323037054697728,-0.01156769053281603,20.549280428571596,256.7174417420606,208.72706325740444,0.8950453863938752,2.168718622595784,0
0.002652477830774183,-0.00765093645233576,19.0528504285718,227.2977650365846,212.4412036132405,0.9065208205424166,2.329113704893995,1
-0.00771927302854653,-0.0034344914923026704,86.39927357142936,255.4920581016853,221.0513745109295,0.9797561225858386,1.9912556868814597,1
0.009881139265528135,0.004814344067755692,42.102134071428075,232.35172581819927,223.31144477238348,0.9773237825377634,2.2005948361050414,1
-0.004519084123904168,-0.002357217886922659,30.56070564285756,217.30637363235687,222.1104305443782,0.968538728657326,2.0913493087647788,1
0.0004236734754197888,0.0057857286170436605,40.07713464285727,196.85595408351804,217.0595352522062,0.9792477929906708,2.210058401661586,0
-6.616746244952681e-05,-0.0041615781109340015,36.66427700000021,190.18105578077908,211.68383935792076,0.9767152204336906,2.24434426515189,1
0.0013921406821973677,0.0017496466951675343,-1.157149499999792,162.05615271417093,201.75830202917084,0.95467399674318,2.5425264671828294,1
0.0014624251319347993,0.0027883983516825447,-32.57286078571458,123.99070334045888,186.20478229142847,0.8843305693421886,2.0222342660236676,1
-0.005129681111024074,-0.0022751152968920026,-11.647861571428031,109.39559830589216,170.8429454943212,0.9448524033005118,2.029072300909229,1
-0.0029013729902788235,-0.006568628969368193,3.5142811428579748,104.41999565709715,157.55835552687643,0.9460852628901261,2.067314731766609,0
-0.00320081801118432,-0.011231872112487313,-3.005003000000499,89.96252892475157,144.03919020645145,0.9582358967861695,2.19734943273546,0
0.003359115609452756,-0.0027430753920104837,-2.068573714285132,88.04123731481022,132.8395996281232,0.6466036943667449,2.262646545198064,0
0.0022515344612114912,0.002409832059479831,-51.49857014285789,76.48009794729951,121.56769929195846,0.602108292897182,2.5458281074825324,0
0.01258231101204489,0.01819296108270904,-22.93142628571487,61.1437079819064,109.48290102994807,0.3347188172940218,4.759801030520416,0
0.018437972388351365,0.03327181786160765,-9.07642407142803,39.60364868729015,95.50705056141649,0.26468465382057865,7.072223264473457,0
0.10327239852918726,0.13429268192958344,-54.12997521428621,25.794178804744444,81.56447621008208,-0.2517090417686175,33.160836599551466,0
-0.010000880157668004,0.11170949075987052,-17.132836714285755,13.681296659689206,67.98784030000351,-0.6588725978822114,55.25427295902268,0
0.05168146975627453,0.1449529881277937,-17.900683571428612,8.910116943087376,56.17229562862028,-0.6091904723855494,50.26088734199318,0
-0.051123346974454476,-0.009442757375848043,-8.59640764285652,9.275249017610236,46.79288630641827,-0.12287717165472574,68.93205053404101,0
0.009791510187522875,0.010349632969342836,-28.832119571428155,-1.5529243828811126,37.1237241685584,-0.16855136045693392,59.74136845097601,0
-0.047565897787876586,-0.08889773457480829,-14.101414357142732,-14.295429407389223,26.839893453368873,-0.043611291106675776,43.75749837804066,1
0.0057570831126571315,-0.03201730448769667,11.053585714285715,-10.206104370660471,19.430693888563003,-0.12625593072104677,30.383402074187885,0
-0.01766928603112077,-0.05947810070634031,-3.3571304285714287,-6.338675314882899,14.276820047873821,0.030848237563944857,20.63617327347079,0
-0.008864476966628869,-0.020776679885092596,-5.679988571428862,1.875390347814688,11.796534107861994,-0.13778992878307067,16.148784373151628,0
-0.002720849695520726,-0.02925461269327045,14.215010928572095,21.139225640795413,13.665072414448682,-0.9149145401254285,16.687868804382514,0
0.02175853441656609,0.010173207754416404,-2.400699714285756,27.865491575310585,16.505156246621063,0.40262218661428734,11.419494479735365,1
-0.010337904820536472,0.008699779900508799,3.425726571429029,30.272273608609908,19.258579719018833,0.5023981647058,13.24896489423961,1
-0.007436874283699139,0.003983755312330387,1.2792947857145351,24.008842112105516,20.20863219763617,0.44436089860277694,10.319722977118163,0
-0.004630396987479346,-0.02240517609171505,9.16143364285677,18.803259952581996,19.927557748625336,0.38441500467129924,10.434529081933826,0
-4.132052774707788e-05,-0.012108591798925657,10.83641571428617,19.899134056052347,19.921873010110737,0.38288473315630495,15.540250046951403,1
-0.0023768292332055217,-0.007048546748432038,27.938559499999958,38.6312380623985,23.663746020568293,-0.37242420345558075,2.227010502703493,0
-0.013592337891746263,-0.016010487652698954,18.846405071428986,47.58782726326842,28.448562269108322,-0.4565509495114134,2.832155866329842,1
0.00530310264798323,-0.010666064476968645,18.61570114285681,58.00990996747823,34.36083180878231,-0.3247719073304665,4.944659202112417,0
-0.001128702006448706,-0.009417937250211832,37.10141292857131,75.15074454240651,42.51881435550715,-0.3224616034433746,5.033808699045794,1
-0.006278410193926916,-0.0021040095523924838,29.044277714285382,74.44888200658015,48.90482788572176,-0.25715745069635765,3.4064526181035415,0
0.001429443492373067,-0.005977668708002646,12.26356314285731,68.21957264654836,52.76777683788709,-0.3446069949699553,5.086563206312841,1
0.0074305311375501,0.00258156443599616,-0.09928935714281556,49.301915243140414,52.07460451893776,0.22262458591195244,3.6161504888218885,1
0.003933953950765089,0.012793928580688164,-4.005715642857267,34.66760414652261,48.593204444454734,0.30176836894669046,3.731303148327683,0
-0.015192634965026675,-0.0038281498767115778,-6.626431928571719,32.72974927429651,45.42051341042309,0.669894813943164,6.780618196318564,0
0.0036133102369077475,-0.007645370777353931,-8.643577857143521,20.460151693213085,40.428441066981094,0.9012735016745863,7.332542332332119,1
-0.0010021195240662616,-0.01258144425218528,-7.231433428571802,9.64562178559661,34.2718772107042,0.900056994395432,7.300854944677127,0
0.005544609106916594,0.008155799819757987,-2.9278599285718028,-1.9350557635265637,27.030490615858046,0.853689388968367,8.633890290036968,0
-0.005930814989994157,-0.0013883254071439177,-7.71285999999971,-16.35484618786913,18.353423255112606,0.8329788671663584,8.245383907077677,0
0.001968253659454116,0.00158204777637646,-11.005002428571927,-25.75411362364538,9.531915879361009,0.18481687886710388,6.6467341731291425,1
0.009453368305657949,0.005490806975117815,-36.949285428570974,-43.69924571008055,-1.1143164385273054,0.4999664432142309,8.770143156950189,0
-0.004272751554031926,0.007148870411080047,-47.79428357142928,-74.65193645916655,-15.82184044265516,-0.026362029964574697,5.814920963130454,0
-0.007342758947748124,-0.0021621421961221946,-54.56071407142899,-101.66157366189277,-32.989787086502695,0.20339195120219727,6.5421704694194,0
-0.003484552870807652,-0.015100063372587796,-89.49999921428571,-151.0484793032059,-56.601525529843336,0.08741400371684387,3.630063014780009,0
-0.012763898207428957,-0.023591210025984827,-63.768572428571055,-172.55835427230252,-79.79289127833518,0.6690393401779384,3.9056436184781527,0
-0.005573651415793409,-0.02182210249403011,-80.132144571429,-210.55032674925567,-105.9443783725193,0.9859558245175516,2.376500119511781,1
-0.0041892502046889215,-0.022526799827911382,-72.5871467142858,-242.7500741799284,-133.30551753400113,0.9455650750584962,2.3245488838344865,1
-0.010864602974797738,-0.02062750459528016,-56.66214957142886,-246.67717137284382,-155.9798483017697,0.9604057933726147,2.2306535935480154,0
0.0075672140734273086,-0.007486639106059442,-62.341431357142774,-243.36264885023436,-173.45640841146263,0.5564656931188492,3.6534843388231018,0
0.0021750467638942056,-0.0011223421374763152,-55.79214607142832,-241.05648230573158,-186.97642319031647,0.3962480901088741,3.487343563794911,0
0.0032880811362864214,0.013030341973607844,-61.45571664285643,-243.79613470184435,-198.34036549262206,0.717785384839432,5.365589775505032,1
-0.011852147530209403,-0.006389019630028867,-64.29786228571416,-249.33625028625585,-208.53954245134884,0.46633215393431765,6.046761798126955,0
-0.011855519696728059,-0.020419586090651132,-72.43500585714364,-265.2916559858813,-219.88996515825534,-0.7136970049680657,8.6740734890021,0
0.0057076786316459915,-0.01799998859529156,-125.48857528571403,-332.3078640982799,-242.37354494626024,0.6694389479271923,3.1665190557385268,0
0.003331905815341205,-0.0028159352497409526,-111.41143385714352,-376.1795040028792,-269.1347367575841,0.6077885435279048,2.968733657238718,0
-0.02617650208317279,-0.017136917636185682,-63.07501007142774,-369.6734782073022,-289.24248504752774,0.8621058103267283,3.419973633785229,1
0.00703291052712268,-0.015811685740708993,-82.70857864285702,-385.89999764146705,-308.5739875663156,0.8636285395715738,3.6181786990164637,0
0.017589655798474095,-0.0015539357575761019,-102.74857471428646,-445.9802576352705,-336.0552415801066,0.9186549913057378,3.731464069835059,1
0.008967383538984266,0.033589949864580956,-138.7192844285719,-512.6794874237377,-371.38009074883286,0.9650157620965033,4.339959068498262,0
0.0031936734250617572,0.02975071276252003,-122.16571199999946,-563.7130201591934,-409.84667663090505,0.9843701256940902,4.460031641223965,1
0.0052204953186296005,0.017381552282675534,-133.09785299999967,-614.3149828874148,-450.74033788220703,0.9894899997445458,3.193541870595857,1
0.0010449144285779703,0.009459083172269239,-132.6328510714286,-627.9060938011264,-486.1734890659909,0.9821351596887208,2.691138221375192,1
0.004364551916254142,0.010629961663461623,-174.54070757142907,-674.6216790605656,-523.8631270649059,0.9179493403732292,1.6951964885279107,0
-0.0009026398470633025,0.00450682649776872,-153.75285149999957,-683.3821904055966,-555.7669397330441,0.9754765637280197,1.5920167280794921,0
-0.003912130576887445,-0.0004502185076966951,-192.7607087857149,-733.3158987653147,-591.2767315394982,0.7844528873825326,1.2632653101580895,0
0.0037977627768242305,-0.001017007647126607,-179.25213514285707,-755.1663433119297,-624.0546538939846,0.7944917299464943,1.1051004809366913,0
0.0041301043146536685,0.004015736514590364,-140.49213357142852,-734.8485281468733,-646.2134287445623,0.7539108563478941,0.9935294889087098,1
0.011126150398135679,0.019054017489613488,-115.85427607142904,-740.5786867822783,-665.0864803521056,0.6143194080553963,1.4703689104560675,1
-0.005416515429985768,0.009839739282803489,-138.58284835714207,-757.1650088495409,-683.5021860515927,0.36780257297764773,1.5231938201376665,1
0.004269819133867999,0.00997945410201782,-199.06927035714293,-792.4916696617771,-705.3000827736296,0.5836036254910922,1.9089180291299024,1
2.095161615692535e-05,-0.0011257446799609332,-155.31284407142786,-787.8070692877803,-721.8014800764598,0.6790475995604256,1.9244226273799994,0
-0.002520678506022912,0.0017700922440019229,-137.8435620714284,-807.4139823362067,-738.9239805284093,0.6101985960183032,2.3584738487492496,1
0.002849439466488706,0.00034971257662262927,-115.8964207857145,-813.7736545953769,-753.8939153418029,0.5858875451881632,1.432230716825184,1
-0.0013699192228507889,-0.001041158262385085,-94.447850714286,-790.1473740622964,-761.1446070859017,0.8439775420299619,1.373186047098869,1
0.008133412096319714,0.00961293233995754,-51.330708500000334,-731.5211151026431,-755.2199086892501,0.316764290043966,1.013868759298262,1
0.0018692804089074006,0.008632773282376235,-87.5349930714279,-698.6321521102766,-743.9023573734555,0.34656969755130607,0.9284569802307389,0
-0.00047694101153911844,0.009525751493687905,-2.949996214284883,-613.6604344483366,-717.8539727884317,0.7423660987303161,1.391355491435004,1
0.0015941022308586916,0.0029864416282268835,-23.887852357143398,-543.3254366283202,-682.9482655564095,0.7331292732231136,1.3443366437776143,1
0.0008898480416428801,0.002007009260962363,14.377147428571345,-490.1511167222813,-644.3888357895839,0.7580560313975043,1.1748672996996954,0
-0.009018084917566352,-0.00653413464506487,42.943573000000455,-402.0867821551948,-595.9284250627061,0.911103841595123,1.8141765324684684,0
-0.00023520223867827062,-0.008363439114601832,33.79714392857168,-309.89191338434614,-538.7211227270341,0.8746669371095207,1.918878099430068,0
-0.0020090647028693565,-0.011262351859114068,84.54142600000013,-207.4792747133571,-472.47275312429866,0.9545326219610912,2.375713891867764,1
0.005976301615200844,0.0037320346736531267,101.052141785714,-126.97422299432444,-403.37304709830386,0.9393340151396189,2.7719463738142562,0
0.009535482461664609,0.013502719373996006,120.9957135714277,-71.14064224584494,-336.92656612781207,0.9960140623665269,3.4488312331466227,1
0.007167592006535494,0.022679376083400857,108.78857228571383,-16.887771400247217,-272.91880718229913,0.9588779594531075,3.310039553398486,1
0.0015398607086507612,0.018242935176850772,144.64714342857124,33.602629158577486,-211.6145199141238,0.932063975455983,3.2848757947989706,1
0.005369521465641677,0.014076974180827841,124.97071585714365,50.603456010554964,-159.17092472918804,0.6902377976891966,2.0583721589070767,0
-0.002984440741459857,0.00392494143283249,71.45285992857119,22.912441071100922,-122.75425156913026,0.09907616829119265,1.377708591658231,0
0.0006440697058121474,0.003029150429993877,50.13285921428575,8.256831667565999,-96.552034921791,0.35209526693972926,1.1466987886137106,0
8.284847585483292e-05,-0.002257522559792967,52.11285885714298,-22.488010829975376,-81.73923010342789,0.5822992261673773,1.1748845591045187,1
-0.00525140630143032,-0.00452448811976343,26.68785871428501,-23.472057073564397,-70.0857954974552,0.7968542852157102,1.7274873603684893,1
-0.00952390235681763,-0.014692460182393207,-6.874285142856478,-64.68962043738811,-69.00656048544178,0.5733096835495585,1.1763537021298955,0
0.007745489601359363,-0.0070298190568886774,-30.17214042857064,-130.38782720462356,-81.28281382927815,0.5746103627090022,2.0384980506640744,0
-0.0008256375019029573,-0.0026040502573613147,-49.004281357142695,-160.58901183188237,-97.14405342979902,0.6196757339268745,1.9069177512883997,1
0.001822594961112707,0.008742447060569022,-66.96142335714228,-183.859124610143,-114.48706766586784,0.5807576930844863,1.9092659830994694,0
0.010433522813057327,0.011430480272266987,-101.17070592857138,-211.55201257475528,-133.90005664764533,0.2882796171211842,2.292504661724819,1
-0.010365520692979609,0.0018905970811903348,-91.05928050000013,-221.64254520145727,-151.44855435840773,0.8265272174821754,3.523393318368256,0
0.002309596443133694,0.0023775985632113216,-104.2971384999992,-250.49373010040958,-171.2575895068081,0.7297096381715297,3.740870767490654,1
0.005841355428010329,-0.002214568821835677,-93.96285328571399,-249.00398859275572,-186.80686932399766,0.511158871458489,3.5001855909299353,0
-2.1235944460785278e-05,0.008129715926683146,-93.51285357142808,-236.7044592908343,-196.78638731736504,0.5302220250241683,3.4536933839152995,1
0.007223497349376561,0.013043616832926016,-53.56714007142874,-201.93309554385385,-197.8157289626628,0.18774608737298615,2.631140064671571,0
-0.0023870619101602443,0.0048151994947554415,-12.229283999999417,-166.65692121735165,-191.5839674136006,0.24240235274823466,1.3992799200013026,0
-0.013867724369972155,-0.009031288930755929,-37.27571442857147,-157.79100991066417,-184.82537591301335,-0.9948700738267281,2.381053826605251,0
-0.00047408866473719986,-0.01672887494486969,-33.25785750000004,-163.72784819844938,-180.60587037010058,-0.6578847022831927,2.2609109874224607,0
-0.007632656255635994,-0.02197446929034544,-17.184286928571552,-125.71474295728173,-169.62764488753683,0.164620204504711,2.084621632226906,0
0.006472141058355646,-0.001634603862017638,31.49214307142853,-80.85154289701805,-151.87242448943306,0.25923368599053176,2.2147064626374857,0
0.00656963861802204,0.005409123420741601,49.68714235714253,-58.60303356322169,-133.21854630419077,0.3918849232912816,2.6217955262509616,1
0.011084440566678318,0.024126220243055916,18.144288214284966,-55.94550329244642,-117.7639377018419,0.857427197598476,2.8500250053930656,0
0.005130178785061877,0.022784257969762144,-8.333567571429485,-84.23483802282949,-111.05811776603944,0.9044302490373013,2.5828548070002904,1
0.026290981190230697,0.042505600541970806,-14.512850142856644,-123.8965634552062,-113.6258069038728,0.3995831424782058,4.032336934813905,1
0.0024376026487621357,0.03385876262405462,-9.837847999999708,-139.14222787709974,-118.72909109851821,0.5226950991925775,4.40837176176624,0
0.016646430543620243,0.04537501438261299,12.588582642856478,-147.92646605520073,-124.56856608985473,0.44684303126117253,4.088376125678518,0
0.002617397426414661,0.02170143061879695,-25.60641678571466,-174.54013903170852,-134.5628806782255,0.3068390574064006,4.17940682732584,0
0.00023810825613024235,0.019501936226165056,-14.925702785714744,-173.1792265200587,-142.28614984659214,0.658689167182533,4.829941361519526,0
-0.005968161571839562,-0.0031126558892947496,-24.888562071428737,-158.8285504893458,-145.59462997514288,0.48885413519387,3.9377216448388355,0
-0.019000682170330765,-0.024730735486040177,39.397147214285546,-68.24784414630409,-130.12527280937513,0.8782422903373103,3.292414384142076,0
-0.005903684813391531,-0.030872528555561947,62.775719357142904,8.935760255159176,-102.31306619646824,0.9626376598771978,2.5462093854437957,0
-0.0049078101195232544,-0.02981217710324564,77.39428957142782,70.95031240725143,-67.66039047572431,0.9405996685573603,2.4962124478036705,1
0.006713733648176474,-0.004097761284738399,57.90072121428576,137.75669665850828,-26.576973048877782,0.8523523503199202,2.8177772691958025,0
-0.01257565561516249,-0.010769732086509358,41.68000399999925,184.0607651555695,15.550574592011689,0.7465067525711618,2.6354403677734926,1
-0.004942485812682083,-0.010804407779668186,80.58928657142856,247.87345783952722,62.01515124151482,-0.3208184026375635,3.0064783860756257,0
-0.0018483952405873743,-0.019366536668432036,68.08285607142882,265.63561403534703,102.73924380028129,0.2506621042033585,2.120104081110434,0
0.0042071375365730895,-0.002583743516696454,44.93357085714336,219.66231308295053,126.12385765681515,0.6635721584337395,1.9601665415707485,0
-0.0012335820837008462,0.0011251602122847827,73.62856500000021,194.7292440281178,139.84493493107567,0.8439965421680092,1.9597760499238528,1
-0.00841823139336005,-0.005444675940487892,80.7321342857143,195.3253928082186,150.94102650650427,0.9641668697200784,1.7919935007282484,0
0.004317205015979044,-0.005334608461081938,73.62998928571479,187.20949453838404,158.19472011288025,0.9006175844928889,1.9392068402559937,1
