ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.024636102351682215,0.01617074241769506,137.12155000000038,390.31735614941465,249.50281759291357,0.6716734659364041,3.3034438068053795,0
0.011940988495709709,0.033704925449305694,135.2666142857142,392.1885588696901,278.0399658482689,0.553369467337414,2.9640340834715753,0
0.012551797378366866,0.049128888225758754,111.34797142857138,397.7760144611617,301.98717557084746,0.530363659806692,3.0397786199097188,0
0.00587591526737901,0.030368701141455554,111.07886428571425,415.5690054292804,324.7035415425341,0.19467084313813487,2.650116623933082,0
0.01882097621042109,0.03724868885616693,86.91803571428518,402.3618911686269,340.23521146775266,0.9541550167049716,3.325470600156625,0
0.005314778796771693,0.030011670274571762,80.00879285714268,409.8310228314109,354.15437374048435,0.9566087329115366,2.9849014557324596,1
0.021730550586139506,0.045866305593332254,32.810685714286166,381.2122590591952,359.5659508042266,0.9908839903598679,3.0525199644067595,1
-0.02112369467668786,0.0059216347062233075,28.47658571428638,365.35339104324805,360.7234388520309,0.7532587712728765,5.3784941256609216,0
0.020973265126720427,0.021580121036172042,5.941257142856477,321.8848444091771,352.9557199634601,0.8257913745299582,5.8327662254807855,0
0.0021701581932611147,0.0020197286432936503,9.290792857142815,275.29878144049275,337.4243322588667,0.7972878825073864,5.844818191844903,1
-0.0026593589020573716,0.02048406441792414,5.781642857142858,258.8264303232417,321.70475187174173,0.8844877624564743,6.021180104931753,1
0.008503804472553214,0.008014603763756924,-6.584321428570722,244.675643204895,306.2989301383724,0.7998934157999931,6.180553163645371,0
0.018821300598230985,0.024665746168726795,-104.21555714285735,161.4882488164087,277.3367938739797,0.9169372497276577,2.850388155564674,1
-0.0010188568239663054,0.02630624824681786,-86.32210714285773,75.22631932324559,236.91469896383288,0.9226567230135045,2.5833087827211267,1
-0.0005521268302095838,0.017250316944055065,-82.02270000000021,-9.326349303280491,187.66648931041018,0.9019426076059519,2.621526586385227,0
0.00952331800727009,0.00795233435309417,29.617114285714077,65.51740660815541,163.23667276995923,0.8339576269907719,1.259921959493689,1
0.001636521229100683,0.010607712406161159,-31.556407142856852,63.680692218434835,143.32547665965438,0.8243673773669484,1.1842281571904174,0
0.0007317643006420006,0.011891603537012742,-69.34404285714248,37.262803825164916,122.11294209275648,0.9718178779126406,0.6890803147966515,0
-0.01860354035112899,-0.01623525482138634,-46.56363571428571,19.170084385133467,101.52437055123188,0.6180600782414813,1.054487073667556,0
0.0002234916485350318,-0.017648284401951993,-84.43415000000017,-15.11581471330538,78.19633349832444,0.6228380282636962,1.0622724032491202,0
-0.01753700410211879,-0.03591705280471279,-51.68714285714282,-35.0337787965408,55.55031103935139,0.9113251520098831,3.4842121039085026,0
0.010684360590927105,-0.006629151862656691,-30.73515714285785,-15.932867707371383,41.25367529000683,0.13385254703251298,3.6310540678175203,1
-0.012986341478124023,-0.019838984989315744,-19.498249999999707,-15.116651125171806,29.979610006971107,-0.17974118518605844,3.7038536214481,0
-0.007793534328773986,-0.010095515215970942,-20.706828571428904,-24.515953220333238,19.080497361510233,-0.23425450128833478,3.0526484839841745,0
-0.011550557411070526,-0.032330433217968566,-36.79772142857139,-26.40714143482508,9.98296960224317,-0.5890251615806565,3.159721781890719,1
0.0012843163590034335,-0.018059775380841116,-18.422085714285757,-5.361337996771118,6.914108082440312,-0.8200065750589781,2.339459441968503,0
-0.02158477167792138,-0.03185101272998851,32.29358571428534,-1.483907519683961,5.234504962015457,-0.6264355603468771,2.865477933804137,0
0.0053180999864529495,-0.014982355332465034,32.51017857142849,-17.433529709779414,0.7008980276564818,0.06112764547152292,4.24773974812032,1
0.0011725908532442108,-0.01509408083822426,19.630714285714745,-60.22615872241404,-11.484513322357627,0.3318380042479339,3.8285298964592562,0
0.006288760812738657,0.01277945165243578,-99.20467142857068,-84.8008104135695,-26.147772740600008,0.10253117665689587,3.5850731760120818,1
-0.015744397281185426,-0.008283045615202596,-29.69462142857089,-85.18695392755941,-37.9556089779919,0.45465612770092084,4.725047664374215,1
0.0024455811217464285,-0.007010055346700379,-10.24702857142878,-87.05260877267153,-47.77500893692783,0.7106486787698806,3.703576409213764,0
-0.005023296772022312,-0.018322112931461347,-5.815014285714202,-79.54283397871482,-54.12857394528525,0.6760898529777156,3.7035075575602128,1
-0.0038084256197979645,-0.006386141270073887,-1.19857857142853,-87.48918781273251,-60.8006967187747,0.5585469960527166,5.03771100627911,1
0.0010162170297279972,-0.007815505362092318,-22.546735714286587,-109.78780477314399,-70.59811832964856,0.8556074384939023,4.062723319332885,1
-0.005684506412904491,-0.008476715002974497,-31.77743571428534,-102.00910974471755,-76.88031661266236,0.8457225309015182,2.212973535952007,1
-0.0019453217869511551,-0.006613611170127687,8.771828571428447,-63.79686139201361,-74.2636255685326,0.8749309328186621,1.5509420931776687,1
-0.0024030353858023176,-0.010032863585658,-13.84399285714294,-68.60007352147015,-73.13091515912012,0.9130247354790536,1.329060826765549,0
0.003155410091884336,-0.0011929470808691748,-47.228235714285674,-103.67178019244908,-79.23908816578592,0.9305978063276189,1.5597930885575289,0
0.0010389215842826378,0.0017912962903646181,-79.60536428571481,-143.9006731091185,-92.17140515445244,0.9275756008261841,1.5600461366925853,1
0.002812465151428485,0.00700679682759542,-53.33321428571453,-157.1107108859048,-105.15926630074293,0.8710800218518191,1.2048379494533203,0
-0.011829551653599692,-0.007978164917888608,-32.700399999999625,-161.63151072939732,-116.45371518647381,0.6091767374799187,2.288178625858756,0
0.024371960610014818,0.015354874107843572,-26.172285714285966,-186.53599481502076,-130.47017111218324,0.623104405360377,4.9736144175245585,0
0.0029081938272377266,0.015450602783652814,-28.00201428571458,-197.69974736282154,-143.9160863623109,0.7174912515071307,6.1281620004637505,0
-0.008839715711240245,0.01844043872601226,-19.619078571429487,-176.93003955996735,-150.5188770018422,0.8487219197104298,5.934559328121935,0
0.007791433581676272,0.0018599116976737145,-33.61298571428613,-176.80361504709273,-155.77582461089233,0.8719918926227841,5.657297275227739,0
0.004130574570476608,0.0030822924409125963,-31.413164285713744,-164.253510200257,-157.4713617287653,0.9346685978466114,4.787046107642612,0
-0.027274714247604318,-0.015352706095451476,-25.970907142857268,-161.20756127239622,-158.21860163749147,0.19074355910632584,5.60422690184358,1
0.007512286344984362,-0.015631853332143383,-8.001128571428197,-153.98506725459555,-157.37189476091228,0.20129351375450705,5.9146692509320244,0
0.004702921317607798,-0.015059506585012195,-25.202835714285758,-141.78464752834782,-154.2544453143994,-0.14632192924444126,8.597991015073058,0
0.011284013336858557,0.02349922099945068,-41.184164285714616,-117.50289591913419,-146.90413543534638,-0.8790784414544607,11.57275047519392,0
0.0001583712537455746,0.01614530590821189,-14.51513571428534,-102.82406607238562,-138.08812156275422,-0.7762946012275594,11.170680006342106,0
0.012177864726211836,0.02362024931681593,15.189057142856893,-89.0681342429206,-128.2841240987875,-0.5205264098209051,4.316607780732298,1
-0.00574931506393569,0.006586920916021682,32.429821428572176,-71.95353541078782,-117.01800636118755,-0.2018849337620044,7.200980456050375,0
-0.011406859787835935,-0.004978310125559829,18.028842857142816,-57.139390623094926,-105.04228321356904,-0.27163750650558777,9.783736429437074,0
0.010916630190601235,-0.006239544661170429,21.444121428571677,-37.02898213562866,-91.43962299798096,-0.1607572764182977,13.214247510141165,1
0.0021173268221200475,0.0016270972248853066,44.19687857142857,-18.64499620230329,-76.88069763884543,-0.26437450285044783,22.09845738957695,0
-0.007477957787201228,0.005555999225520015,28.062914285714243,-15.825126924585424,-64.66958349599344,-0.4626215168716178,7.375454017091296,0
0.011408810513251315,0.006048179548170093,5.332064285714327,-11.558255816114567,-54.04731796001766,-0.5713977456195218,9.097328004920573,0
-0.0007952652582618141,0.0031355874677882318,26.951042857143065,-2.1017105793749113,-43.6581964838891,-0.6260904816653701,6.360603588577791,0
-0.007251709580747135,0.0033618356742423257,16.71107857142799,4.331327547166366,-34.06029167767801,-0.4491474377989903,7.272684748388631,0
0.011303229069444627,0.0032562542304356377,39.36103571428608,25.959186734101237,-22.05639599532216,-0.6316976794789947,5.4662317172159005,0
0.012173683993942138,0.01622520348263959,29.282707142857475,34.35163382660033,-10.774790030937659,0.06348317165225674,6.481707123408737,0
-0.009137970412899791,0.014338942650486932,18.295257142857267,33.0515119323915,-2.0095296382718244,-0.21796236295284382,6.23730361987859,0
0.018116930935010753,0.02115264451605306,3.344521428571429,28.06636330379709,4.0056489501419605,-0.11270092215606842,8.042269296043134,1
0.010194200228424334,0.019173160750535254,12.302228571428529,28.160425622662903,8.836604284646151,-0.13650945730579514,6.492620745102649,0
-0.03643600728651018,-0.008124876123075137,14.37722142857201,31.314215466506074,13.332126521018138,0.391986229134517,25.70170179764582,0
0.010678500369468977,-0.015563306688616912,2.366314285713662,25.336523572489053,15.733005931312322,0.37742177844487335,25.635488999208203,0
-0.002055335118425152,-0.0278128420354664,8.991771428572218,28.34907011051552,18.256218767152966,0.47563676629075985,22.911234908231208,1
-0.005411717206343115,0.003211448044700667,5.301657142856561,34.11783141398993,21.428541296520358,0.36464965254847237,21.624880850874796,0
0.006464787866722527,-0.0010022644580457828,6.042985714285839,41.282616692604115,25.399356375737117,0.43032641451176956,21.24027528886869,1
-0.01015778580119043,-0.009104715140811062,8.933235714285923,37.85743573778734,27.89097224814716,0.19119858446485116,7.808688303991039,0
0.0030287122508001287,-0.0006642856836678178,-10.013942857142649,15.45931236021182,25.404640270560094,0.27203704083504077,4.147462086430826,0
0.004793444755031439,-0.002335628795358905,-22.36283571428613,-10.074768489582919,18.30875851853149,0.24935347515869882,5.243548370965442,0
-0.0014796562662520074,0.006342500739579518,-31.33822142857068,-40.98897008427615,6.44921279796996,-0.06045423956377615,5.476972557625488,1
0.007563963914026912,0.010877752402806301,-50.38328571428634,-69.37499959482791,-8.715629680589618,0.04533590200064613,8.421416785507917,0
0.006271583409821221,0.012355891057596085,-31.703157142857187,-78.21865576868007,-22.61623489820771,-0.030867700201193584,1.727948952973484,1
0.008072682061862846,0.021908229385710937,-46.1009857142858,-107.8196210813232,-39.656912134830826,0.4227874480655466,2.2128557708187935,0
-0.0019186831695556547,0.01242558230212837,-49.61812857142844,-137.30040335097794,-59.185610378060254,0.32600695912829103,2.733666408145649,1
0.027238043902288723,0.03339204279459587,-54.65968571428525,-160.14401221348783,-79.37729074514579,0.06572678681026146,5.583377963799527,0
0.00268412652189463,0.028003487254627656,-52.124707142857474,-169.9843255706034,-97.49869771023732,0.1822014423398205,5.53550206093187,0
0.009038536688998134,0.03896070711318145,-42.54937857142803,-173.1547679379139,-112.62991175577264,0.07604213106308966,6.4308782043926085,1
-0.0029914123172131244,0.008731250893679599,-55.2727999999998,-179.89043340588617,-126.08201608579535,-0.2127465649552322,14.223636065078688,1
0.013051830392838536,0.019098954764623505,-71.26243571428509,-197.24343132630264,-140.31429913389684,0.19551914217934074,9.992312181231075,0
-0.009661983397483373,0.000398434678141997,-69.87706428571417,-204.01019344255758,-153.053477995629,0.5830788651296134,7.752257311801968,0
0.0006923905936434022,0.004082237588998523,-46.212507142857476,-189.12625158557483,-160.26803271361817,0.5571935333585847,5.6515538618106484,0
-0.001990244829155068,-0.010959837632995082,-4.285721428570722,-147.76869541176694,-157.76816525324796,0.6330997908158575,3.8578844567891513,0
-0.006116593765668672,-0.00741444800118038,-25.43538571428513,-145.11173492902165,-155.2368791884027,0.44462506878157354,2.7467472269036635,1
-0.005258894134015559,-0.013365732728839341,-8.759957142857516,-133.77678486499065,-150.9448603237203,0.34817427014297103,1.101821713913157,1
-0.008453670552612856,-0.01982915845229713,-0.3925571428569765,-118.65942757988824,-144.48777377495387,0.3958459560289362,0.9810955896030044,0
-0.01601282123482216,-0.02972538592145062,-19.560421428572134,-114.26443338126009,-138.44310569621513,0.20057913515236922,1.5097463443704728,0
0.0007511245298672654,-0.023715367257567795,-8.723914285714244,-120.9801486571865,-134.9505142884094,0.41992983157261027,2.907199900385767,0
-0.00030722695728832865,-0.015568923662243267,3.6981642857145767,-118.50782360376125,-131.66197615147976,0.029097636876179528,5.022576510829552,1
0.009997937540849688,0.010441835113428583,17.93376428571433,-100.63265926158832,-125.45611277350147,-0.45925545535486423,5.602910404140259,1
0.019245742009357275,0.02893645259291859,5.858014285713911,-92.73529962869792,-118.91195014454078,-0.13903113467116507,7.7310469146835095,0
-0.01576861817245645,0.01347506137775047,-7.3426,-97.63160191486074,-114.65588049860477,-0.2201780919162566,7.175021658568907,0
0.003310026630797003,0.006787150467697785,4.925199999999334,-92.87930881241346,-110.30056616136649,-0.21166152205218988,7.682975414007075,0
-0.0026656172479302322,-0.015124208789589722,21.689478571428282,-83.50085001345252,-104.9406229317837,-0.21260676256911157,7.921679399764905,0
0.01626890617408182,0.016913315556948548,16.424321428570845,-76.5005503845091,-99.25260842232878,-0.08524651923258117,11.839190294346087,0
-0.005846791822047265,0.0077564971041042844,7.329978571429195,-62.44019540016888,-91.8901258178968,-0.2691678065769189,9.345106503716115,1
0.004084606111496502,0.014506720463531018,-7.821557142857516,-40.092988556025794,-81.5306983655226,0.685371016458247,13.393563475748461,1
0.0214431459418204,0.019680960231269598,32.567392857143105,-8.450502412544836,-66.91465917492705,-0.015165609451639571,13.853960005191727,0
-0.004114034512840846,0.021413717540476013,35.52676428571403,27.34156510627118,-48.0634143186874,0.20754277632874468,14.382048523454955,1
-0.001440074434431789,0.015889036994547724,38.17561428571454,62.742634927504994,-25.90220446944892,-0.8211355083853166,28.862440999769337,1
-0.0014243663225100575,-0.006978475269782734,72.2776500000005,119.04763111306966,3.0877626470548014,0.203268553756903,8.247613912046006,1
-0.00637778006674492,-0.009242220823686809,86.41049285714264,166.12700611755753,35.69561134115536,-0.01062088651139974,7.76976731469414,1
-0.0032181403949518746,-0.011020286784206895,63.88204285714307,182.31462692029794,65.01941445698388,0.6947064428716987,1.063793646358724,1
0.0004569198417718601,-0.009139000619924975,54.416557142856306,196.9360765301872,91.40274687162456,0.6007497281685006,1.2260910815892563,1
0.00018677305252867748,-0.0025744475006513777,38.70191428571441,181.3428763495518,109.39077276721001,0.7783320530719846,1.3959963483447386,1
-0.0021247819956458276,-0.0014810891013453307,69.6789285714279,189.51430325818555,125.41547886540512,0.7840989009411197,1.5422391392980916,1
-0.0004558681348658432,-0.002393877077983034,44.4532785714287,173.06029182466926,134.94444145725794,0.9005662946321324,1.1991445655763675,0
0.0023118368016477675,-0.000268813328863944,41.91838571428584,159.9624823901758,139.94804964384153,0.9085583570444719,1.2758316556923703,1
-0.0031206564257704283,-0.0012646877589885448,43.381100000000416,148.21223189431657,141.60088609393654,0.8713556570436154,1.4288088820333578,1
0.002809671821403618,0.0020008521972809164,31.20987857142807,131.42822444719923,139.56635376458908,0.7837794472759393,1.7362486989980273,0
0.005174955844013397,0.004863971239646546,-12.295271428571677,78.81334539948139,127.41575209156755,0.8430070226927974,2.013800108512126,0
-0.003314910922094603,0.0046697167433223715,-16.09186428571495,46.12972511537444,111.15854669632894,0.9195980746753166,2.2583869165349,1
-0.0038413299137103727,-0.0019812849917916196,-13.429021428571138,33.87573628748268,95.70198461455969,0.9676261465758207,2.3186313052327754,0
-0.008148053108314467,-0.015304293944119484,-44.866392857143275,-3.5501220396345876,75.85156328372084,0.692512476295075,2.133768297767076,1
-0.012736760284788491,-0.024726143306813372,-174.40415714285672,-148.21674355474735,31.037901916027188,0.5977422720246085,0.9454777716544768,1
0.003795154180408571,-0.017089659212694428,-225.94345000000038,-313.1075684619598,-37.79119215957023,0.672226315856794,0.9639460927589331,0
-0.0065093477138740904,-0.015450953818254051,-213.17357857142835,-443.2705946033747,-118.88707264833116,0.6682644446747376,1.041437147538051,0
-0.0035855309921127365,-0.006299724525578296,-206.45293571428508,-528.6764812429046,-200.8449543672459,0.6562594999020482,1.0391823993422724,0
0.001766996772422817,-0.008327881933564051,-194.64085714285687,-601.1777510460603,-280.91151370300884,0.5934736545309794,0.9720645539696801,0
-0.010322959777385114,-0.012141493997075075,-228.95268571428545,-666.9945675465606,-358.1281244717192,0.7941864089435393,2.367421098421928,0
0.006191624122517903,-0.0023643388824444366,-208.4007571428568,-708.7032099039646,-428.24314155816836,-0.11483394476234426,3.9434578291219644,1
0.00433208864055467,0.00020075298568741733,-203.77055714285734,-726.3677746010355,-487.8680681667419,-0.21582108692955185,3.589011844089911,1
0.004139874493489682,0.014663587256562215,-213.6763357142857,-742.6582013625466,-538.8260948059028,-0.5411599724955174,4.093649391809624,0
-0.0061340710422789265,0.0023378920917653855,-204.60222857142875,-742.7129117727053,-579.6034581992634,-0.2717464305438896,4.761184901096952,0
-0.0005347590325071815,-0.0025289555812964665,-158.5907,-720.8729747803903,-607.8573615154887,0.5315097070343762,4.358339032620109,1
0.001289135392201989,-0.005379694682584159,-140.1904357142853,-665.5602324100163,-619.3979356943943,0.541149058892352,2.373529483824065,0
-0.012671998836356719,-0.011917622476661952,-157.38991428571484,-619.9693096706998,-619.5122104896554,0.0786190563250133,2.7814424707300827,0
-0.013358341497340415,-0.024741204941495183,-132.0641714285708,-576.3398344798412,-610.8777352876926,-0.8120379710052363,2.5463085991417342,0
-0.0032017379764372085,-0.029232078310134385,-113.05182857142874,-629.7408891368128,-614.6503660575167,0.6895669103625633,1.3677902188385844,0
0.008362161751890425,-0.008197917721887242,-53.69832857142828,-651.3533679804473,-621.990966442103,0.5101499726212838,1.5383773379590757,0
0.02144599676420536,0.026606420539658535,12.360057142856311,-591.6320192912306,-615.9191770119285,0.00744203328938034,1.460360707469563,1
-0.01184938734080499,0.017958771175290753,25.58133571428559,-511.8117236596026,-595.0976863414633,0.15828244824382343,1.5442692687078774,0
-0.006969618233061095,0.0026269911903392344,40.342507142857556,-438.5690610005214,-563.791961273275,0.19152794704755496,1.3980892642056137,1
-0.015479348737661432,-0.03429835431152756,9.631792857142441,-426.3501320111917,-536.3035954208584,-0.5231276849866775,1.831186949528466,0
0.0031254585722849787,-0.01932350839843759,10.981992857142691,-408.1541285920975,-510.6737020551062,-0.5234037916775752,1.713311596246699,0
-0.010527290827922585,-0.022881180993299083,11.406185714285632,-381.83617231113567,-484.9061961063121,0.2241573940885161,1.6402153646545228,0
-0.002311923976948721,-0.00971375623258637,28.64907142857122,-348.33663309029663,-457.59228350310906,-0.2270712548174475,1.4972390170571275,0
-0.004520228099385494,-0.017359442904256842,-0.019964285713786785,-345.8936444347806,-435.25255568944334,-0.12441366351607554,1.5169515193989158,1
-0.024658514878513633,-0.03149066695484789,-25.868564285714577,-355.4869297395841,-419.29943049947155,-0.1346041330461508,4.347050031594383,1
-0.007142637334923017,-0.036321380312822185,-102.01585714285689,-414.0072902520372,-418.24100244998476,0.39945606100735304,2.546844293174182,0
-0.014105342920857229,-0.04590649513429392,-80.76,-436.729812132132,-421.9387643864142,0.5081520701887317,2.495841378536771,0
0.001544684071111518,-0.019703296184668772,-80.68348571428618,-448.62501403669995,-427.2760143164714,0.45885233889103205,2.8136962174894227,0
-0.0019360365909914825,-0.014496695440737239,10.817392857142982,-444.79473274781844,-430.7797580027408,0.2940624047746095,2.6590557301946935,0
-0.005613216922788549,-0.006004569442668559,-24.75885000000008,-463.4073666924578,-437.30527974068417,0.6040664615849825,1.7424737957366767,0
-0.014033954449853234,-0.021583207963633312,-76.40780714285714,-461.15957315399845,-442.076138423347,0.6398629934696689,3.3861886119402023,0
0.012711798885520162,-0.006935372487121665,-116.39899285714303,-472.51780245401363,-448.1644712294803,0.611728168576432,4.648436241156116,0
0.011141526540634593,0.009819370976301476,-116.29635714285773,-471.04447552436767,-452.7404720884578,0.43365153543314255,4.986670334741896,0
-0.01584735538291141,0.008005970043243299,-82.8113928571422,-477.28867949088715,-457.65011356894377,0.25685734338033167,6.138610227601745,0
0.006819577183030233,0.0021137483407533695,-81.85020000000058,-471.90412841631957,-460.50091653841895,0.2679470701503433,7.850334570816615,0
0.010924492018903885,0.0018967138190226617,-95.65462142857184,-470.3140427776503,-462.4635417862652,-0.11830084391315851,7.8350202907380915,0
-0.005562642310571911,0.012181426891362163,-130.3342857142854,-493.9104618040319,-468.7529257898185,-0.5041928258840511,5.182442199670552,0
-0.005386382092477186,-2.453238414525452e-05,-162.16799285714305,-570.0939871175112,-489.02113805535714,-0.06873485584233613,2.6573823999638893,1
-0.01189719275798672,-0.02284621716103586,-220.5633999999993,-703.9507754728972,-532.0070655388652,-0.6396723239601866,1.0876750141830995,0
-0.01911336578084048,-0.03639694063130443,-181.04600000000042,-811.7240908456673,-587.9504706002256,0.13780045768408217,2.408228612243721,0
-0.008810123262329727,-0.03982068180115697,-178.85167857142855,-866.0520867548557,-643.5707938311516,0.7715945757716494,1.5500867256517914,1
-0.00011698815699079206,-0.02804047720016104,-231.32935714285688,-956.4244005098752,-706.1415151668964,0.7758515049473808,1.8210562614971426,0
0.011221532519855922,0.002294421100535361,-246.2543142857148,-1024.9604765229417,-769.9053074381056,0.3934430419927881,2.2356861177673073,0
-0.015055682233831712,-0.003951137870966624,-203.3208714285715,-1045.7103631255334,-825.0663185755913,0.6320564943527112,3.259682406785544,0
0.0002544388608892933,-0.0035797108530865387,-204.6609785714282,-1039.9977675791088,-868.0526083762949,0.7262637140743678,2.8154051903238764,0
-0.005875222644895333,-0.02067646601783779,-325.9395785714288,-1177.4900079050815,-929.9400882820522,0.6960972522808365,1.3693396030728426,0
-0.00661590417425072,-0.012236687958256802,-315.37159285714273,-1255.0033300077166,-994.9527366271851,0.718503133426763,1.3875987064209436,1
-0.008576989371252494,-0.02106811619039859,-347.76131428571495,-1350.3707928515691,-1066.036347872062,0.8932856230426073,1.1997506717165125,0
0.022725274637628863,0.007532381092125605,-313.0905142857142,-1366.1418376112517,-1126.0574458199,0.3154632496120942,1.0609439121282145,0
0.006479694413938699,0.020627979680315024,-287.5645571428567,-1342.4282842165735,-1169.331613499235,0.2732825579998438,1.0119990728382253,0
-0.0009664822705501275,0.02823848678101739,-276.8620142857148,-1326.8001807396436,-1200.8253269473166,-0.5085819460381931,1.931748504959382,0
0.022518214082598575,0.028031426225987102,-241.59521428571463,-1323.3743380641347,-1225.3351291706804,-0.2956897242263414,2.3475916912143537,1
0.004176962033706176,0.02572869384575458,-204.87085714285783,-1345.2606261324272,-1249.32022856303,0.0047467801382817115,2.1503429176224027,0
0.025739161612493545,0.052434337728798255,-181.68979999999985,-1332.1105757456942,-1265.8782979995628,-0.004074418488074638,3.229469842882721,0
-0.011825690210149505,0.01809043343605017,-211.0625642857142,-1318.571483553843,-1276.4169351104188,-0.20431005006788838,5.63680259750338,1
-0.0022035382344392103,0.011709933167904784,-195.5381785714291,-1333.2768855852516,-1287.7889252053856,-0.29299395828654873,4.8610472002248395,0
0.012844134894525792,-0.001185093550062969,-198.65773571428576,-1341.7191032954984,-1298.5749608234082,-0.4446631637956067,4.118319906928768,1
-0.005880657004132442,0.004759939655954094,-189.3295999999999,-1301.3593752531547,-1299.1318437093576,0.041261191542857276,4.049262642264344,0
0.0014805375346014116,0.008444015424994717,-188.0930214285715,-1243.4744752171,-1288.0003700109062,0.457219439764648,2.83630649013239,0
-0.00622189487545707,-0.010622014344988145,-30.421521428570678,-1161.68318686727,-1262.7369333821791,0.7052031679892655,2.5970006079511503,0
-0.0021206932085893766,-0.00686205054944508,-64.41159285714244,-1105.5337309024019,-1231.2962928862237,0.7728269756048709,3.301100701075243,0
0.012984157697969205,0.004641569613922713,30.208778571428862,-992.210107785747,-1183.4790558661284,-0.044211882668342146,1.7567188776615297,0
0.015581753368773913,0.026445217858153694,-3.0656499999994598,-885.7195289019154,-1123.927150473286,-0.004291566467739772,2.3007948826706777,0
0.01918991506983261,0.04775582613657568,-39.6492142857142,-812.548710358706,-1061.65146245037,0.35684019223100427,2.773050875912983,0
0.005399057295319435,0.04017072573392591,-55.19711428571437,-781.5745874504084,-1005.6360874503778,0.23125384097314527,1.6748730406138816,1
-0.005682388080137692,0.018906584285014308,-51.80774285714228,-768.5536263405057,-958.2195952284036,0.163132917317045,1.924146621872883,0
0.02533532714637881,0.02505199636156051,3.234428571428987,-727.773515769027,-912.1303793365282,-0.48369130460432286,3.3554895083880134,1
-0.0066086978087930865,0.01304424125744799,-1.3818285714290288,-677.7182278196464,-865.2479490331519,-0.03617296605806399,4.372241761834647,0
-0.0014741906404373715,0.01725243869714831,-0.8381357142853817,-642.1150372288663,-820.6213666722948,-0.23473730303260917,3.9115041152907657,0
-0.03577453887388565,-0.04385742732311615,46.31194285714336,-594.5850202448955,-775.4140973868151,-0.048712897301649655,9.15000568998933,0
0.0014208218463405645,-0.0358279076679825,35.39689999999992,-574.8754545708997,-735.306368823632,0.08141864852757774,8.658348905420912,0
0.009975648276539927,-0.024378068751005205,14.107678571428737,-544.9744415263369,-697.2399833641731,0.5234690125637786,8.615395924277104,0
0.019641308232056225,0.031037778354936672,27.71950000000008,-488.70165647405565,-655.5323179861497,0.03531321422048505,7.7579592100909505,0
-0.01963737516677461,0.0099795813418215,-1.6491214285713038,-449.57396497755514,-614.3406473844308,-0.10095660640151827,8.262511663921227,0
0.006128575292470855,0.006132508357752426,45.01822142857131,-382.84709483098914,-568.0419368737425,-0.45651829761965884,4.04268042480991,0
0.005286365674844442,-0.008222434199459356,24.73895000000029,-292.1201442052393,-512.8575783400419,-0.6268789706713787,5.058604926001116,0
0.016583810967830737,0.02799875193514599,13.82016428571387,-223.50594363857272,-454.987251399748,-0.26814122969231885,5.000250050825862,0
0.021554935994078275,0.043425112636753416,44.19636428571416,-153.63252674286568,-394.71630646837156,-0.1397280815707583,5.548593519482908,1
-0.012710114134409058,0.02542863282749991,89.5052500000002,-82.14947787311884,-332.20294074932104,0.45756842141230253,6.516388008109848,0
0.01630712077551899,0.025151942635188166,120.77730714285661,-10.436492258671805,-267.8496510511912,0.4351119699363128,7.574973047790458,0
-0.0059520881378017955,-0.002355081496691905,114.50959285714282,60.68804623994466,-202.14211159296403,0.45215691830152394,12.86018499328115,0
0.0007403301380522346,0.011095362775769387,72.92892857142932,79.09447673040623,-145.89479392828997,0.1078084429948891,4.684125530159649,0
0.01018886675295924,0.004977108753209638,77.79713571428576,86.71376584139942,-99.37308197435209,0.3590110276967594,4.0747582908726825,1
-0.012839970813446821,-0.0019107739224353878,61.83318571428555,86.18464744300012,-62.26153609088165,0.07593927411272161,4.0694960759807906,0
-0.013402110169930955,-0.016053214230418576,72.35629999999988,72.2352954506012,-35.36216978258507,0.40259382114458564,4.244769516951234,1
-0.008304138019410065,-0.034546219002787884,62.66294285714286,57.56525049416771,-16.77668572723451,0.3876095273407484,5.659961047766254,1
-0.0006195304318728024,-0.022325778621213863,18.242235714285673,22.44169104973628,-8.93301037184035,0.20556445283725375,9.23063506621708,1
0.006854491957044297,-0.0020691764942386117,20.480649999999876,-13.36255399706349,-9.818919096884978,0.36946786211474925,8.467493089073026,0
-0.0018518565375676029,0.00438310498760385,-17.485421428571843,-52.71496645254602,-18.39812856801719,0.2424145712053967,7.933927059799428,1
0.000819794000740968,0.005822429420217621,-24.091685714285838,-56.23869055354489,-25.966240965122733,0.38870693468467493,2.363640470426464,1
-0.0016745842849348728,-0.0027066468217615495,-45.23762857142832,-87.7717007118341,-38.32733291446501,0.49395633250645893,1.3615959352919724,0
-0.011043004941373438,-0.011897795225567385,-69.96867857142819,-125.52788928926695,-55.76744418942541,0.16835928017916446,2.2672940115893523,1
0.0024013576665100553,-0.010316231559798298,-71.57049285714294,-140.479231459203,-72.70980164338093,0.07194193287479086,1.4725839195419266,0
-0.0013186393418049107,-0.009960286616668337,-82.15877857142844,-147.64586556429106,-87.69701442756296,0.028170565381833684,1.4750215017890358,0
-0.010230896999734939,-0.009148178675029836,-100.73469285714258,-157.50370977125877,-101.65835349630213,-0.012883938152336617,2.5132170059267045,0
