ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.0004926662946169984,0.01712490014412293,-82.98067857142829,113.42774552094717,275.58159083970946,0.1192313890769173,2.5655123862994036,1
0.0018959194840311522,-0.0027137640748256704,-150.4891142857147,70.56219485234357,234.5777116422363,0.39210346585774997,4.2785175667675786,0
0.00620274699384682,0.007606000183260964,-126.67031428571424,2.463374301684826,188.154844174126,0.2103082881115186,4.387884057696425,0
-0.0036596599071003696,0.004439006570777592,-183.2208500000004,-65.52159193373623,137.41955695255356,0.7480848360421809,2.4950512466611947,0
-0.0026264121623958917,-8.332507564945153e-05,-190.2258857142856,-139.23650289384963,82.0883449832729,0.7528887720041157,2.3025183623500673,0
0.005814567614132366,-0.00047150445536390563,-173.7964999999992,-212.2297031857587,23.224735349466567,0.6256297832163512,3.9338707481227813,0
-0.004596903646960887,-0.001408748195224423,-144.66599285714298,-280.37898087101877,-37.49600789463052,0.7562582419227113,4.917176498422587,0
0.004420386831080972,0.005638050798252441,-177.59778571428606,-345.03878440367896,-99.00456319644023,0.11285778826290453,10.29981661050024,0
0.021842297503608058,0.021665780687728134,-144.39087857142894,-385.5943503121312,-156.32252061957846,-0.8346926282294583,5.691187494661325,0
-0.0224071350129786,0.003855549321710422,-222.96299285714286,-508.68359368415025,-226.79473523249283,-0.7835523947667591,1.891290220737128,0
0.021844819888913958,0.021279982379543406,-182.88312857142853,-604.3323137769348,-302.30225094138126,-0.7614953118664454,2.265529976075493,0
-0.0167481508444879,-0.01731046596855255,-176.88497857142778,-638.7054396185582,-369.5828886768167,-0.075336865733751,2.6314407796994006,0
0.009890412684510587,0.014987081728936634,-187.31163571428502,-674.7389001541011,-430.61409097227363,-0.07144097564035544,2.681296228803889,0
-0.006506468116606699,-0.013364206276584023,-172.28747857142812,-693.9616729366035,-483.2836073651397,0.08805562354712748,2.465317227371542,0
-0.008764010571154193,-0.005380066003250316,-149.2213571428572,-667.0675220062269,-520.0403902933572,0.8545827753836243,5.376568558300238,0
-0.005204213670021282,-0.020474692357782185,-145.3522642857134,-644.6641043598617,-544.9651331066581,0.9032024926565054,3.668343459409509,1
0.010847232459252279,-0.0031209917819232068,-131.75791428571395,-638.2932477496091,-563.6307560352483,0.8764113673727484,3.848490364075697,0
-0.010485389975520284,-0.004842371186289298,-86.19256428571408,-589.7431572686584,-568.8532362819303,0.894366615344044,3.188756326875638,0
0.004811034034171524,0.005172876517903507,-89.63664999999988,-570.0280247577423,-569.0881939770927,0.937247748326987,3.0298456959679867,1
-0.00010561968551825647,-0.005779975626867028,-78.62112857142941,-552.6095086906888,-565.792456919812,0.919422106809657,3.2294655116908872,1
0.007452317892169796,0.012157732240823053,-81.21938571428583,-548.9461811886821,-562.4232017735861,0.9625042011411177,3.212465942495856,0
0.0180269638806548,0.025373662087306327,-63.558392857142984,-534.5579948986378,-556.8501603985965,0.70537533839945,3.5734980394591562,0
-0.0020658601331703308,0.023413421639654253,-66.5547000000003,-514.3679150998923,-548.3537113388556,0.09571030415197554,4.096695687239917,0
0.0005956794228401581,0.016556783170324614,32.73760714285764,-477.50635725074903,-534.1842405212343,0.2896705334451664,4.912529805557978,0
0.008984160289071248,0.007513979578741061,43.14937857142832,-436.5648329273143,-514.6603590024503,0.3466440548402916,4.819662646036416,0
-0.012383403912069744,-0.002803564200158353,38.41950714285681,-371.117053666198,-485.9516979351998,0.7793677713458619,8.118041879348585,0
0.0133815129708569,0.00998226934785839,48.513128571428076,-320.72004423180846,-452.9053671945215,0.8949867029276223,6.129063979598101,0
0.02008391466434597,0.02108202372313311,41.93313571428592,-283.6096357663505,-419.04622090888734,0.9861993276127601,6.787382461940794,0
-0.008287140932745114,0.02517828670245774,15.358964285713911,-246.9344549370755,-384.62386771452503,0.8611659161574465,7.616684295485973,0
0.01632128402602937,0.02811805775763021,7.290992857142025,-230.66606249320165,-353.8323066702604,0.8970891117323869,6.9069629889699105,0
-0.007089543337084853,0.0009445997561993887,21.539042857142775,-217.90742382643305,-326.6473301014949,0.7814505378721904,13.555724934183239,0
-0.007608769177891147,0.0016229715110533558,-34.05565714285735,-231.23205024047726,-307.5642741292914,0.22486360639786276,8.31781021814121,0
-0.014080313099702604,-0.02877862561467862,11.814371428571388,-212.85179059063083,-288.62177742155933,0.6764453499455936,4.5958434663748,0
0.011373938382043598,-0.010315143895550168,0.560435714285839,-213.11799752490705,-273.5210214422289,0.6920163111726559,5.022530708359808,0
-0.0042735518967652415,-0.006979926614424262,13.932221428570971,-212.24533916828236,-261.26588498743956,0.7347135123116991,3.8844268036505425,0
0.005265404875458368,0.012365791360736709,4.981935714286088,-213.87638188980748,-251.78798436791314,0.696450105437719,4.079741134883968,1
-0.012354655802909684,-0.011362802824216572,16.66304285714381,-196.8459044563498,-240.79956838560048,0.9707922347658473,5.275208740481376,1
0.010552866181065277,0.0034636152536139464,-2.4080428571429406,-187.37706539076848,-230.11506778663409,0.9374921471534131,6.6758386243240615,1
0.008662816670803127,0.006861027048958706,-14.715849999999918,-184.94886081925043,-221.0818263931574,0.9349160101223964,7.746053689012951,0
-0.0010686851173230356,0.018146997734545353,-40.10044999999988,-180.89250611714385,-213.04396233795467,0.9793644224432887,7.526025529205692,0
-0.00046616301458679793,0.007127968538893279,-35.0915428571424,-175.16799908711204,-205.46876968778616,0.9762955649718482,7.6573939056277,1
0.0005240601635730353,-0.0010107879683368122,-26.53495000000037,-165.16004629618047,-197.40702500946506,0.9221590763181264,8.997906901606271,1
0.011717009857065062,0.011774907006051286,-24.38014285714298,-148.66232776998675,-187.6580855615694,0.0897324780503163,7.694631765187189,0
-0.008025042681839041,0.004216027338799042,16.744742857143397,-103.39375140024114,-170.80521872930376,0.6752906940756133,4.324994655333095,1
-0.0006135676190772707,0.0030783995561487363,12.17707857142828,-74.46577673561468,-151.53733033056596,0.641163193071732,3.8441689407028687,1
-0.003275284543458678,-0.011913894844375002,9.118635714285965,-80.17247947147477,-137.26436015874773,0.48240161240452967,2.5453938194653563,0
-0.004684897521905854,-0.008573749684441814,-19.80099285714294,-89.84294253266833,-127.78007663353185,0.44576896805374405,2.581238084025071,0
0.000972326519248981,-0.006987855546115564,-3.5206214285709714,-95.30595441784072,-121.2852521903936,0.8521137509825428,1.811616605664248,0
0.0011739415199519825,-0.002538629482704903,9.636607142857393,-85.15334145702855,-114.0588700437206,0.2801782343040724,0.8664215826975218,1
-0.008959187232963317,-0.006812919193762366,10.591942857142401,-79.8951786933376,-107.22613177364401,0.1715355483980436,1.714545457485127,1
-0.0062220169638605525,-0.0140072626768719,-3.2192642857147846,-74.41850896460035,-100.66460721183529,-0.5273827454951512,3.3998337028622982,0
-0.009392185675686844,-0.024573389872510724,28.782221428570846,-39.65743143964026,-88.46317205739629,0.49342385850624654,2.920526863039701,0
-0.0011551140794452872,-0.016769316718992695,51.59400714285727,6.37962509916284,-69.49461262608446,0.2919014678068586,2.4305732208324553,0
0.003060261737131276,-0.007487038018000868,141.33515714285656,142.6458121298776,-27.066527674892036,0.5436490766680973,0.6407927815357511,1
-0.004753449647581012,-0.002848301989895035,116.19587142857105,220.19069128920168,22.384916117926718,0.7464909412599074,0.7698965162231557,0
-0.012304416473852156,-0.013997604384301903,124.45122857142833,291.1823123822488,76.14439537079117,0.5733973886259264,0.892725544349463,1
0.02280584586235436,0.005747979740921179,62.88175714285718,281.4974284821331,117.21500199305957,0.7589447291454208,2.034579837417664,1
-0.0010397364039907316,0.009461692984511461,39.17633571428542,274.87603364892,148.74720832423165,0.7537298641426738,2.0321224486290577,0
0.007582289987892893,0.029348399446256508,23.67947142857172,241.53166637332302,167.30409993404993,0.9282037249367686,3.9099579540572464,0
0.0032522745948700446,0.009794828178772193,29.936757142856813,190.423175016396,171.92791495051918,0.9846377103811524,3.8756263116223244,1
-0.0013091868439309776,0.009525377738831947,50.515328571428654,165.0801350641974,170.55835897325483,0.9770538585128892,3.131277677193867,0
-0.009638607062809564,-0.007695519311870509,92.63058571428546,191.4676355567701,174.7402142899579,0.9892231079430919,2.392305892018649,0
0.005801144840498365,-0.0051466490662421885,72.21507857142886,200.50605405600237,179.8933822431668,0.9845573030075186,2.463019461567983,0
0.002654624119715683,-0.0011828381025955283,107.67380000000017,241.23651807611537,192.16200940975656,0.9089988908278719,2.197069218472663,0
-0.00722914485810377,0.0012266241021102655,155.33142857142815,324.0697304214964,218.54355361210455,0.9287117187912728,2.5533868998626237,1
0.00509838657213343,0.0005238658337453307,94.46349285714322,346.91874373571466,244.21859163682657,0.9436483821249612,2.087530134158387,0
0.021439968483629477,0.019309210197659125,43.720014285713745,322.5467804493176,259.88422939932485,0.918091404062443,2.467779998755229,0
-0.005414205641625581,0.021124149414137313,-58.840478571428484,285.50566755597873,265.00851703065564,0.8394895583931711,2.5090395961943077,1
-0.003290768492267739,0.012734994349736146,-32.61484285714253,254.9294706446022,262.99270775344496,0.8582437899348948,2.8337840344924943,1
-0.005823654185129381,-0.014528628319022711,-77.10949285714203,191.12293265826258,248.61875273440845,0.6591024540595574,4.768518865909306,1
0.008886502554862372,-0.0002279201225347579,-17.311521428571098,143.75015295206597,227.64503277793997,0.4586888182412413,4.187499250341861,1
-0.0027707305048039208,0.0002921178649290604,14.34543571428584,144.52575229391414,211.02117668113482,0.37671983052040287,1.4715790413596364,1
0.003698041625567245,0.009813813675625687,29.54455714285681,135.43674149569358,195.90428964404657,0.46381807947053166,1.621534900955642,1
0.002891355150322905,0.003818666271086219,24.668142857143273,99.09476959972723,176.54238563518274,0.5606151104052155,1.5306881835317825,0
-0.0019167694709775961,0.0046726273049125435,11.041757142857268,71.14364780543482,155.46263806923318,0.8043382292841558,1.9395668314262084,0
-0.003841779379206027,-0.002867193699860728,-40.416442857142606,39.08929371811393,132.18796919900933,0.8906072350446772,1.6891897660741537,1
0.0030168969818600124,-0.002741651868323621,-9.096650000000041,39.05466993211471,113.56130934563039,0.6269311554291663,1.499611970358442,1
0.008768593092036514,0.007943710694690489,-53.44272142857085,24.990429986578803,95.84713347382008,0.5920934176670336,2.0280516893513805,1
-0.007975900381782294,0.003809589692114222,-68.44839999999954,50.599182963892325,86.79754337183455,0.7627104573816608,2.59948912341695,0
0.0003446627704036259,0.0011373554806578348,-32.06010714285756,72.36946882401476,83.9119284622706,0.7801822328246276,2.611172696883153,1
-0.0038605316279190878,-0.011491769239297768,10.134050000000332,97.4039347392223,86.61032971766093,0.8713431347750358,2.972082126480825,0
0.0021144449476192314,-0.0014014239098962414,-21.23275714285677,66.606556926498,82.60957515942836,0.8938813357558301,2.1403949942266682,0
0.019530975567483795,0.01778488888718393,-16.881457142857556,48.2763235184758,75.74292483123784,0.5769583312543377,2.6584465424848043,0
0.003771178347296565,0.02541659886239958,-37.271107142858014,-26.352124006543903,55.3239150636815,0.3916600380970646,1.9204014769389948,1
0.007697112571673423,0.03099926648645377,-62.93101428571449,-108.38247777676065,22.582636495593054,0.2898087462780998,1.8753605401280087,1
-0.005309123878305406,0.006159167040664572,-97.32379285714306,-170.2971107559884,-15.993312954723251,0.20385064460355523,2.020595499919282,0
-0.004769435317049278,-0.0023814466236812713,-52.38850714285694,-174.730538751021,-47.740758113982814,0.6221049026341441,2.2546682134163527,1
-0.00014841314588238583,-0.010226972341237081,-36.4229428571434,-186.05981665312362,-75.404569821811,0.9288236933526423,1.8640320769077912,0
0.0012529837070928787,-0.0036648647558387955,-36.71500000000029,-191.49064558891698,-98.62178497523222,0.9053674611311954,2.2825973639483768,0
-0.0054750805532046655,-0.004370509991994183,-24.693671428571513,-189.48238283959697,-116.79390454810517,0.8388807174626858,1.765298020832185,0
-0.0032345309211201712,-0.007456627767231968,-31.84952142857205,-168.21668429992033,-127.07846049846823,0.8967667380104385,1.7758218665122039,1
0.011521592009082364,0.002811980534757518,25.197442857142484,-99.52000100758612,-121.56676860029182,-0.3125676509295058,1.3205132016844847,0
0.005209033161098572,0.013496094249060755,-22.544849999999958,-60.97017448501421,-109.4474497772363,0.10025975680915013,1.6262562196070962,0
-0.025173834527693263,-0.008443209357512336,-8.872735714285797,-12.52028334072323,-90.06201648993368,0.09984189553333883,3.7884432481316477,0
-0.0018964050610142402,-0.021861206427608942,-5.434128571428697,38.22467961665607,-64.40467726861574,0.11173773288440757,3.8955626198552955,0
0.014869165651366572,-0.012201073937340942,37.15673571428589,75.81112661042982,-36.361516492806615,0.2619930568455223,4.406532426593295,1
-0.010532373072294609,0.0024403875180577118,71.34578571428614,149.13571127381218,0.7379290605171535,0.7224376207369394,5.081511336457064,1
-0.004535690102685772,-0.00019889752361382067,73.83126428571491,147.94300454256415,30.178944156926566,0.5749269877186787,2.9854470022217465,1
-0.010145316832906223,-0.025213380007886615,86.80501428571486,135.9507083338482,51.33329699231089,0.5583077019187538,2.2109591301018474,0
-0.002398325228708616,-0.017079332164300624,117.28710714285772,160.16745280469218,73.10012815478716,0.5814607545351377,2.064258524348271,0
-0.002514412614428466,-0.015058054676043316,81.04947857142903,178.97938134673777,94.2759787931773,0.8645779001710936,1.2914880712835657,0
-0.001835752923069766,-0.006748490766206859,106.90574999999978,210.70791474752426,117.56236598404672,0.7824655218284677,0.9598041894295836,1
0.0046405906937755145,0.0002904251562772719,118.3222142857142,247.24028006440844,143.49794880011908,-0.038598037700068616,1.7440843764837834,1
0.013231720710512339,0.01603655848121808,188.8123928571428,355.849980753552,185.9683551908057,-0.17289679645862324,0.842084504406736,0
-0.007646689671401448,0.010225621732886395,138.2510785714285,397.9533738205195,228.3653589167485,-0.2983450490160486,0.41966253359122047,0
0.00076553672980554,0.00635056776891642,110.83877142857105,445.90949119410334,271.8741853722195,-0.25254626928459906,0.41673843646994024,0
0.0012171929004728957,-0.0056639600411230225,108.29367142857176,459.15147499172224,309.32964329612,0.03277633433872827,0.380938578169521,0
-0.006725856894739364,-0.004743127264460939,120.06340714285777,494.9905201323894,346.46181866337395,0.18841004628148267,0.797750151730876,1
0.004597555161450911,-0.0009111088328155673,78.551614285714,483.7108430188742,373.911623534474,0.7493890649409982,1.6320807864415527,1
0.010502737793275922,0.008374436059987458,49.54662142857064,435.2326806875675,386.1758349650928,0.9500395300144066,2.25383188873633,0
-0.011073932558748816,0.004026360395978007,28.57170714285677,413.60678050561455,391.6620240731972,0.9672403486239628,2.77933674959198,0
-0.001268677994140406,-0.0018398727596133113,78.63014285714297,390.9144703288062,391.51251332431906,0.9693027339227335,2.8196788965056503,0
-0.00016538859567347217,-0.012507999148562706,63.25332857142774,342.1358834913728,381.63718735772983,0.9572903798202181,3.083760202994646,1
0.01341441994887546,0.011980353359061571,8.963264285713993,274.5501327384934,360.21977643388254,0.9230271625330974,3.712570447102925,1
0.03250761329024281,0.04575664464344478,-21.30923571428613,186.3249190974809,325.44080496660223,0.8445312798196508,5.743817238397473,0
-0.02189604868512668,0.024025984553991575,-1.2562999999993762,156.5040352579851,291.65345102487885,0.8995481406286248,5.226711896591615,1
0.00318041676757415,0.013791981372690266,-33.15976428571428,109.8015509363399,255.28307100717103,0.8824431170673679,5.146822544415166,0
0.0006454211520604612,-0.01807021076549208,-119.3225642857142,58.53761534602799,215.93397987494245,0.9235118714937727,5.320941215588302,0
-0.010262591356362576,-0.006436753436727977,-78.43924999999922,24.43091919583281,177.63336773912053,0.9200783018174152,5.527377651848234,1
-0.0032092779687680757,-0.012826448173070203,-116.55489999999992,-25.632962052290797,136.98010178083825,0.9778249885110316,3.4361148862529562,0
-0.0051811191329075475,-0.01865298845803821,-96.32015714285751,-61.21522500106916,97.34103642445676,0.8945762748306125,3.337825151061379,0
-0.007784979975746686,-0.01617537707742232,-123.0922142857145,-87.59796748227886,60.35323564310964,0.8776607585333522,3.025040368336946,0
0.0006015473549432129,-0.01236455175371103,-108.83023571428501,-125.05981566578268,23.27062538133117,0.9145087790912405,2.9319220440370075,0
0.008131833810689694,0.0009484011898862107,-86.43967857142779,-162.10753927773808,-13.805007550482692,0.5656576060394144,4.056077338004092,0
0.013870892887691137,0.022604274053324033,-101.24252857142882,-184.50262940928766,-47.9445319222437,0.1784348798672998,6.355357865413062,0
0.03836724455023414,0.060369971248614956,-129.8848857142856,-232.96956521710348,-84.94953858121566,0.7327611457764215,8.385285906567782,1
0.007946424728632441,0.0601845621665577,-96.64123571428533,-257.705346089712,-119.50070008291496,0.6787276050374578,6.159630853716578,0
-0.010200538587604002,0.03611313069126257,-98.36471428571461,-301.5431396954484,-155.90918800542167,0.3587388887493975,6.373204063644998,0
-0.006013408495612143,-0.008267522354583718,-85.75580714285688,-350.51549605667344,-194.83044961567205,0.2617614207872828,6.8184521558693,0
0.00376794805004743,-0.01244599903316873,-152.4519500000004,-417.9517376951472,-239.4547072315671,0.3044910251271257,7.247923498629574,1
-0.0065364796788956936,-0.00878194012446042,-121.79164285714224,-453.33672886267584,-282.23111155778895,0.1948570427248334,2.398408244497285,0
-0.018466717324457285,-0.02123524895330556,-85.27090714285735,-448.52946178468204,-315.4907816031676,0.8683087590052168,2.8538785292871665,1
0.004727672659338246,-0.020275524344014743,-189.95431428571462,-549.8385697801577,-362.36033923856564,0.9476975788400427,2.0913609537633056,1
-0.0017630701225955403,-0.015502114787714592,-156.5265714285714,-608.6771236822563,-411.62369612730384,0.9249954038805243,1.9905996176126883,0
0.008879473120673291,0.011844075657415984,-153.8547714285718,-641.5058616547403,-457.6001292327911,0.8302268306761066,1.9759718692962724,1
-0.0025324518019048995,0.004583951196172838,-174.7116857142861,-682.4114773123313,-502.5623988486992,0.819550415896719,1.962327705091435,0
-0.0022620427176526024,0.004084978601115776,-196.10595000000066,-748.3664528011852,-551.7232096391965,0.8416786439072198,1.288999443380915,1
-0.007946888972900811,-0.012741383492458326,-237.03905714285764,-846.3491093488584,-610.648389581129,0.02082512886719344,1.0183820389904132,1
-0.0008964413167846328,-0.011105373007338059,-182.1611285714278,-847.3994481329648,-657.9986012914962,0.6077431513192149,0.9814683154909661,0
-0.005478159014047501,-0.014321489303732957,-141.89751428571518,-826.6221369451757,-691.7233084222322,0.9174715719942662,0.84748211441509,1
-0.0015218866243565166,-0.007896486955188662,-165.48338571428533,-816.6823719183367,-716.7151211214532,0.9049734524606935,0.8550242743026045,1
-0.0015974798839627088,-0.008597525522366738,-128.49045714285717,-785.6685665905547,-730.5058102152735,0.8900195107657627,0.7424184733822384,0
0.007323173567230477,0.004203807058911239,-97.58522857142873,-735.9641679252902,-731.5974817572769,0.6462971424936089,1.4301616262171288,0
0.001432689903470417,0.007158383586738173,-78.15967142857113,-700.0023448351469,-725.278454372851,0.3178255380715528,2.222174807023025,1
0.001564704353029509,0.01032056782373039,-84.66227142857173,-658.4253672592704,-711.907836950135,0.12240908308493825,1.4997457935736977,0
-0.009970509164320874,-0.00697311490782096,-113.24404999999989,-622.9034598450058,-694.1069615291093,-0.21504669597189358,3.291009003875398,0
0.01026825064512659,0.0018624458338352134,-44.91420714285735,-621.8498314167903,-679.6555355066455,0.5096879874843482,3.172893659227033,1
0.0006399937858546983,0.0009377352666604033,-31.707057142856726,-584.9191535153021,-660.7082591083769,0.7000957541122055,2.7183306597327186,1
-0.009643518921051905,0.0012647255099293708,12.871514285714744,-493.2000086806339,-627.2066090228284,0.8465853466467358,2.471735832859877,1
0.015047230947163346,0.006043705811966128,9.558442857143355,-441.9155378422981,-590.1483947867223,0.8684499975551585,2.8535735744875432,0
-0.0024008126026229416,0.003002899423488488,57.31750714285694,-385.0447491473637,-549.1276656588507,0.9726224136980637,2.7514231697027487,1
0.003545915128750958,0.01619233347329135,95.15194285714318,-348.6829694103572,-509.03872640915193,0.9585475765368333,2.820622640979627,1
0.0022718625590643663,0.0034169650851923706,-11.012485714286255,-368.7145064322204,-480.9738824137657,0.8983101447208914,2.3335844104484886,1
-0.013050203857041486,-0.007232426169226174,84.01401428571512,-262.13714191735073,-437.2065343144828,0.9483499859205453,1.952330169450552,1
-0.0036531867355131895,-0.014431528033490322,161.67789285714284,-104.67226268869584,-370.6996799893254,0.9869264820004895,1.6253862764697384,1
0.0023440569790975714,-0.014359333613457117,128.39886428571506,-3.3565007552911257,-297.23104414251856,0.9890789204769694,1.632200531667252,0
-0.0001359790542744737,-0.0014451088106901039,116.0172857142857,78.68468139487793,-222.04789903503925,0.991248219555562,1.5997734571310562,1
0.0018012246261549895,0.004009302550978075,118.03442857142895,132.95060722313295,-151.0481977834048,0.992961288533549,1.6950593296608225,0
-0.0018490775182710075,-0.0001838319463905039,87.79804285714235,145.60779347349987,-91.71699953202383,0.9728291083133307,1.3222432013640626,1
0.004228762549443996,0.0041809096573279655,104.74192857142853,168.23205969844557,-39.72718768592995,0.5553165336132765,0.8627387846518458,0
-0.0004058176646303184,0.0019738673665426576,149.98071428571467,200.68799751345077,8.35584935394621,0.6040444547814254,0.9072266611791939,1
0.006086595811275872,0.009909540696089538,118.13457857142853,217.2819191917257,50.14106332150212,0.4912900989791068,1.284311550508688,0
-0.0020602727752224775,0.0036205053714230637,47.62224999999941,205.17700404857766,81.14825146691724,0.3700930653384529,1.1541216606851767,0
-0.0125806096967408,-0.008554286660687417,51.935042857142236,171.9756921381526,99.31373960116433,-0.21457648793576156,2.204725295963873,1
-0.003946319946407801,-0.018587202418371092,47.90430714285806,151.15644215548528,109.68228011202855,0.01531287121845772,2.442611017564726,0
-0.009460831818943437,-0.02598776146209205,75.84525714285652,151.74411077696564,118.094646245016,0.40545929326238206,2.9575925156468514,1
0.0062897442420613596,-0.007117407523289891,107.7930714285711,133.66116156843398,121.20794930969959,0.5600584335292486,3.048176976375443,0
-0.00037004253468154004,-0.0035411301115636294,15.863842857142233,133.37271803958924,123.64090305567753,0.39698707614408607,2.9526445825368905,0
-0.005608432098756814,0.0003112696086229926,-28.42815000000037,153.1378882886133,129.5403001022647,0.9236845328328085,3.4857800294599195,0
-0.0019887508744719433,-0.00796722550791031,11.102985714285506,187.7799881898473,141.18823771978123,0.9087753447995283,3.3228888326986157,0
-0.006135964079081041,-0.013733147052309812,2.7285785714279895,206.0531628909246,154.1612227540099,0.7661493595955632,2.578333290695279,1
-0.005445720975257487,-0.013570435928810484,2.627671428570597,208.79421243860148,165.08782069092825,0.35701649169250566,1.0105027131050288,0
-0.00932386784230956,-0.0209055528966481,26.136657142857683,206.4736408598276,173.3649847247081,0.3475639200509771,1.024217907028698,0
0.004138568910898067,-0.010631019906668992,21.675957142856852,211.68781821709848,181.0295514231862,-0.28108470873981456,2.281894650024448,0
-0.002438492605337561,-0.007623791536749067,48.093650000000125,259.51167092473014,196.725975323495,0.2895305411062687,1.4368388533453846,0
0.004851710985548418,0.006551787291108911,20.54801428571445,256.7124094173183,208.72326214225967,0.7090683775365567,1.8547630004069606,1
-0.004990183751878235,-0.00257696537166739,19.05151428571466,227.29274972441922,212.4371596586916,0.6985748932081861,1.722154628270699,1
-0.011578750592017345,-0.011717223358347174,86.39769285714365,255.48654968327293,221.0470376636079,0.8803788255469459,1.8920724648657201,1
0.004773843059239813,-0.011795091284655782,42.10097142857093,232.3462100535069,223.30687214158775,0.9412708297514439,1.8738909687862981,1
-0.002185911140718035,-0.00899081867349558,30.559792857143275,217.30082817772654,222.10566334881554,0.9663726076380437,2.108628998481565,0
-0.003417327510160055,-0.0008293955916382897,40.075921428571554,196.85037652941645,217.05460598493573,0.96364975136104,2.0067450198073407,0
0.00034046891861006586,-0.0052627697322680375,36.66310000000021,190.1754770724376,211.67878020243612,0.9742176817208154,2.11281826224199,1
-0.0005918953642416662,-0.0036687539557916683,-1.1580285714283636,162.0507076736853,201.75316569668598,0.922239424059522,1.8091116477178355,0
-0.00460727362872281,-0.004858700074354423,-32.57367142857172,123.98535264419633,186.1996030861881,0.5565810647463855,1.1233059006382693,1
-0.018590317895045585,-0.023789486888010074,-11.649071428570888,109.38978556816635,170.83763958258373,0.7231461273630964,3.823714511678197,1
-0.003688986503281408,-0.026886578027049815,3.5130571428579747,104.41375226851237,157.5528621197695,0.6846103723726602,3.688558638470271,0
0.007972651494829376,-0.01430665290349763,-3.0057571428576417,89.9562828483267,144.03354626548094,0.7887050011443303,4.867464603894952,0
0.0009887698277398248,0.0052724348192877794,-2.0694142857137034,88.03504403938157,132.83384582026108,0.6858675118603957,5.5541071263998925,1
-0.0013488294639664963,0.007612591858602691,-51.499171428572176,76.47401598063347,121.56187985233554,0.8054600289971233,6.314924301053359,1
-0.005054669919743759,-0.005414729555970444,-22.932407142857727,61.13766048183974,109.4770359782364,0.5011129770303961,4.0197588226172565,1
0.011663699614683509,0.005260200230973239,-9.077042857142317,39.598060470172484,95.50124087662361,0.4336355026718824,5.781430927197662,1
0.0027624930055858594,0.009371522700525596,-54.1300500000005,25.789058062496977,81.55880431379829,0.3137879902780351,5.115322649610379,0
0.0032015031706257298,0.017627695790895084,-17.133107142857185,13.67669824951666,67.98238310094197,0.2002831457669435,7.9170904455653845,1
-0.0023456182137477966,0.003618377962463778,-17.900964285714327,8.905881891778911,56.16708285910936,0.5452589844054562,7.903438539669774,0
6.636601339140983e-05,0.0009222509702693282,-8.596628571427948,9.271341646908201,46.78793461666912,0.9675121114511256,7.176149195081618,1
0.006164469983885618,0.003885217783529216,-28.832107142856724,-1.5563094468891976,37.11908580395746,0.91411053141772,4.169614874060623,0
-0.00285812943283257,0.003372706564444443,-14.10151428571416,-14.298421164853524,26.835584410195263,0.7579563184616863,4.6203918916213285,0
-0.0043505298208958,-0.0010441892698427671,11.053385714285714,-10.208938081602271,19.426679911835755,0.871071038338987,3.7481864341519606,0
0.0009209511708303476,-0.006287708082898037,-3.3567714285714287,-6.341325545376108,14.273078820393382,0.8617568587947766,3.7398988147482455,1
0.004669478023396413,0.001239899373330946,-5.679407142857434,1.8730275875361087,11.793068573821927,0.7192374181770206,3.9023085196065916,1
-0.014943449431114782,-0.009353020236888037,14.214928571429237,21.13663727752577,13.6617823145627,0.6314473816243787,6.921336802682277,0
0.008376561748078626,-0.001897409659639757,-2.400528571428613,27.863022792184925,16.502030410087144,0.8587163049723593,7.510870267267714,0
-0.0031898858797673674,-0.009756773562803536,3.4258285714290286,30.269848790362015,19.25559408614212,0.8208973991540809,8.388113945459688,1
-0.0031341251818556033,0.0020525506864556417,1.2794571428573922,24.00642472865642,20.205760214644982,0.7111096199341199,7.34875892417312,1
0.005340166207889829,-0.0009838448537331556,9.161407142856769,18.801028387091492,19.924813849134285,0.8109216567550492,7.9173830664008165,0
0.005000952007041759,0.007206993033075971,10.836457142857599,19.897193323042117,19.91928974391585,-0.03961062377156178,6.178140800766196,0
0.00018219199835763783,0.010523310213289212,27.938449999999957,38.62947646860228,23.661327088853138,0.041254642941848614,2.7021045333395675,1
-0.0013482897500466614,0.0038348542553527216,18.846371428571846,47.58621253459765,28.44630417800204,0.0944186561225199,2.3631815218919057,1
0.004504138729926223,0.0033380409782371857,18.615771428571094,58.00853950896183,34.358751244194,0.42635417000296855,2.6314104259845537,0
-0.006686916034056859,-0.0035310670541773112,37.10107857142845,75.14935022100269,42.516871039555745,0.3645981710142507,4.0001873979021765,0
-0.002827346714414807,-0.005010124018545456,29.043971428571098,74.4474617449814,48.90298918064088,0.34115062023700093,2.3642292112668972,1
0.002653000074201744,-0.006861262674269936,12.263507142857309,68.21824357438774,52.76604005939027,0.4048960896874444,3.6211558102606047,1
0.006409354358356604,0.006235007718143527,-0.09915714285710127,49.300910323071335,52.07301411212649,0.6082160703581004,4.062025289173961,1
0.00897826185655118,0.018040616289109516,-4.005457142857268,34.66711919655453,48.5918351290121,0.503715970124653,4.8512900598117,1
-0.003777183743219864,0.011610432471687906,-6.625878571428863,32.7295287789656,45.4193738590028,0.42512701877501635,4.113859808735466,0
-0.0012684954328428199,0.003932582680488482,-8.643257142857808,20.46014792439655,40.42752867208155,0.5506636519831938,4.273865037947342,0
