ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.011293357988085565,0.0021717328844504235,-220.56242142857073,-703.9222463658507,-531.9724831704033,0.878901998152994,2.247966933711627,0
-0.010266850502705045,0.000206835586186652,-181.04285000000044,-811.6951219642295,-587.9170109291684,0.9304530691610765,2.7890944998474594,1
-0.0010874387303747017,-6.093124499425813e-05,-178.84918571428568,-866.0213484647802,-643.5378784362908,0.8431068445560093,2.242916980459094,0
-0.021729702110751568,-0.03308399134383139,-231.3280785714283,-956.3940940311528,-706.1091215552633,0.560976417116163,2.500759983263527,0
0.005511583374789395,-0.01730555746633695,-246.25502857142908,-1024.9326884887691,-769.8738349419646,0.4231351270735837,2.5425488541044223,0
0.00024538676636568727,-0.01597273196959656,-203.3191357142858,-1045.6820888360558,-825.035485720783,-0.5439833947467747,1.719509708175653,1
0.004499529772251815,0.010256499913406821,-204.66112857142818,-1039.9692031954687,-868.0222292157202,-0.580759903249151,1.7233775605853479,0
0.007549000891134389,0.012293917429751815,-325.9395500000002,-1177.4633844947746,-929.9104602715311,0.6358584526415065,1.5944951879109388,0
0.007437348847211418,0.019485879510597548,-315.3687714285713,-1254.9770389658079,-994.9237760103865,0.9767965600863434,1.1802399522269327,0
0.00282680736511274,0.01781315710345847,-347.7599785714292,-1350.3445752155783,-1066.007935851425,0.9726314117012123,1.1744780716930157,0
-0.0048441753301040474,0.005419980882220034,-313.09082857142846,-1366.1188321039544,-1126.0301151019307,0.9538839587340439,1.3205374944411394,1
0.018996035354735784,0.0169786673897444,-287.56337142857103,-1342.4083446848313,-1169.305761018511,0.8009809449445393,1.3255360836029633,0
0.020975436062462282,0.035127296087093945,-276.86076428571477,-1326.782663149225,-1200.801141444654,0.5625883980035179,2.6291341831211907,0
0.010334261866340217,0.050305733283538205,-241.59708571428607,-1323.3628184914533,-1225.313476854014,0.5603723524417203,2.579153383472953,0
-2.8979509345650016e-05,0.031280718419456774,-204.87450000000067,-1345.255396967633,-1249.301860876738,0.5159144241459725,2.820581747719773,0
-0.015194892258917401,-0.004889609901922911,-181.69965714285698,-1332.1146422470772,-1265.8644171508058,0.3099870828962101,4.481711699690785,1
0.008673094305522681,-0.006550777462740447,-211.07227142857136,-1318.5808641355484,-1276.4077065477543,0.6505333756351072,5.619888500296323,0
-0.011949294301580376,-0.018471092254975174,-195.5471642857148,-1333.290984827247,-1287.784362203653,0.4658737845784425,4.152409292171399,0
0.0041324242949596895,0.000856224298901918,-198.6671714285715,-1341.7390761403765,-1298.575304990998,0.4244004264508524,3.6362617367703196,0
0.000942934090365357,-0.006873935916255406,-189.34004285714278,-1301.382071030834,-1299.136658198965,0.275129179718604,2.9063256593234947,0
0.027861066199362825,0.0329364245846878,-188.10320000000007,-1243.4985192096217,-1288.0090304010964,-0.2894168971435288,3.57613251121169,0
-0.012328016679501265,0.016475983610226837,-30.428935714284965,-1161.7067687034141,-1262.7485780615602,-0.017960563779586537,4.0895708806531745,0
0.01367392972285633,0.029206979242717812,-64.42015714285672,-1105.5564745039353,-1231.3101573500353,0.5161296802074948,5.433657683338371,1
-0.02197040161316125,-0.020624488569806265,30.19845000000029,-992.2334192251035,-1183.4948097250492,0.7934239692060354,5.95840938747325,1
0.006195465616878636,-0.002101006273426364,-3.0755642857137455,-885.7454127334198,-1123.9449303267234,0.8050398193925509,6.0498290808181245,1
-0.013024117079324864,-0.028799053075607556,-39.66244285714277,-812.5803032287138,-1061.6720049071216,0.7822623560971864,4.118033104579986,1
-0.0006537292282915086,-0.007482380690737814,-55.212057142857226,-781.612000303631,-1005.6600039864235,0.7580272030039376,3.6143852531592167,0
0.0030529394930775386,-0.010624906814538912,-51.81862142857085,-768.5945344756974,-958.2469100842785,0.7884980671372758,3.1288737581238726,0
-0.0011848438014481124,0.0012143664633378405,3.2212142857147015,-727.8207645594915,-912.1616809793211,0.15119544927390208,2.281081685541461,0
0.000492411634244936,0.002360507325874285,-1.3899285714290288,-677.7685019236098,-865.2830451681789,0.3200847804216458,2.028625967283369,1
-0.011025048269326425,-0.01171748043652968,-0.8481285714282388,-642.1673001214235,-820.6598961588278,0.4983170515573374,2.007995822448904,0
0.013212120969228169,0.002679484334146602,46.30861428571479,-594.6314650898545,-775.4542099450333,-0.0521551307348374,3.522734519508307,0
0.008986132627940391,0.011173205327842058,35.39515714285706,-574.9173782122424,-735.3468435984752,0.21897493565670903,3.8186677273724876,1
-0.0038207794064921132,0.01837747419067637,14.10298571428588,-545.0139884566828,-697.2802725701168,0.13407394342477047,4.568916554576643,0
-0.022019733254593995,-0.016854380033145794,27.711364285714367,-488.74220915014087,-655.5726598861216,0.5747625632017618,5.867454743187707,1
-0.0043432090928515465,-0.030183721753937735,-1.6555571428570182,-449.6117004723696,-614.3804680033712,0.6660144291167828,5.762908836986894,0
-0.0034174819314272444,-0.029780424278872866,45.011164285714166,-382.882679708058,-568.0809103443086,0.8163525305625476,4.250411189043203,0
-0.018477970542603736,-0.026238661566882607,24.73272857142886,-292.15418902707074,-512.895566080861,0.7083966234387283,4.218753849681639,0
0.0009435911997049682,-0.020951861274326092,13.813378571428157,-223.54141725106626,-455.02473631490204,0.7796011790693828,4.231950361027842,0
0.007430194232042409,-0.010104185110856439,44.190078571428444,-153.67214571998062,-394.75421819591776,0.6571003251530839,4.038202240393495,0
-0.007454969537385495,0.0009188158943618024,89.50270714285735,-82.18942021024066,-332.2412585987824,0.7314117462298639,5.1876001604651405,1
-0.009761469860288531,-0.009786245165631697,120.77169999999947,-10.479016802783395,-267.8888102395826,0.7862172947947328,5.989183066996062,1
-0.012555871417820745,-0.02977231081549485,114.50867857142853,60.64515585895063,-202.18201701987596,0.5231086454012003,7.149984957358309,1
0.005642178448599495,-0.01667516282950986,72.9260071428579,79.05095089750708,-145.93542343639936,0.7380692702258204,3.6234326909882957,1
-0.0007997717958354478,-0.007713464765056778,77.79260000000004,86.66824386621448,-99.41468997587658,0.9767938935577068,3.366092537801194,0
-0.0016264672129171003,0.0032159394398468665,61.82452857142841,86.14025808539964,-62.30370036362133,0.9794289461121638,3.530465968991405,1
0.0035751987449530276,0.0011489597362003999,72.35011428571416,72.1944930652689,-35.40406167784328,0.9528706025733213,3.7430561937077305,0
0.003105581711355535,0.005054313243391383,62.65954285714285,57.52919120545957,-16.817411101182703,0.8825854843737116,2.449253644294726,0
0.016790065887102905,0.023470846343411386,18.241742857142818,22.409686999565107,-8.97199148103314,0.9245460819494085,7.691515153098127,1
0.003617039616935257,0.023512687215393617,20.47615714285702,-13.392340364048481,-9.856061257636208,0.9213037572561773,7.3973447281759,0
0.013683057302411756,0.03409016280644984,-17.489171428571844,-52.74233285273859,-18.43331557665669,0.8361267598417526,7.38788855882763,1
-0.009075987887456878,0.008224109031890055,-24.09471428571441,-56.26359382989505,-25.999371227304362,0.9668340701949846,5.041994165786868,1
-0.0014097227417181968,0.0031973466732366012,-45.238271428571174,-87.7947493666399,-38.35844685517148,0.7397639871611746,4.318187405300195,1
0.004875356461793438,-0.0056103541673817175,-69.9646785714282,-125.54746724451745,-55.79625093304068,0.7155982097637152,3.6478373815886864,0
-0.0007593824023556135,0.0027062513177195484,-71.56885000000008,-140.49602663895857,-72.73620607422427,0.7322518390207767,3.4304687413320654,0
0.0003956210139422636,0.004511595073380009,-82.1543714285713,-147.65998597487248,-87.72096205435392,0.8412947946476196,2.4470696473397235,0
-0.0024850561188506527,-0.0028488175072640815,-100.72987857142829,-157.51394629817864,-101.67955890311887,0.6523031164802625,1.7141094210073944,0
0.004200723780175353,0.002111288675266885,-107.39702142857193,-207.51233975606266,-122.84611507370764,0.9080334752517375,1.9158456059587186,0
0.005073341424065647,0.006789009085390268,-96.09837857142853,-237.60396608624546,-145.79768527621522,0.8166372675888077,1.714675569775784,1
-0.008992491424959115,0.000281573779281806,-75.5842714285716,-241.0702252784172,-164.85219327665564,0.8011060260630534,2.5032397919897043,0
-0.018272789440309203,-0.02219193944120275,-15.36121428571412,-186.33150270501426,-169.14805516232738,0.925943598142439,2.9169400379055475,0
0.009035359233039109,-0.018229921632229286,-35.571064285714286,-166.80855137023224,-168.68015440390838,0.934253219367885,3.123214529367684,1
-0.002850950867474099,-0.01208838107474427,3.0892285714285714,-129.40966412650724,-160.82605634842815,0.9622092210498415,3.775559298295298,1
0.015452740732142648,0.02163714909770758,-0.25270714285772494,-110.39745715065014,-150.74033650887256,0.9549850133406881,4.181184434425596,0
0.011116354279823519,0.02371814414449199,-13.713428571428945,-120.72940943850996,-144.73815109480006,0.9686753513189669,3.8676626880111833,1
0.0008230849791492547,0.027392179991115345,-54.35529999999971,-146.13016967044086,-145.0165548099282,0.7789692293992065,3.632716630191358,0
-0.0035886112148562077,0.00835082804411649,-21.428992857142482,-157.00686250546994,-147.41461634903655,0.8036826008372002,4.082151515972177,0
-0.004793969226728824,-0.007559495462435853,-18.592735714285922,-174.62100917103675,-152.85589491343663,0.6390523467035192,5.9484656785935455,1
-0.0018235229606025998,-0.010206103402187708,-17.382757142857184,-171.8809279640489,-156.6609015235591,0.8163163631473686,3.5007838116057473,0
0.0043533461982853666,-0.0022641459890461336,-91.5674999999998,-247.6788002039972,-174.8644812596467,0.9680790770627817,1.6601598470460648,0
-0.008914142400602334,-0.006384319162919644,-70.66480714285697,-286.8216357173042,-197.25591215117825,0.9624269250371839,1.8201353081697016,0
0.00018303407630803305,-0.004377762126009011,-29.96712142857097,-312.8420152708107,-220.37313277510478,0.9401666824033934,1.8205798117433996,0
-0.008948518557554437,-0.017679626881848813,-105.1228857142858,-406.88175292363104,-257.6748568048101,0.8012479237317612,1.4563182166847612,1
-0.017875841652023015,-0.026641326133269493,-98.79233571428547,-451.45070119379693,-296.43002568260744,0.8424959404522332,1.9952524431259595,1
0.00889564278360024,-0.017928717425977285,-159.391014285714,-494.19459854285986,-335.98294025465793,0.5708670311451237,2.28561233130208,0
-0.007541913800360631,-0.01652211266878348,-86.85432857142798,-466.5288759696885,-362.0921273976641,0.6341175709168784,1.9707235092474273,0
-0.0021024689693757517,-0.0007487399861362148,-136.5406214285709,-474.8248132588673,-384.6386645699048,0.6849868182633809,1.9329361303477024,0
0.00046440376139908176,-0.009179979008337374,-148.92512857142836,-501.5081702431711,-408.0125657045581,0.8038356969436189,2.6959411580823267,1
0.006133047391335993,0.004494982183359251,-95.10749285714286,-483.0803619517375,-423.026124953994,0.7440216897542374,1.8066681848678647,1
0.005722917837587063,0.012320368990322066,-59.74535714285768,-442.3264350914917,-426.88618698149355,0.6953000890642376,1.5412824867804267,0
0.014669101477427345,0.02652506670635033,-83.57070000000037,-424.60543672415673,-426.4300369300262,0.3233220287701111,1.619084157168051,0
0.0018140179803556623,0.022206037295369997,-58.73279285714248,-389.0252273284037,-418.9490750097017,0.6197305192273734,2.0225403403297233,1
0.0011874946784539925,0.017670614136236926,-89.04766428571415,-376.02122820261985,-410.3635056482853,0.6710427881013196,2.168146734738471,1
0.017919355778196103,0.020920868437005684,-26.961871428571513,-372.11320463453416,-402.7134454455351,0.6408572655790366,3.4678205461820664,0
0.011067376756917057,0.03017422721356708,-41.62148571428617,-363.76233597423703,-394.92322355127556,0.5490402170317443,4.1647604960688795,0
-0.003316254051212118,0.025670478483900968,-24.28373571428646,-332.33277407829695,-382.4051336566798,0.6538337403134603,4.349131970523647,0
-0.0019134416683715418,0.005837681037333325,59.35831428571391,-287.72755294526297,-363.46961751439653,0.6866587488989874,4.675638979419734,0
0.008766683131370717,0.003536987411786985,31.054557142857142,-256.63931014363595,-342.1035560402444,0.960498814118203,5.83896926136742,0
0.012365861436492154,0.019219102899491258,42.386028571428525,-229.67261267634916,-319.61736736746536,0.9365626695275866,5.680731127462067,1
0.009742580280990131,0.03087512484885293,-3.035700000000291,-201.13222334809973,-295.9203385635922,0.9229036275940711,5.629834845766686,0
-0.008426909906569954,0.013681531810912258,46.58048571428575,-156.35553514678438,-268.0073778802307,0.919118244225307,6.8009246671731685,1
-0.01119738352070267,-0.009881713146282564,72.38307142857185,-116.27049185348739,-237.660000674882,0.6758536221341097,8.987118700918767,0
0.0011312596763107335,-0.018493033750961965,47.182335714286296,-78.06584321227358,-205.74116918236038,0.6111569154340015,10.66657051281836,0
-0.020080572796861214,-0.030146696641253225,33.188350000000334,-42.06140176160291,-173.00521569820887,0.18240434808365952,12.577733527617534,0
0.0017953555352813002,-0.017153957585269254,43.15025000000042,-21.49739433715483,-142.70365142599806,0.46679827218306674,7.243331842876507,1
-0.014272471221451283,-0.03255768848303127,34.96284999999971,2.572656999224236,-113.6483897409536,0.6466967008586786,12.217762272449306,1
0.007747872574628279,-0.004729243111541776,45.76293571428626,14.157706257076255,-88.08717054134763,0.768970022959315,12.3818321473823,0
0.01008636764076297,0.003561768993939893,45.7070857142853,12.445159592936387,-67.98070451449082,0.9551719024704907,12.99022342258424,1
0.0009150846264898584,0.018749324841881035,50.93403571428584,17.847521498871856,-50.81505931181828,0.8350806198530678,8.899063089495941,1
0.0017228195097740786,0.012724271777026834,30.228464285715116,19.493998530600123,-36.753247743334605,0.8722621850562101,9.52572778426442,0
-0.009343477378406302,-0.0067055732421424374,27.30548571428563,33.49106288845315,-22.704385616977053,0.9615098926435992,6.732867005612631,1
0.0012586283452905688,-0.006362029523341727,22.783221428571512,31.88743909032718,-11.786020675516204,0.849004342902812,5.567982208266802,0
-0.0009513503069735764,-0.009036199340089382,38.81508571428559,47.85732883148836,0.142649225884711,0.7301630716900197,3.5457809254115453,1
0.004952906632809223,0.005260184671126144,15.351485714285214,38.41488884143721,7.797097148995213,0.8672589821154669,3.27631232464978,0
-2.0861465665132813e-05,0.003980694860170442,-33.13037857142907,-3.44191957059925,5.549293805076321,0.8319902515133144,2.5316073790621463,1
0.014167779926428859,0.01909982509357288,-25.024950000000413,-23.92251169318413,-0.3450672945757711,0.14513033717929305,2.010340440293404,0
0.0010580622238950043,0.01520498068465866,-47.212749999999716,-59.00150766736054,-12.07635536913273,0.1302076848847381,1.940214056711029,0
-0.02461359579396473,-0.009387753643640938,1.889899999999418,-25.79199730334637,-14.819483755975458,0.800201072576766,3.5996608017974956,1
-0.0015948553869852763,-0.025150388957055073,-7.140135714286171,-17.687983231226312,-15.39318365102563,0.7761011086352687,3.524989217578851,1
0.006962685333675962,-0.019245765847274117,-0.5005000000006652,3.991758656987936,-11.516195189422916,0.7499291505828959,4.090858968533919,0
-0.016344214081051855,-0.010976384134361243,16.131185714285465,32.26230448212934,-2.760495255112464,0.8298614517034343,3.830817811366114,1
0.0005418249278844233,-0.008839703819491543,32.0966928571429,61.24654403767271,10.040912603444575,0.7936449643791167,4.206548342603514,1
0.0023679271741337835,-0.013434461979033724,19.357464285713913,75.91566683429505,23.215863449614673,0.30233827848342043,4.942793976939799,1
0.0057136888274649305,0.008623440929483063,17.914678571428404,82.54936512984165,35.08256378566008,0.4247553293854535,7.615981995815695,1
-0.0026964818062498756,0.005385134195348764,-3.414435714284883,75.91466761062165,43.248984550652395,0.6935619123149513,7.3426028416630995,0
-0.002044135858360194,0.0009730711628547868,10.544757142857476,73.2528519746606,49.24975803545404,0.32157803001257784,3.6140161307545005,1
0.0011292497959152132,-0.0036113678686949305,2.3855285714281558,78.80997246527353,55.16180092141794,0.2859287498295291,3.3891997096198305,1
0.0010046164767183753,8.97304142733204e-05,31.09752857142928,92.92246661074358,62.713934059283076,0.2266153125252172,2.8468280592110133,1
-0.009345198644437799,-0.007211332371804284,74.78511428571429,117.68990371493518,73.70912799041349,0.4559077382353569,3.5432527191484047,0
0.0015825931908526594,-0.006757988976866838,40.56426428571453,109.8092176431007,80.92914592095094,0.7445631197855297,2.7479676135057503,1
0.0037210016067119765,-0.004041603846873238,63.14996428571433,108.30185029173215,86.40368679510719,0.6644910316953179,2.8867383063103373,0
-0.0007714578461344236,0.004532136951430138,15.465507142857435,112.65289125245444,91.65352768657665,0.6911821887268701,2.907359865554414,1
-0.010323499081700303,-0.007373955321122824,33.14531428571383,116.31424367178484,96.5856708836183,0.6354146869868232,3.6206909325163807,0
0.0037650584316647542,-0.007329898496170047,8.030321428571968,104.9375238445316,98.25604147580097,0.5454497802914732,3.5236371190174762,0
0.0045464191805221375,-0.0020120214695134855,-19.50853571428538,75.4031066141034,93.68545450346146,0.617447583951486,4.486326006248586,1
-0.002385955278565068,0.005925522333621748,-36.40139999999967,39.74081953485039,82.89652750973924,0.7572967964215293,4.818179041891694,1
-0.015048199861396057,-0.012887735959439064,-17.49674285714265,25.11892715610792,71.34100743901298,0.9772457304297435,5.846554270775148,0
0.006070337906085118,-0.011363817233876083,-18.736735714285548,7.997869284930664,58.672379808196524,0.8855816845125684,6.003896407699173,0
0.003706697837561342,-0.005271164117749673,18.781135714284844,25.501786117672584,52.03826107009174,0.5055671602796628,3.5681432846773924,0
-0.0005127164757866265,0.009264319267859757,29.326135714285176,54.10324818185669,52.451258492444744,0.3216339064484463,3.787041167566845,0
-0.009278996006148676,-0.006085014644374037,45.2637785714294,102.17192360899834,62.39539151575548,0.4424583271271927,5.099967514005818,0
-0.008792289139174516,-0.018584001621109895,69.28641428571355,176.15365707915888,85.14704462843616,0.79865950031217,3.8699654666507075,1
0.0044859685224959735,-0.013585316622827293,8.086800000000082,178.53040259477837,103.82371622170463,0.8606690212812046,2.088550650818082,1
0.009540727228478804,0.005234406611800186,15.01120000000025,160.14704591787788,115.08838216093929,0.9233414067801912,2.5266729905496126,1
0.0073244912214251515,0.021351186972399853,-3.6129785714286964,129.03778759931558,117.87826324861454,0.919309305434615,2.703053704657063,0
0.0013690689966274015,0.01823428744653128,-23.085749999999795,88.21278820330583,111.9451682395528,0.8971337410846211,2.4744214943085097,0
-3.910745175628302e-05,0.008654452766296193,-50.15479285714273,26.52737285652128,94.8616091629465,0.3532110856837795,1.9015272265074916,1
-0.0003103507003483656,0.0010196108445226764,-46.33630000000046,-30.759217205552904,69.73744388924662,0.17440401736221633,4.7171782804488105,0
0.004855314460190929,0.004505856308086204,-29.935621428571846,-76.40007702962168,40.50993970547295,0.04623652058857267,2.3028779888453266,0
-0.0045116796464419965,3.328411340049013e-05,-21.826392857143354,-113.89496062934919,9.628959638508517,0.3789326717829447,2.4449656310168457,0
-5.516430090951553e-05,0.00028847051283934064,-57.13605000000025,-167.63595990971325,-25.824024271135848,0.4156146954970931,2.1147005744689102,0
0.01378565950084601,0.00921881555349442,-70.83516428571511,-228.5085495463504,-66.36092932617876,0.5239530636279021,5.293404706096313,0
-0.009368135516284251,0.004362359683652166,-100.79388571428538,-276.0458417169709,-108.2979118043372,0.6055671679921064,6.308976565691259,0
-0.010040213726497677,-0.0056226897419359954,-15.457121428571012,-199.66127527838677,-126.57058449914713,0.8501173741130603,2.04771598521443,0
-0.004375770819803117,-0.023784120062585123,-71.2733285714287,-173.59984031619527,-135.97643566255675,0.8345128059731124,1.9223286498327214,1
-0.01302042165543313,-0.027436406201734,-63.10842142857068,-104.5989059120249,-129.70092971245037,0.8326016843744422,2.0745101363603915,1
0.0100793740071687,-0.007316818468067624,-8.02846428571387,-41.41123814907156,-112.0429913997746,0.7894338743041476,1.859928214172754,1
0.010530709099786793,0.007589661451522286,-17.889850000000457,-20.657537900061207,-93.76590069983193,0.8616436126993594,2.149137149019691,0
0.00046141113206004086,0.02107149423901546,-9.957842857143106,-10.184870891274386,-77.04969473812044,0.7391954003428015,2.9036956066483937,0
-0.0035283784069979752,0.0074637418248487825,-40.20856428571416,-50.62913724176889,-71.76558323885013,0.7221145385482866,2.6353431597531403,1
0.001122665870408353,-0.0019443014045296577,1.5956357142865043,-63.74670162188312,-70.16180691545672,0.3138130201124576,1.7554405589575726,0
0.006823717501971752,0.0044180049653820535,10.18002142857172,-72.36567198667969,-70.60257992970132,0.4330610849699408,1.754575544062029,0
0.005157258503352358,0.013103641875732387,-7.366357142857476,-98.9984382612282,-76.2817515960067,0.34662029123352234,1.1377205541357411,0
0.0007696152994998654,0.012750591304823899,-19.436235714284717,-134.82316012008707,-87.99003330082277,0.3155724544100525,1.0906933514145307,1
0.030327627139798457,0.036254500942650605,-0.32075000000000004,-165.66878140414642,-103.52578292148753,0.19706128413957838,6.196669318654959,0
-0.009894257393712323,0.02120298504558592,33.035892857142855,-171.37281196681505,-117.09518873055303,0.4014431231713237,7.911201816303043,0
0.009417000707156509,0.029850370453242563,52.50117142857209,-154.5989930405262,-124.59594959254768,0.32867801682727715,6.355606343798917,1
-0.002469311398680901,-0.0029465680852367917,-49.503442857142694,-143.13192131147727,-128.3031439363336,0.3162805509275287,8.016463069254032,0
-0.010163810162881384,-0.0032161208544058528,4.601314285713496,-108.15129450025812,-124.27277404911852,0.6465401072240524,10.181532574820693,0
0.007331946156811593,-0.0053011754047507685,-31.640392857143606,-73.38331059403995,-114.09488135810281,0.39041042726057595,6.584848149566655,1
0.0015518723448797109,-0.0012799916611901567,-74.71042142857188,-85.47306439294293,-108.37051796507083,0.4724532635420237,2.617010732334145,0
0.00818005744802751,0.01706387594971874,-58.37192142857151,-104.94828615112935,-107.68607160228255,0.6976768667071581,2.984648396211779,0
-0.01162104910174929,-0.0018891193088421444,-61.00712857142861,-127.97645036451563,-111.74414735472917,0.5607449578630068,3.432994904535739,0
-0.001995655516410702,-0.005436647170132557,-14.433650000000124,-141.31176705174406,-117.65767129413216,0.25108741893096487,3.4155021431783297,0
-0.006311571388578556,-0.019928276006738622,-18.261628571429487,-136.43182694002618,-121.41250242331098,0.6190592259187067,3.315759014219517,0
0.006450785631052218,-0.0018564412739371147,-41.41157142857172,-155.97593509250825,-128.32518895715043,0.6794496563424701,4.936870321470226,0
-0.016242844763305578,-0.01610363052083199,-0.2584785714282388,-144.25530945592595,-131.51121305690552,0.841588220470056,4.200306383114911,0
0.017693546313786286,0.007901487181532853,15.083921428571303,-132.3807975246088,-131.68512995044617,0.7581511763490683,5.941314694407235,0
-0.006591913938676974,-0.00514121238819634,1.7475928571429404,-140.7771907690438,-133.5035421141657,0.6035263755972881,5.228274576821127,1
0.00815890920763376,0.019260541582743,1.027914285714244,-129.98020324521585,-132.7988743403757,0.43578864830077335,5.007227280062562,1
-0.005223359810415892,-0.003656364541459179,-24.218707142858015,-128.94560386622925,-132.0282202455464,0.25697056600548984,5.78729763241998,0
-0.012279659768510805,-0.00934411037129301,-40.90097857142862,-148.7330886392137,-135.36919392427987,-0.7167734217200846,5.225436183972256,0
-4.1877985570766985e-05,-0.017544897564497536,-74.14071428571333,-175.2982588899347,-143.35500691741083,-0.8512642137168202,2.997128007743521,0
-0.002735579143200099,-0.015057116897281744,-73.16446428571346,-186.8944240847763,-152.06289035088395,-0.6955183303918145,2.916950068641561,0
0.007721100904281908,0.004943643775510969,-4.237392857143356,-157.03741021653036,-153.05779432401323,-0.6634628253542142,1.6151787240026174,0
-0.017066201348885028,-0.012080679587803293,12.99569285714265,-123.5867399754281,-147.1635834542962,-0.2645637629861007,2.88793724083456,1
-0.007361343603451693,-0.016706444048054887,61.87993571428584,-50.34197736514756,-127.79926223646648,0.2056802110198824,2.946318992059562,1
0.006999524303967605,-0.01742802064836919,52.31797142857085,0.18660049039534432,-102.20208969109412,0.31273205629364226,3.704418617198518,0
0.018879936096090042,0.01851811679660588,19.323492857143815,16.641303932871423,-78.43341096630101,0.6553926957351935,4.236216223969022,1
0.0034736001882103773,0.029353060588267952,43.00052142857209,30.86404077317154,-56.5739206184065,0.7974206299933603,4.803448395441286,1
-0.0016164292106021182,0.02073710707369823,12.22514285714244,32.54071788996429,-38.750992916732336,0.8902087533732431,3.6959336133438048,0
-0.006575258538673784,-0.004718087561065598,-16.630921428571554,2.304554173610128,-30.539883498663844,0.12294623639035386,5.608810215086273,1
0.0005881403130339842,-0.00760354743624199,-0.9965499999997921,-23.158800922388192,-29.063666983408712,0.2351415715642324,5.334306892166963,1
0.0025105581691333887,-0.003476560056506484,-3.6359285714281557,-30.02142726913071,-29.255219040553115,-0.7738067533476367,0.9636811059600877,0
-0.006300477730675759,-0.003201779248508459,14.481864285714286,-23.727722814095728,-28.14971979526164,0.12138987617534795,1.5209731785750786,0
-0.0039872907411335895,-0.007777210302676033,43.59836428571358,-8.076317639185701,-24.13503936404645,0.1923980643651283,1.5509024370969633,0
0.0018689319090293768,-0.008418836562780046,48.07910000000004,-3.4747754920200054,-20.002986589641164,0.6773366316476707,3.771225143651317,0
0.004342151975960355,0.0022237931438560694,23.627142857142776,-19.918847308436163,-19.986158733400167,0.8295293002238892,3.1266367880699315,0
0.007196102020911966,0.013407185905901625,-7.657071428571221,-30.701402181015986,-22.129207422923333,0.7930226167604373,3.961009293436283,0
0.006500431307006554,0.018038685303878803,-31.499457142857143,-57.157970218737276,-29.13495998208613,0.7745851661715686,3.3090390770323586,1
0.004523150271098595,0.01821968359901704,-28.014264285714745,-27.713805915320986,-28.8507291687331,0.8786947417041681,1.161207432654558,0
-0.0313966875381113,-0.020373105960006223,87.44549285714324,117.18670236702539,0.356757138418607,0.950570291146862,3.006782777380285,0
0.005026477621886982,-0.021847059645125795,60.124607142857144,175.73397919943554,35.432201550622004,0.9316410633562177,2.7353474982729233,0
0.0014075718854900223,-0.02496263803073437,37.36391428571366,195.70285672681806,67.48633258586123,0.9342498288764745,2.6062441947424477,0
0.009410765419528917,0.01584481492690585,50.14335714285781,214.27518918585545,96.84410390586008,0.9145358216878674,2.678848189762672,1
-0.006265716804536288,0.004552620500482579,66.60332142857122,213.5879523468076,120.1928735940496,0.9492923285063285,2.716138835511137,1
0.004795008009173623,0.007940056624166178,69.75052857142819,212.38250750314614,138.63080037586892,0.3850255466380297,1.9728563587972503,0
-0.007422855829060863,-0.008893564624423601,52.9989714285718,203.13284322387958,151.53120894547104,-0.2854823731013446,4.229106926324981,0
0.0015300143801708563,-0.0010978334397164571,13.999921428571428,161.3448379541044,153.49393474719773,-0.08266319727906354,3.429755612150714,0
0.0014498217356264324,-0.004443019713263647,14.427871428571803,137.69423738144272,150.33399527404674,0.24611208705989415,2.515159025915573,1
0.015575736586678508,0.018555572702475723,43.15232142857072,141.9221345124737,148.65162312173214,-0.27467048155378954,2.5116891463801405,1
0.004685173177672853,0.02171073149997772,57.00086428571391,138.99455494832952,146.72020948705162,-0.25427703743710584,2.52182072230089,0
0.010854718785887427,0.031115628550238715,38.646692857143066,116.49275950690921,140.67471949102315,0.022015735482995007,1.8356782259999238,1
-0.0008404764352777923,0.014699415528282415,38.58227857142919,79.10508547725426,128.36079268826938,-0.08676980220343725,2.440239868561128,1
0.0007625855690194176,0.01077682791962898,-22.25548571428584,30.487967813234704,108.78622771326243,-0.48786175466565734,2.1694039283342845,1
-0.007124377710610166,-0.007202268576868613,-125.00052142857172,-1.1805086222523602,86.79288044615946,0.7162817495981365,5.053465925660076,0
0.0019924235406035004,-0.00436936860098732,-82.53282142857151,-32.19352681391109,62.995598994145354,0.7827259753153583,5.069834094409144,0
-0.0006198818838155456,-0.005751836053822283,-81.66571428571442,-79.05503420835517,34.585472353645244,0.8335520409979996,2.958634573774538,1
0.003927667640795487,0.00530020929758337,-67.77584285714356,-94.19921083694608,8.828535715526971,0.45539686699320064,1.9861301544847867,1
0.00612861749727182,0.009436403254251689,-66.10277142857122,-115.91863684695309,-16.12089879696905,0.4449275556761057,2.571291188725204,0
-0.006314178776485827,0.0037421063615814083,-80.85078571428559,-146.31794854316294,-42.16030874620784,0.0027746931352024967,1.9584091069853269,1
-0.0016657292849788351,-0.001851290564192914,-97.78350000000076,-193.2631557291698,-72.38087814280024,-0.00021242501609872793,1.7544015368090722,0
-0.0015993363672797464,-0.00957924442874448,-115.21493571428496,-279.53495901470404,-113.81169431718104,0.24909331484742292,1.324862447289815,1
