ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.005937963324929219,0.005320116267753322,-49.60928571428609,247.3695296397024,220.35368102330054,0.5274659659058965,1.1670657810713012,0
0.02527568716946808,0.010730220876680314,-68.02714285714274,222.9969420833624,220.8823332353129,0.6268552934170222,1.5806888001767387,0
-0.005030153973539588,0.0261834965208577,28.668571428571468,262.709052207806,229.24767702981154,0.7435092528817548,1.9584161158823266,0
0.006441778021517059,0.02668731121744554,87.1964285714282,357.22618632572113,254.8433788889935,0.942050156143103,2.5189891934902304,0
-0.02040302633466954,-0.01899140228669208,146.45571428571344,480.8721895653972,300.0491410242743,0.8869807903379678,2.6596888498944247,0
-0.009748679600996306,-0.023709927914148797,115.74071428571462,537.9175517666521,347.62282317274986,0.784592274170495,2.5888023649265675,1
-0.015110356445530512,-0.04526206238119637,152.2292857142855,571.9516383714615,392.48858621249224,0.281207487733928,1.5351300878368388,1
0.004094855433529414,-0.020764180612997417,181.13571428571365,598.0806619122916,433.60700135245213,0.3177485838176112,2.0277856896951896,1
-0.004986566999864761,-0.01600206801186587,204.29214285714292,661.2477240948315,479.135145900928,0.6131415186619642,2.1648985266584915,0
0.0015846281360537874,0.000692916569718427,205.01000000000016,697.2853058721124,522.7651778951649,0.31783561937966187,1.841813632964957,1
-0.0002286973841349486,-0.003630636247945936,229.7207142857143,738.3965131805346,565.8914449522389,0.37540899918898074,2.450825234079318,1
0.0012294921556097608,0.0025854229075285857,285.3921428571433,720.2855045113266,596.7702568640565,0.9419290765169323,1.5391501076880072,0
-0.007046048991888943,-0.006045254220414144,155.5764285714293,711.0739107731737,619.6309876458799,0.9272276011751952,1.6238076048295373,1
0.0011158911047220183,-0.004700665731557177,55.14642857142824,680.9286004566975,631.8905102080435,0.876364077977017,1.7607349731775392,1
0.0022867157956248637,-0.0036434420915420745,106.31285714285755,670.9175613146656,639.695920429368,0.8158933779927016,1.5511670571260365,0
-0.004272835705727633,-0.0008702288053807645,179.76857142857105,665.4397664163373,644.8446896267619,0.8227761768359757,1.7496485028531443,0
0.0014916156806953596,-0.0004945042294074232,134.00000000000048,663.7986477191404,648.6354812452377,0.5443885356761365,2.4672350721871767,1
-0.0029125246491539477,-0.005693744674186235,61.6957142857142,640.5956214154238,647.0275092792749,0.48352959156542524,1.3627550267158237,1
-0.014625815637974621,-0.016046724606433225,25.58,628.4470894519479,643.3114253138097,0.2418069647228809,3.5772510060826286,1
0.004541880751912557,-0.012996459535216026,38.210714285713784,591.525053418425,632.9541509347328,0.751081265262848,3.8554264669335323,1
-0.0038612606912068097,-0.01394519557726889,33.81857142857097,546.4218621851104,615.6476931848083,0.7370656653509094,3.997615028051422,0
-0.002054536882609433,-0.0013739168219037011,26.051428571428612,502.1652666355378,592.9512078749542,0.9526313650365758,4.606161743510269,1
-0.0004435011098576863,-0.006359298683673945,-21.01785714285677,458.71254628605624,566.1034755571748,0.946436734507491,4.905484028455731,1
-0.003763516267606347,-0.006261554260073482,2.267857142857559,439.5299016101149,540.7887607677627,0.8764328454892814,2.412733800296493,0
0.01322053062270258,0.009013513245238532,-1.7242857142861716,435.85632072031166,519.8022727582725,-0.20813850514511506,3.4320125415527576,1
-0.0020033404630558794,0.007453673892040338,28.58785714285677,419.958144003563,499.8334470073306,-0.14347252327087912,3.4614885699294473,1
0.0035923812762138534,0.01480957143586054,3.2499999999993765,387.6052346784268,477.38780454154994,0.13566648918483812,2.983464193793481,1
-0.008840018072693035,-0.007250977259535078,13.097857142857183,354.01369335897346,452.7129823050347,0.014877635846986087,3.606099972135589,1
0.001448726153916325,-0.0037989106425628735,-2.231428571428862,327.90825564875576,427.7520369737789,-0.40860967473458704,4.082708421058457,1
-0.0014119981374595642,-0.008803290056236292,-19.89857142857093,293.9990009681266,401.00142977264846,0.4228476438383979,4.797511157384648,1
0.0006466191170743262,0.0006833471335310706,-19.952142857142732,274.2556361788183,375.6522710538825,0.3287744250732162,3.398331172565351,0
0.0027356155143885715,0.001970236494003317,-20.929999999999502,240.21709526209733,348.56523589552546,0.30079653205900364,3.2048494993377483,0
-0.000794020145709362,0.0025882144857535196,-17.317142857142485,228.17679003942771,324.48754672430596,0.8560632142325862,1.523049717021759,1
0.0006029727933034891,0.002544568161982682,14.739285714285671,231.70194361098268,305.9304261016413,0.8761479634862758,1.4211993296156602,1
0.008628015915728243,0.008436968563322354,15.168571428571429,222.86812440225975,289.317965761765,0.8853703472625547,2.52986565056881,1
-0.00589172210554835,0.003339266603483366,21.999999999999794,218.34432730821868,275.12323807105577,0.7466895214667097,3.150908155445512,0
-0.0030929605701430322,-0.0003566667599631556,26.142857142857515,213.88249964412537,262.8750903856697,0.6559165778927489,4.056903104091477,0
-0.00022283277495892435,-0.009207515450650322,17.011428571428322,217.8402984868398,253.8681320059037,0.6657168122635341,4.6486973627207275,0
-0.0019343435666047749,-0.005250136911706747,-4.399999999999917,210.91059332387874,245.27662426949874,0.6788602521436659,5.282696887132078,0
-0.009269964043839042,-0.011427140385402757,17.987142857143148,220.02697140617832,240.22669369683467,0.7503691649605642,3.3262171623670698,0
-0.005813498876982143,-0.017017806487425978,47.79642857142886,242.84205997314675,240.7497669520971,0.8093970736972432,2.9698593059024065,0
-0.012187838706821073,-0.027271301627642276,102.6271428571424,315.3584734091355,255.6715082435048,0.938758437459624,2.3146305580332918,0
0.009112987168257449,-0.008888350415545783,85.98285714285777,354.2380739825162,275.3848213913071,0.9321194497660544,2.8950699353654286,0
-0.006231680787115277,-0.009306532325678917,124.96357142857106,414.47698526956754,303.20325416695925,0.9410981561222986,3.041925591324235,0
-0.01409456135549446,-0.011213254974352304,195.11999999999998,545.4747991238642,351.6575631583403,0.972844852572744,2.527173614623012,0
0.01371653354807269,-0.0066097085945370625,200.917142857142,632.9218065695413,407.91041184058054,0.9788179219048853,2.907910485870813,0
-0.009692458191816525,-0.010070485999238312,222.65214285714256,735.861065319644,473.50054253639325,0.9724289684620003,2.9017930470934954,0
-0.0237964368739366,-0.019772361517680453,250.43928571428623,854.7172815447092,549.7438903380565,0.8758992205002932,3.4896256962024026,0
-0.009544325213733348,-0.043033220279486493,267.7357142857148,948.4594762333624,629.4870075171177,0.8406495190835962,3.251653566301645,1
-0.011167713347172046,-0.04450847543484201,241.5950000000004,986.8384666448763,700.9572993426694,0.7350867510235738,3.5553220089832793,0
0.014338789899320466,-0.006373248661584941,242.28071428571388,1007.9979780311699,762.3654350803696,0.6393719645189708,3.661746084299962,1
0.004795983503265282,0.007967060055413689,201.84000000000043,977.8151681140789,805.4553816871115,0.733066184466378,3.7104650940160453,0
-0.003488560433102878,0.015646212969482858,297.01571428571424,1041.7695458928595,852.7182145282613,0.6584041541131582,1.7474656301291422,0
0.009895673903990983,0.011203096974153373,388.0414285714284,1198.6117558803091,921.8969227986711,0.6722153690385823,1.2445511055849654,1
0.0037685016993112084,0.0101756151701993,344.899285714286,1277.8329545213953,993.084129143216,0.8790927062608211,1.2466300375304387,1
0.018924656223834418,0.032588831827136594,253.68428571428612,1280.8776776217055,1050.6428388389138,0.895872766136127,1.4038433677264486,0
-0.011288487080637231,0.011404670842508383,232.66357142857143,1230.8486979695904,1086.684010665049,0.7328802941526394,1.3868344264962909,0
0.0011131714371790443,0.008749340580376219,171.525714285715,1143.1607088066112,1097.9793502933614,0.6002700949828993,1.2607556602860122,1
1.4368072176472978e-05,-0.010160947571281727,103.01714285714228,1073.4462932651472,1093.0727388877187,0.4988187667123559,3.5176113774865545,0
0.004646570347968002,0.005774109857323507,69.16142857142886,959.8129899974477,1066.4207891096646,0.5252239842778611,3.3319243349455907,1
-0.0041866027580070575,0.000474335662137405,55.1228571428571,885.8070345598053,1030.2980381996927,0.6853338559965586,1.6615151824397796,0
0.003329827140789609,0.003789794730750541,11.682142857142608,815.8071887376333,987.3998683072809,0.9594191680475621,1.629912575711554,1
0.007376079928995558,0.006519304311778098,3.4028571428568517,752.782270344336,940.476348714692,0.8925091197489404,1.8637387011032847,1
0.0010022307207947206,0.011708137790579876,94.27928571428525,772.0595876106158,906.7929964938768,0.9210332141617724,1.41517367759605,1
0.005562402079910557,0.013940712729700823,9.07428571428613,685.5433024191285,862.5430576789272,0.9502227734100176,1.3092749842062525,1
0.0027435288953708203,0.009308161696076084,56.80642857142799,627.9815028825458,815.6307467196509,0.9853139544542708,1.1900591320860334,0
0.002036553576512199,0.010342484551793565,-124.01142857142854,472.53278241503824,747.0111538587286,0.9796873042766946,1.0836062308853707,0
0.0013768178024813767,0.0061569002743643835,-206.36714285714237,371.98939421499165,672.0068019299812,0.9947026274792535,1.1039967378876212,1
-0.001286710138943728,0.0021266612400498357,-56.72285714285764,426.09951007858643,622.8253435597023,0.9963755944283389,1.1369333876590253,0
-0.006404898632584779,-0.006314790969047142,103.1992857142856,597.7791790876411,617.8161106652901,0.9905380372755513,1.1947394077893227,0
0.004878178406115209,-0.0028134303654133103,123.01214285714207,709.7833735638221,636.2095632449966,0.9893395630454093,1.218458567308627,0
-0.002660869919388591,-0.0041875901458581725,227.7078571428571,871.907647030192,683.3491800020357,0.9902556799570474,1.376116656361858,1
-0.015549785119751438,-0.013332476633024832,256.2235714285716,1032.8529023439307,753.2499244704148,0.8445153131567243,1.3848736484529545,0
-0.016642114020827665,-0.0348527690599677,355.5664285714292,1211.3454767083404,844.8690349180001,0.8083887948952643,1.688363019877993,0
0.011857177198503939,-0.02033472194207518,231.94428571428625,1225.2842688547134,920.952081705343,0.9493725044800433,1.8921022489070944,1
-0.0030832435105944515,-0.007868180332918188,216.22785714285732,1202.7660659055243,977.3148785453793,0.952999855895784,1.821321153297028,0
-0.004230970157468747,0.00454296353044073,196.5978571428576,1150.609114125891,1011.9737256614817,0.9990747088136607,2.0446707987542987,0
-0.0116010523851137,-0.018915266053176907,131.96428571428612,1101.684218980883,1029.9158243253623,0.995650505931515,2.053498474849021,1
-0.00011546062759007318,-0.01594748317017253,279.818571428571,1123.101760175188,1048.5530114953274,0.9170273831207517,1.6221900651864238,0
-0.03084044679746316,-0.04255695981016694,329.515714285714,1200.6193008809887,1078.9662693724595,0.7719205276910822,2.2827715519498986,1
0.007416485823207801,-0.023539421601845443,317.8592857142855,1131.4581797714952,1089.4646514522667,0.8963648324960812,1.9721276465144155,0
0.0030804050757357714,-0.0203435558985196,278.0264285714283,1046.524216739602,1080.8765645097337,0.8896845853661695,2.0326636013231854,1
0.004734166977392259,0.01523105787633582,143.26785714285776,954.6773315523156,1055.6367179182503,0.889898099206952,2.057834920544695,1
0.0018778207388449406,0.00969239279197296,6.1871428571427325,852.8865544790697,1015.0866852304141,0.938411202250565,2.369803931282851,0
0.010081835617219693,0.016693823333456884,-15.599285714285216,723.3947883450037,956.7483058533321,0.9492792289454163,1.312867751420593,0
-0.0008406474624886692,0.011119008893575954,-77.83357142857184,626.6538913642358,890.7294229555129,0.964425838268026,2.3083449558274283,1
0.0016682445453874775,0.010909432700118491,-140.3614285714281,517.7477881301428,816.1330959904388,0.9279425247105352,2.2408807777100077,1
-0.010647415397930732,-0.009819818315031934,-248.2614285714292,370.1847979822813,726.9434363888074,0.32728865068373364,1.9106331387921005,0
-0.005958183015454593,-0.014937353867997858,-171.40285714285733,224.0891812227621,626.3725853555984,0.32318984251857924,2.0512102187210255,0
-0.0014000943902100224,-0.018005692803595357,-178.80999999999992,79.32516032885114,516.963100350249,0.1672933204423259,0.9739778293670672,0
-0.0017859462641349564,-0.009144223669799582,-153.9007142857142,-27.986766700039972,407.9731269401911,0.12439435520212572,1.073194244217526,0
-0.011267781823953117,-0.014453822478298106,-123.09071428571424,-72.28406831297134,311.9216878895586,0.7922303726155636,1.3469009392023108,0
0.008881397639059183,-0.004172330449028899,-164.47071428571462,-80.07592492353885,233.5221653269391,0.5232980794943368,1.862592650467597,0
-0.013443148298865231,-0.015829532483759175,-149.9464285714277,4.489041263915436,187.71554051433438,0.8498215449721074,2.068365298519489,0
0.015112031536256763,0.010550280876450704,-150.09357142857158,-45.68380905948197,141.03567059957112,0.9554142481570681,1.9535549021810001,0
0.007668566020886635,0.009337449258278157,-145.1400000000003,-96.79400450873571,93.46973557790974,0.953788615617389,1.9822600305455291,0
-0.011459663117477894,0.011320934439665493,-127.36928571428666,-129.26502368397507,48.92278372553277,0.9274716590176271,1.9696392265178702,1
0.01754942383490829,0.013758326738317022,-251.4664285714285,-310.77644869383033,-23.017062758339872,0.97910125824986,1.9148335215702317,1
-0.004369786915043819,0.0017199738023865674,-202.99785714285687,-435.3361526338332,-105.48088073343855,0.9684916777511378,1.9771982780462622,0
-0.010396170305367863,0.0027834666144965978,-192.87214285714225,-503.6994972861437,-185.12460404397962,0.9638975764969574,2.0210534532183746,1
-0.0009206418949082597,-0.01568659911531995,-191.83285714285742,-576.3302716173025,-263.3657375586442,0.9913078936664791,2.0086852209941735,0
0.0006673624744641774,-0.010649449725811956,-143.0128571428566,-628.4816729124597,-336.3889246294073,0.9917943483351354,1.9069182326861844,0
-0.00989035869690973,-0.010143638117353823,-105.18357142857184,-646.1957146917152,-398.35028264186894,0.9151549504467617,2.5889710770740453,0
0.0010685480202687308,-0.008154448202176832,-68.37642857142923,-639.3515512459455,-446.5505363626844,0.81315791014227,2.6932524023504825,1
0.004774278606518296,-0.004047532070122713,-113.79428571428637,-670.4151661958825,-491.323462329324,0.8741528754029105,2.1982526238853386,0
-0.007417147316652604,-0.0015743206898655871,-86.0828571428567,-616.7042643339073,-516.3996227302407,0.9342917012195912,1.8695284511211652,1
-0.020601390596023367,-0.023244259306157686,-87.81428571428543,-543.438523395493,-521.8074028632913,0.805361037057887,2.3115872531451918,1
0.002879508529670995,-0.02513902938300499,-145.56500000000065,-454.582931225567,-508.36250853574643,0.7671308886473843,2.333580166450362,0
0.006665640663318264,-0.011056241403034118,-53.95285714285627,-393.84931421237314,-485.4598696710718,0.8027089045664952,2.4292302745606236,0
-0.0009639393986134483,0.0085812097943758,-2.8221428571423584,-296.9960323449154,-447.76710220584056,0.6607563148250666,2.802474847502696,1
-0.0017128078506423207,0.003988893414062484,-81.59357142857047,-299.23239518558097,-418.0601608017887,0.6886129195462974,1.8518152015179565,0
0.00963718220545191,0.006960434956196131,42.20500000000029,-316.8593758136187,-397.82000380415474,0.8301178707060354,1.1730429470770722,0
-0.010506762976930293,-0.002582388622120714,30.25071428571408,-326.3009204559347,-383.51618713451074,0.702900486919971,1.587602913329847,0
-0.0006478517009405951,-0.0015174324724189885,21.906428571428197,-315.0335161676445,-369.8196529411376,0.7463232611845857,1.4765485892830026,0
0.011190174561653912,3.555988378301303e-05,7.57857142857172,-343.42704823616265,-364.5411320001426,0.67129982631535,2.0260237539138872,0
0.0071527709171730815,0.01769509377788639,-66.82071428571457,-446.66360984842436,-380.965627569799,0.8406237327476342,2.2688821112753232,1
-0.008108288844530156,0.010234656634296827,17.61571428571437,-412.1742651304131,-387.2073550819219,0.9391081886394843,1.7235236919492856,1
-0.005405725813825113,-0.006361243741182198,87.82214285714306,-288.68974416750336,-367.50383289903823,0.988697103019299,1.6192734602180723,1
0.005322869047645062,-0.008191145610710217,112.45000000000033,-204.8599941918248,-334.97506515759557,0.9901655752004608,1.6243681272309982,1
0.0010517788466390746,0.0009689220804590132,32.85214285714277,-155.33400780983536,-299.04685368804354,0.9958085407897559,1.5213963291210988,0
-0.002340907541768762,0.004033740352515365,20.24428571428555,-104.68539730759188,-260.1745624119532,0.9885238144170204,1.5382346260807094,1
0.00014378777486549407,-0.0011453409202642037,-58.386428571427864,-126.36531332655444,-233.41271259487345,0.9701337497890884,1.359034688088942,1
0.0003757914364125089,-0.0018213283304907694,-66.3092857142857,-164.82228099581272,-219.69462627506132,0.850205862953734,1.3103423186067018,1
0.004177691519922261,0.004697270731200254,-121.33214285714294,-209.74244334638746,-217.7041896893266,0.8920073396015058,1.2683928677751166,1
-0.0015322664207466136,0.003021216535588146,-46.12214285714348,-240.05399569119064,-222.17415088969943,0.9107313588047395,1.3198503572546207,0
0.00376499281792102,0.006410417917096657,-68.66499999999971,-305.5276735033205,-238.84485541242364,0.8770098183512945,1.3081503426783978,0
-0.0012918858011573752,0.0009408405960170205,-71.41357142857126,-355.65471254698093,-262.2068268393351,0.9398770253868634,1.8511111980902244,1
-0.0019264523439312623,0.000546654672832372,-67.99714285714332,-372.11339313622045,-284.1881400987122,0.9679084302648324,1.7838023992462775,1
-0.0047237379677152365,-0.007942076112803884,-65.36785714285685,-418.6427480920209,-311.07906169737396,0.8622861320736014,1.415441143489693,0
-0.004115066646937855,-0.010765256958584365,20.23071428571416,-439.6338638198766,-336.79002212187453,0.880136253624226,1.5006644596363166,1
-0.0003785638407533538,-0.009217368455406456,-63.63071428571395,-434.4445229933403,-356.32092229616774,0.8494101130812207,0.7792725991663851,0
0.0025236921909349737,-0.001969938296756246,-125.04857142857168,-402.254076214802,-365.5075530798946,0.6300015185908141,0.7236401874577191,0
0.036415585833930286,0.038560714184111895,-101.26214285714303,-362.0919418302825,-364.82443082997224,-0.04540067830813639,4.590628564587654,0
-0.0034809669692953747,0.035458311055569874,-94.3842857142865,-337.30540415772913,-359.32062549552364,-0.018665079900321808,8.840400012498318,0
0.008162086193701734,0.04109670505833663,-93.35785714285727,-302.81947972302464,-348.0203963410239,-0.0292433331776923,8.299216710037282,0
-0.0071086593090432595,-0.0024275400846369144,-24.59285714285806,-258.10715169329904,-330.03774741147896,-0.019389260092001766,9.108530916701707,1
0.009323077442603484,0.010376504327261945,-36.46071428571445,-256.3002035025811,-315.29023862969945,0.07786780521790018,5.272129097985119,0
-0.005460309319798036,-0.0032458911862378254,-4.74214285714294,-233.2084896380321,-298.873888831366,0.7771289438092343,2.954405584189986,0
-0.010425939383759956,-0.006563171260954522,8.431428571428697,-195.25459997617324,-278.1500310603274,0.8377803850534906,3.3997199931819457,1
-0.00010042577322632185,-0.015986674476784327,80.94285714285635,-126.77306705049993,-247.8746382583619,0.862008555957966,2.6629847643436926,0
0.010899933541886751,0.00037356838490045993,135.93142857142865,-12.57479405117298,-200.81466941692412,0.5265869322663816,2.029595906014276,1
0.004653442249641303,0.01545295001830172,102.54142857142891,58.51142888619535,-148.94944975630023,0.22753259994337918,1.8770833990828546,0
-0.0013117360876496245,0.014241639703878418,205.35785714285657,190.49030521735375,-81.06149876156942,0.5166747643666215,1.600221034003476,1
-0.00932743545982107,-0.005985729297829404,207.80071428571438,305.14258376494274,-3.820682256266976,0.5341716009044652,1.520648147758049,0
-0.003379444673941639,-0.014018616221412346,250.92999999999995,456.2849377977847,88.2004417545434,0.6072314735721666,1.5736084882505943,1
0.005031501364590766,-0.007675378769171955,176.187142857143,509.20176858931933,172.4007071214986,0.9269175885583089,1.4874198931753444,0
-0.001073718245099677,0.0005783384455494379,210.38142857142924,593.4040517611492,256.6013760494288,0.9212524808667557,1.380608913947755,0
-0.0059489293389774255,-0.0019911462194863484,208.07928571428593,639.2350821463759,333.1281172688182,0.900251050406465,1.441619300952388,0
-0.0006468297969186229,-0.007669477380995738,166.53857142857143,632.687142053374,393.03992222572947,0.9504710804587392,1.3236757455374646,1
0.021368775491774992,0.01477301635587893,112.69642857142945,574.4579907889913,429.32353593838184,0.7743161298414687,2.241401611546471,0
0.007177795164821392,0.027899740859677745,165.06499999999974,544.6105589916675,452.380940549039,0.7257017921394582,2.3252717474521094,0
0.03988822732634451,0.06843479798294089,120.62571428571432,484.1444450878834,458.73364145680796,0.5124981481069655,4.912114548205912,0
-0.0021150364472100765,0.044950986043955816,98.09357142857135,423.29373539018536,451.6456602434834,0.5554768482098049,4.6625242733608605,0
0.027444092928749386,0.0652172838078838,20.857142857143522,321.0569259644574,425.5279133876782,0.7767141201510227,4.31824006349959,0
0.0067022556259328184,0.032031312107472114,-7.901428571429278,264.2802014746162,393.2783710050659,0.8165743294738463,4.158280202917936,1
0.01968388242881736,0.05383023098349955,4.464285714285465,212.06675406550576,357.0360476171539,0.7805181966413173,4.465824190332353,1
-0.024490680231295466,0.0018954578234547,-78.30000000000038,153.26149750206525,316.2811375941362,0.44634561770976167,5.189800553856015,0
-0.0056431720075307175,-0.010449969810008836,-82.90357142857114,113.72197743097001,275.76930556150296,0.4987025086507332,5.120892888232298,1
0.002706431581161732,-0.027427420657664466,-150.39857142857184,70.86119130766474,234.78768271073534,-0.19983623019800487,5.994429826431146,1
0.0034614759429578918,0.0005247355165888959,-126.58357142857139,2.7703623927204077,188.38421864713234,0.09902868835655224,6.8893984637858505,1
-0.011668249534830144,-0.005500342010710531,-183.1357142857147,-65.22057607216698,137.66325970327247,0.34406844236485007,5.319143844303509,0
0.002821759385174857,-0.005385014206697406,-190.132857142857,-138.93802841846133,82.34300207892571,0.6898978606000254,3.4713600008132888,0
0.0008907826539844301,-0.007955707495670868,-173.7042857142849,-211.93366169926304,23.48766932328794,0.5321048290415006,5.183934628470706,0
-0.0020125518855380452,0.0016999901536212314,-144.5950000000001,-280.088147469684,-37.227494035306464,0.7117525580465438,5.544041816420159,0
0.009734063296962088,0.008612294065408463,-177.52000000000035,-344.74436113631725,-98.73086745550864,0.2675354942771055,16.659009927251578,0
0.018521525220545208,0.026243036631969238,-144.3335714285718,-385.28430789921987,-156.0415555442509,-0.7306837388416427,4.39507014751314,0
-0.02176532802217914,0.006490260495328148,-222.9114285714286,-508.37179544396105,-226.50760352419297,-0.8191328309581463,1.6748936539303565,0
0.015033674493997557,0.011789871692363615,-182.8471428571428,-604.0081826035814,-302.00771934007065,-0.8504359510305642,1.7906190248959768,0
-0.005774313747541978,-0.01250596727572357,-176.85999999999922,-638.3850878414249,-369.2831930403416,-0.23815472181227856,1.863716565966871,1
-0.00409788883498103,0.005161471911474541,-187.3049999999993,-674.4271066136317,-430.31197575499965,-0.24319034093087777,1.825849475677675,0
-0.009863164911094567,-0.01973536749361758,-172.27071428571384,-693.6695189666312,-482.98348439732604,-0.02804827640155532,1.537855654816689,0
0.00506044432686338,-0.008900609419212224,-149.19857142857148,-666.7936936709173,-519.7455262520443,0.36624247750176575,3.126081472685075,0
0.002430430199063107,-0.0023722903851680884,-145.32999999999913,-644.4044437250462,-544.6773097466447,0.3273289753818547,1.8162547815755627,0
0.008101492420381544,0.015592366946308021,-131.73357142857108,-638.0376587962045,-563.3493795565566,0.31752341060464934,2.410944784206629,0
-0.007976656964045006,0.002555265655399635,-86.17142857142836,-589.5059878827794,-568.5807012218012,0.651354910563071,2.7055663036957216,1
0.039108999537987604,0.03923383499432413,-89.5835714285713,-569.7667472767441,-568.8179104327899,0.8008779247786865,4.835493618895979,0
-0.010397063016731042,0.020735279557211547,-78.57928571428654,-552.3419092261184,-565.5227101914556,0.7543940916987594,6.29914470176159,1
-0.011414662742820682,0.01729727377843587,-81.18571428571441,-548.6857323006814,-562.1553146133008,0.6267142892077809,6.4321072282722,0
0.0007803611565583875,-0.021031364602993347,-63.535000000000124,-534.3066109796076,-556.5855738865622,0.615585271090367,6.586469097853499,0
-0.00452305020490692,-0.015157351791169227,-66.5500000000003,-514.131212668449,-548.0947016429396,0.6604268089760011,11.553680055694281,0
0.0014297851351750246,-0.002312903913173519,32.74785714285764,-477.2846047304516,-533.932682260442,-0.8353883630094229,2.576501561039464,1
-0.00814726262752985,-0.011240527697261755,43.138571428571176,-436.3663266624194,-514.4194111408374,-0.6187005551246242,2.516778511164416,0
-0.006664098145872938,-0.013381575638227772,38.40857142857109,-370.9489141970161,-485.7253117520732,0.47360244156434583,3.108209694922352,1
0.004282489018891462,-0.010528871754511337,48.50785714285664,-320.57323304381697,-452.6948960104219,0.6765417878315402,3.3772790941739053,0
0.0016129761332517706,-0.0007686329937297161,41.93785714285735,-283.47942891476725,-418.851802591291,0.7824771714469362,3.267791768370368,1
-0.006064695649879359,-0.0001692304977361364,15.35785714285677,-246.82485953825187,-384.44641398068325,0.8331226984859512,3.454667143705912,1
0.002761885563731828,-0.001689833952895771,7.290714285713454,-230.56962872145544,-353.6710569288377,0.9185243064720716,2.9511523422114245,0
0.006293600317395261,0.0029907902312477194,21.535714285714203,-217.81581963455375,-326.5000094699809,0.6764855882154298,5.082053394731726,0
0.0028018155518007115,0.01185730143292779,-34.04214285714306,-231.13878038258918,-307.4277636525026,0.6927678724303066,3.207442519109624,1
-0.001912708501314989,0.007182707367880971,11.78642857142853,-212.76333617798244,-288.4948781575986,0.7974922557067189,2.3090706627167736,1
0.026966737109019357,0.027855844159505067,0.5664285714286963,-213.00601281337407,-273.39710508875373,0.6034809674858447,4.272771035563287,1
-0.009940563257514209,0.015113465350190149,13.937857142856686,-212.12564820789717,-261.1428137125824,0.5931274822228487,5.204305976584497,0
-0.003971119178852492,0.013055054672652647,4.985000000000374,-213.75538365138007,-251.66532770034192,0.5777899510277702,5.358872890246767,1
-0.0033852778317335105,-0.01729696026810022,16.66571428571524,-196.73041417089135,-240.6783449944518,0.6660061767013726,6.2973923160646486,1
-0.0009101414338078775,-0.008266538444393888,-2.4050000000000833,-187.26754162442197,-229.99618432044585,0.7182252291301338,8.841685945665095,1
0.005503672860141191,0.0012082535945997942,-14.699285714285631,-184.8391652233346,-220.96478050102363,0.5022697673903574,4.354691026291177,0
-0.0016297886444202594,0.0029637427819130457,-40.07642857142845,-180.78548952194626,-212.92892230520815,0.7040596510775993,3.2795535521066803,1
-0.0023879757100567275,0.0014859085056641952,-35.07357142857097,-175.06667819441674,-205.35647348304988,0.8199775020834065,3.3220283082567574,0
0.0005240601635730353,-0.0034937041909039613,-26.518571428571803,-165.0643425025134,-197.29804728694262,0.6671483376187088,5.212070464189814,1
-0.005582406868366028,-0.007446322414849729,-24.364285714285842,-148.57881633360583,-187.55420109627528,0.9058751233379457,6.235314510047885,0
-0.001231327785457704,-0.006289674490250706,16.752142857143397,-103.3259531946272,-170.70855151594566,0.6061322444816536,1.469607914518152,1
-0.008662218556943681,-0.015475953210767422,12.172142857142566,-74.41825753650609,-151.45049272005775,0.08218771986419716,1.4621580237210636,1
0.0014926572728071671,-0.008400889069594226,9.112857142857393,-80.1358377754585,-137.18756173113792,0.6549637926029551,1.7381922484928451,0
-0.004244370763580931,-0.011413932047717453,-19.805000000000085,-89.81831986837415,-127.71371335858515,0.6996810297660916,1.6606229736297156,1
0.003497960759962397,0.0007462472691886252,-3.5471428571424,-95.28786202243758,-121.22854309135563,0.5640464345242117,1.8063265151723473,0
-0.000516619603339877,-0.001263029606958419,9.616428571428822,-85.14294078107451,-114.01142262929942,0.4367668638600094,2.322014543030691,1
-0.006405722276024057,-0.003424381119401545,10.569999999999544,-79.89625957166372,-107.18839001777229,0.5635201253651589,2.116713944251016,0
-0.0032977225928189197,-0.010220064472182861,-3.239285714286213,-74.4315804523673,-100.6370281046913,-0.2204663756198708,3.06005421896375,0
-0.008301050501299374,-0.01800449537014236,28.752142857142275,-39.69131526827662,-88.44788553740837,0.6776293301854994,2.8776415170643657,0
0.0027456988914084097,-0.008853074202709893,51.558571428571554,6.32993312686682,-69.49232180455333,0.40340058682102786,2.4053279112456747,1
-0.013423642677450737,-0.018978994287341712,141.27785714285656,142.55831938374334,-27.082193566893984,0.9217939884751972,1.7833439078924678,1
-0.004188158507598322,-0.014866102293640658,116.14071428571391,220.07459557491646,22.349164261468122,0.9324641226323166,1.6856896884375427,1
-0.006885673241542955,-0.02449747442659202,124.38928571428548,291.03755161558655,76.08684173229183,0.9227243587572006,1.6751887030877375,1
0.0038346366792114655,-0.00723919506992982,62.835714285714324,281.34291544670424,117.13805647517432,0.9576029974984563,1.6775004998853726,1
-0.0011219246340501816,-0.004172961196381679,39.13357142857114,274.71409320104357,148.65326382034817,0.9865658331170616,1.6714627343055593,0
-0.0002613880955999845,0.0024513239495612908,23.645714285714575,241.36861602051337,167.19633426038124,0.9491912559084151,1.8018684382939045,1
