ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.004408398105997883,0.0015984076141269607,42.58917857142953,142.74291117288934,110.07777447319576,0.8301297839031523,1.7897253167918952,1
0.013192551846642784,0.01272604797000592,48.14169285714286,146.14679853370419,117.29157928529744,0.3799508099735936,2.2462318865327853,0
-0.003684044137165868,0.01391690581547488,68.88400714285777,165.0460744028918,126.84247830881633,0.4591143218507562,2.2419548147635475,1
-0.002926009364349603,0.0065824983451273945,107.82797142857214,249.4157204610601,151.35712673926508,0.7319945072456587,1.968652087850397,0
0.0008579656984361115,-0.005752087803079278,54.20051428571412,272.31173807973016,175.54804900735812,0.8159225466376919,1.5179470993813058,0
0.005181886512282931,0.003113842846369521,39.63874285714302,291.6145252387438,198.76134425363526,0.8108026879894138,1.5286779173802636,1
0.0004488466622684103,0.006488698872987534,33.21547857142782,307.962323437536,220.60154009041545,0.9495773175609988,1.299898599891019,0
-0.007073753043315194,-0.0014430198687637712,71.42965714285705,337.91939697289564,244.0651114669115,0.9181090797244297,1.3785693080321841,1
-0.004903729035198993,-0.011528635416245695,57.54137857142936,348.8460865293999,265.02130647940913,0.777167224425963,1.724996540843973,0
-0.00261795242243596,-0.014595434500950064,53.91479285714232,332.9293027172282,278.60290572697295,0.5681016059790397,1.9924898009952214,0
-0.007928607538483207,-0.015450288996118076,47.82425714285698,322.5664561097758,287.39561580353353,0.8101047520865753,1.813270644857817,1
-0.002189754236353916,-0.012736314197273,46.20220000000041,320.58230271521234,294.03295318586936,0.8881368203151103,1.6003690834350364,1
-0.006074573289735221,-0.01619293506457226,78.04545714285702,318.9859682583182,299.0235562003591,0.8135987705650298,1.6581029662922466,0
0.009711179954397445,0.0014468524283083907,66.70020714285765,307.84362680910453,300.78757032210825,0.5750276709537433,3.4727738694021166,0
-0.0011498940027261763,0.0024867126619361303,56.96567142857097,283.97260001203074,297.42457626009275,0.6911822615632585,4.729175906719546,0
0.0007395481254037278,0.00930083407707508,60.425450000000374,278.62648272074097,293.66495755222235,0.5739500202863363,3.164613962712193,1
0.004931586153805921,0.004521240276483555,46.3005499999997,273.38578475497377,289.60912299277265,0.48681171965354947,3.327420400504439,1
0.0082635206764419,0.013934654955651632,-41.605228571429315,239.43373039711292,279.57404447364075,0.7649839938772487,2.1761557368640956,1
0.007814879672336014,0.021009986502583917,0.9710642857140362,217.29090797544626,267.11741717400184,0.7297761294666555,1.8612309325978045,1
-0.002877666702589125,0.01320073364618887,1.0726357142860052,202.0473085513568,254.10339544947286,0.8156577629026244,2.266377374041305,1
0.00025131325944680906,0.005188526229193781,-20.646342857142027,168.09360520142093,236.9014373998625,0.6184112729878852,2.0884430234646163,1
0.00184788520736516,-0.0007784682357770726,-22.570685714285716,158.08549226112888,221.1382483721158,0.7220179599755014,1.8863671048522053,0
0.0019109213965053584,0.004010119863317411,-11.438942857143108,152.18184716819627,207.34696813133192,0.39954676091807534,1.5760825931023417,0
0.0029958433308024876,0.0067546499346730895,-4.713642857142483,132.83096799660657,192.4437681043869,0.7984886970181374,1.330611556045321,0
-0.0035163068190531303,0.001390457908254799,-13.376785714285921,112.38283681661864,176.43158184683324,0.6945438576732583,1.2604048686291143,0
-0.004141456473733089,-0.004661919961983649,-21.247528571428944,96.10224473181616,160.36571442382984,0.48950082191460936,1.78354374277523,0
-0.006906393536953504,-0.01456415682973964,-18.2305,89.23261908438197,146.13909535594027,0.7725119821979259,3.5988321190977612,0
-0.014935166994494247,-0.025983017005180756,29.58281428571416,129.97539877275207,142.90635603930264,0.9849205192674634,2.4618482994162134,1
-0.02514902713281744,-0.0469905876642651,118.46779285714274,248.04965067933566,163.93501496730926,0.999442254906994,2.2322991304213278,1
-0.005688088432464261,-0.04577228255977586,94.852707142857,327.95005715111597,196.73802340407065,0.9959759025126829,2.133945392308757,0
-0.004284962015825444,-0.03512207758110706,85.17650714285706,378.12938578683674,233.01629588062391,0.9981002924959617,2.0871046584412216,0
-0.0008017889754828695,-0.01077483942377249,109.4569500000006,413.52054086282357,269.1171448770639,0.9886534976449086,2.1898801099893186,1
-3.721945212398041e-05,-0.0051239704434322105,85.4231642857143,416.88139750798047,298.6699954032472,0.9894558741246985,2.2110402779614993,1
0.017313799711287374,0.01647479128368061,50.637150000000084,380.49543963727393,315.03508425005253,0.8924531686380879,4.559950345580223,1
-0.0061281411423070205,0.011148439116856458,81.28342142857134,362.16964883103583,324.4619971662492,0.9141018992953319,3.5165257592607246,0
-0.0015294274819120366,0.009656231087068402,62.56846428571354,341.29289935227985,327.82817760345534,0.9405708821863836,3.419926354843052,1
0.0006514143867227709,-0.007006154237496201,49.104278571428864,309.7491816768765,324.2123784181396,0.9367344265628302,3.478346725649391,1
-0.0010285347544990628,-0.0019065478496882436,68.56585714285751,290.24915578670755,317.41973389185324,0.9693219199700114,3.4259020953596053,1
0.009339248285964486,0.00896212791818828,61.9925357142855,260.549087003411,306.0456045141648,0.8798966395786905,3.3957053912866457,0
0.0031347545739840634,0.011445468105449571,57.327392857143195,230.12124750649187,290.8607331126302,0.7634422390462979,3.538020273693012,1
0.0006350275583843447,0.01310903041833298,52.57799285714215,205.3361408065479,273.75581465141374,0.8093685959026037,3.2398685044334683,1
0.0031879895267290697,0.006957771659097563,11.440557142856644,184.77679463643446,255.96001064841786,0.968027178944189,3.7622931176566543,0
0.00527555162705948,0.009098568712172978,-62.50991428571468,171.60923744176765,239.0898560070878,0.8020537617953695,3.4498140593082667,1
0.0007539519008328364,0.00921749305462147,-47.21042142857166,166.6425936289517,224.6004035314606,0.4976165300465836,2.6738791187567625,1
-0.0029184629521352575,0.0031110405757571436,-49.74387142857122,149.33952518723075,209.54822786261468,-0.37814604784546896,1.6446808744370145,1
-0.006846985576014012,-0.009011496627316349,-50.496414285714515,133.62670147719666,194.3639225855311,-0.2595017318486684,3.1103510721033993,1
0.0018617791031390312,-0.007903669425010154,-38.112171428570804,113.9693370151979,178.28500547146447,-0.07940316686125394,2.9303957253816217,0
-0.0018872553069604887,-0.006872461779835385,-8.852428571428737,95.67869720003903,161.76374381717937,0.24758376657442,2.649625236742631,1
0.0019030632565063322,0.0018775870526849597,-23.855964285714286,78.01983925711971,145.01496290516744,0.35533288265940455,4.546586787542906,0
-0.0024406743636807,-0.0024248664141347715,-19.247521428571137,66.05054099122913,129.2220785223798,0.6833247626685384,6.8077689399635375,1
0.008684629083072659,0.008147017975898375,-2.4915000000006233,63.33553817902153,116.04477045370814,-0.303533859465224,4.1959697069954975,0
-0.0007053157298376501,0.0055386389895543935,-17.14198571428638,52.86844893094268,103.40950614915505,-0.43318882531683167,3.724239559836355,1
0.00681456735283501,0.014793880706070102,2.24043571428613,54.5971254581706,93.64703001095818,-0.5197697222117311,2.8315641933760083,1
-0.0033000575195314286,0.0028091941034660145,1.2764428571428987,50.0633817064788,84.93030035006231,-0.6519363221490079,2.994732716677493,1
-0.0049360348764394095,-0.0014215250431357448,7.261692857143107,54.301995214911,78.80463932303205,-0.2467586906617861,3.4435114197208243,1
-0.002890438319772229,-0.011126530715742985,5.508450000000707,56.245180211932656,74.29274750081217,-0.0813386771366526,2.768318967210229,1
-0.0039021993964414637,-0.01172867259265302,8.60992857142878,65.63631854052507,72.56146170875476,-0.12957275862612444,3.400336031398473,0
0.0038994304325264606,-0.002893207283687149,-3.5646857142852983,65.95481474052018,71.24013231510784,0.829024867980314,3.345293986155656,1
0.001009398258534846,0.001006629294619926,1.521935714285548,59.62074977196813,68.91625580647991,0.9456405058642665,3.598921745445128,1
-0.003070331911810655,0.001838496779250735,-0.08921428571428572,51.72496383054622,65.47799741129317,0.8656708488549151,3.7566346722351827,1
-0.009322749373911903,-0.01138368302718763,9.859892857142025,50.236665855559856,62.429731100146505,0.8649340267482005,4.808793174978546,1
-0.0031001559194535158,-0.01549323720517599,10.304092857143148,47.40343449789571,59.424471779696354,0.9826206346538348,6.620248719697235,0
-0.002512738172525598,-0.014935643465890934,14.652307142856728,47.26135255673432,56.99184793510395,0.9081561070591266,5.430419260582091,1
-0.0005857139875934668,-0.0061986080795724974,11.96104285714294,46.360919667714555,54.86566228162608,0.7971775175378545,6.4436465605986415,1
2.0362021013695943e-05,-0.003078090139105286,3.891285714285714,43.530109630246365,52.59855175135013,0.8905591131285451,7.613759433905396,0
0.012735231214537396,0.012169879247957708,3.715042857143148,33.00116148545428,48.67907369817097,0.9365183002154169,9.914857910875911,1
0.0006543885252904796,0.013409981760841655,-9.144478571428197,20.546150129988558,43.05248898453449,0.921330531439163,9.089023887834642,1
0.0018546239931897211,0.01524424373301768,-1.1642428571434393,14.200275704732917,37.282046328574175,0.765512185910769,7.628230791480428,1
-0.004443155665544826,-0.0019341431470645421,-9.094807142856602,8.570898582886578,31.539816779436656,0.7242927527373486,8.648070177049016,1
-0.0009032320669899421,-0.003491763739344964,-18.233828571428862,-6.902638462238083,23.851325731101706,0.44099313094037335,6.2759678195974855,1
5.926424202943627e-05,-0.005287123490505249,-47.73457142857097,-43.384145395446964,10.404231505791971,0.6758710043171112,1.5612419973893805,1
-0.0018372863915060529,-0.002681254216466476,-26.138835714285882,-53.6450429027372,-2.4056233759138665,0.8350248243432394,1.3894991560323986,0
-0.0019975462456476205,-0.0037755683951241543,-28.391150000000085,-69.4202504323266,-15.808548787196417,0.9347066103827671,1.3850352093893026,1
0.0022969532425766944,-0.0015378793945768961,-38.159935714286085,-94.15225917565179,-31.477290864887504,0.9310746075114722,1.4043314455232372,1
0.0018534841784752676,0.002152891175404424,-25.503649999999833,-93.0342562346676,-43.78868393884353,0.8856474740674041,1.172544818809658,1
0.008366823136259515,0.01251726055731156,-38.36412142857213,-106.55548861726122,-56.34204487452708,0.8195076185426878,1.9918232172196,1
0.0022286027363743015,0.012448910051109166,-32.0931785714287,-106.31339673904952,-66.33631524743157,0.7427350358653975,1.8428090472468202,1
-0.0035651351573329063,0.007030290715300992,-30.85697142857172,-103.78209174342868,-73.82547054663101,0.7736550549813942,2.1454696398785056,1
0.0009758140212783367,-0.0003607183996801866,-30.28334285714219,-101.57255316573337,-79.37488707045149,0.7634932034152129,2.3846828360522303,1
0.0016723559323424022,-0.0009169652037120861,-21.322064285714575,-96.49088102463612,-82.79808586128843,0.8145648479003741,3.2153831098802574,0
0.0022479139404284615,0.0048960838940492815,-14.68062142857201,-87.82243269726486,-83.80295522848373,-0.14364191281482952,2.952440560664581,0
-0.00011199424556700663,0.003808275627203939,-18.47784285714265,-80.62438990292632,-83.16724216337225,-0.16618138255378856,6.168883784760049,0
0.0034217278545542714,0.005557647549415808,-34.532792857143605,-92.49212742983026,-85.03221921666385,0.9208843168787217,1.6088116263026362,0
0.009781214555323239,0.013090948164310584,-19.062278571428156,-94.42394198875039,-86.91056377108116,0.25898144750212404,2.0600917693630953,0
0.008279294115762384,0.021482236525639974,9.455742857142234,-87.44925719031635,-87.01830245492822,0.049381651707232646,1.8903913091560995,0
-0.007787075205923241,0.010273433465162463,1.471150000000499,-72.07838041443821,-84.03031804683022,0.34047884706339737,3.5239904802374187,0
-0.006895093459810313,-0.006402874549971089,18.104857142856936,-48.98497119784548,-77.02124867703327,0.4758125586898417,4.03501053051604,0
-0.011916213949645744,-0.026598382615379217,38.606457142857515,-20.600866869206985,-65.73717231546802,0.9258955994779161,32.94222181774973,0
-0.006264258332545214,-0.02507556574200119,5.081385714285673,-16.146973541992338,-55.81913256077288,0.26761860659439085,3.476001937093963,0
-0.009318564159240655,-0.02749903644143153,25.797042857143396,-4.795390182575734,-45.614384085133445,0.8771083836833302,1.7320259356644403,0
-0.0066012870921631096,-0.022184109583948897,32.83992857142915,21.639850229311126,-32.16353722224453,0.8191011735444697,1.5540270596465502,1
-0.006679646013830598,-0.02259949726523428,28.99907142857172,38.945191859939214,-17.941791405807773,0.8556516089944783,1.6341989232128178,1
-0.012393735774428438,-0.025674668880422063,28.24677857142857,50.263141093494916,-4.300804905947232,0.7246066888487548,1.5106335114975489,1
-0.005372936947280975,-0.024446318735539926,60.02731428571445,96.2435031301212,15.808056701266462,0.540467653670434,0.8026200690898937,1
0.0003464868153295079,-0.017420185906379823,44.820964285714496,117.77609101487357,36.201663563987886,0.7091388890734454,1.6499121201425335,0
0.0034402437684933353,-0.0015862063634580485,50.55325714285735,139.11174943155297,56.78368073750091,0.564060037471115,2.017882228751614,0
-0.002085422584796253,0.0017013079990266734,80.7796071428579,169.57343908071567,79.34163240614387,0.5905090262942432,2.031381736051632,1
0.002807416196285865,0.00416223737998303,105.48449285714238,225.40984505563222,108.55527493604156,0.8419567624254924,1.5736206887155215,1
0.0077369288941834214,0.008458922505673117,79.35049285714308,244.81301275614007,135.8068225000613,0.8681529949783283,1.570247462607361,0
-0.007513569857362056,0.0030307752331073133,78.87056428571391,265.5988516923727,161.7652283385236,0.7531994713382899,2.119099119822692,0
-0.0001753479491179103,4.8011087703538156e-05,31.854535714286005,236.57864970004303,176.7279126108275,0.7915309773973925,1.548305849185961,0
-0.00012251290839694617,-0.007811430714876829,-27.522414285714202,154.56599629067316,172.29552934679666,0.8086466970385543,1.3319942002226215,1
0.01204695483240513,0.011749093974890355,-46.686657142856525,49.12769864753986,147.6619632069453,0.7576204354338492,2.234750426967956,0
-0.0046920095395556905,0.007232432384452574,-24.313078571429276,-1.3754427953449195,117.85448200648726,0.8897521894518201,1.8247661280376501,0
-0.014790372254934174,-0.0074354269620846535,-18.968671428572012,-17.472172497939724,90.78915110560186,0.8964390802564149,2.056031426202645,1
-0.0010676489122796503,-0.02055003070676943,-28.572457142857143,-43.76947386040222,63.87742611240105,0.8974576691691394,2.1452313969663326,0
-0.007143039837758042,-0.023001061004971787,-32.96419285714323,-70.575252718631,36.986890346194635,0.9159688997293984,2.671076062086662,0
-0.006329726231866306,-0.014540414981903917,-55.875364285714284,-78.67423783297926,13.854664710359849,0.8111306527634903,2.041457403119297,1
-0.0024980603251472475,-0.015970826394771515,9.99928571428534,-23.948734571187984,6.29398485405028,0.7357585561965249,1.4243323006878057,0
-0.0824536757777006,-0.09128146233471407,48.793628571428506,68.3337427372999,18.701936430700208,0.6019073423081691,6.113475274380084,1
0.009881350400085951,-0.07507038570276181,11.24981428571389,113.25785979964233,37.613121104488634,0.6612728722858225,5.873420434104166,1
0.003918725807752721,-0.06865359956986185,-21.433264285714138,144.5662402923615,59.003744942063214,0.6791391386947858,6.147946281978491,0
0.008854350572045401,0.022654426779884156,-7.236300000000228,161.52888779757023,79.50877351316463,0.7070309462383697,6.146512782383599,1
-0.0010597534475497608,0.011713322932248443,-16.291471428571054,171.23884709313955,97.85478822915964,0.9642628052011699,8.323263992574777,1
0.0002512831691360328,0.008045880293631756,28.42295,184.55376281367387,115.1945831460625,0.896366965547016,2.8758355652527205,1
-0.007376833735985662,-0.008185304014399309,66.76270000000028,179.12070746294003,127.97980800943803,-0.06685792078440944,3.879949422811627,0
-0.0005934807732404568,-0.007719031340090003,98.1314357142855,168.4337346672053,136.07059334099148,-0.058004303926329874,3.7280546957291514,0
0.0014847612191828887,-0.006485553290043149,87.28343571428621,178.69120344927188,144.59471536264758,-0.208157963192361,0.7714192864267807,0
-0.0032718251630548126,-0.0023805447171122984,68.73803571428611,187.43522709961852,153.16281771004176,-0.24335699584079762,0.8081420297154596,1
-0.014023241830572372,-0.015810305774444214,86.13563571428571,197.69472566213895,162.06919930046124,0.08372274216626274,2.4092137409801384,0
-0.004196373162761197,-0.0214914401563883,101.71065714285736,214.17291142295045,172.4899417249591,0.09244178087050384,3.2931772537265855,0
-0.01340392565428843,-0.03162354064762192,118.58725714285727,255.5888118176423,189.10971574349577,0.4347148320404351,3.3265910043636344,0
0.0014527538518112402,-0.016147544965238302,79.70732142857194,301.8772966075597,211.66323191630858,0.5058231417444732,3.511852354333621,0
0.010472345287136633,-0.0014788265153404742,30.569907142856998,328.95934484345804,235.12245450173847,0.7369136215291704,4.618733892256064,0
-0.014843461366138944,-0.002918362227190989,54.74320714285731,346.8273741468821,257.46343843076727,0.6372853576338222,4.368017951914388,0
-0.01321794738733504,-0.01758906346633727,63.56785714285714,364.1316538102706,278.7970815066679,0.5741319894607545,4.554706804143277,0
0.0054456788441926696,-0.022615729909281235,64.01048571428603,368.11458911566035,296.6605830284664,0.45645298007124663,6.5467269879143855,1
0.014940425195268094,0.007168156652125805,84.55541428571374,388.2457687524755,314.9776201732683,-0.030071192706184222,6.207007319095788,0
0.006142482576830734,0.02652858661629158,40.24699999999986,357.7684038667581,323.53577691196625,0.3805365785776412,3.0955668269103147,0
0.011808299003437925,0.032891206775536835,32.319628571428424,307.1978404506902,320.26818961971105,0.4859101192558709,2.592196897661847,0
0.0016878355527911045,0.019638617133059845,31.96619285714292,259.2924344643023,308.07303858862934,0.46326170745029577,1.2251813885230416,0
-0.006486474779210646,0.007009659777018465,21.04158571428561,227.1540345095661,291.88923777281667,0.5290414365720937,2.064618271110969,0
0.00871820972626752,0.0039195704998480595,20.926564285713994,202.00118173010992,273.9116265642753,0.7871730463268511,2.4703887943340272,0
0.011020130043639623,0.013251864990696577,23.60155000000025,188.5247531224848,256.83425187591723,0.6368909215672428,3.6350866417678778,0
0.009175257265307445,0.028913597035214667,-6.854435714286088,152.49739335158873,235.96688017105154,0.568578794726898,3.2926856714619133,1
0.004995465298606913,0.025190852607554062,-39.99655,116.46590984616552,212.06668610607437,0.5986442603619734,3.224783846980829,1
0.00495380452778194,0.01912452709169638,-56.53684999999998,85.18933319838072,186.69121552453566,0.585835772735906,1.4153838096079414,0
-0.007986437281059787,0.0019628325453291476,-50.50369999999975,60.708289577471064,161.49463033512274,0.4607797830306651,3.5869449801119577,1
0.001363975592598864,-0.0016686571606789012,-64.21047142857195,25.927029879298317,134.38111024395786,0.7794342832275608,4.085707779274458,0
-0.000890891362330816,-0.007513353050791657,-51.2021071428571,20.166710402049425,111.53823027557615,0.6342526716911658,2.5425431431973693,1
-0.004598983359138306,-0.0041258991288701755,-36.13072142857124,26.830780208741974,94.59674026220932,0.6539682856826999,2.396056119797357,0
-0.0005440487346590368,-0.006033923456128076,-63.88695714285708,21.953420881126025,80.06807638599267,0.7532349646015178,1.8690147191861515,1
0.012171578561494815,0.007028546467697554,-41.67469999999986,0.8635943893218255,64.2271799866585,0.8345881613883768,2.6657800029883028,0
0.0007864799804870167,0.012414009807322879,0.717714285714057,9.059466005266788,53.19363719038015,0.8357328280408061,2.5133331280054114,0
0.019663213583413237,0.03262127212539515,6.273014285714202,16.7979367470492,45.91449710171397,0.6137196526836312,3.670254996211827,0
-0.0006752876194059368,0.0197744059444944,6.0819142857141815,30.80521454477722,42.89264059032662,0.5892407682342098,3.4318704958491444,1
-0.008081128249475988,0.010906797714531395,13.610828571428863,52.452336300316716,44.80457973232464,0.7194493633491551,4.425601278144655,0
0.01243848520738987,0.0036820693385080285,8.116007142856892,71.21014808828056,50.08569340351583,0.6878871700489158,6.803814984241055,0
0.006692055463826201,0.011049412421740165,28.979185714285734,85.0746416761231,57.083483058037295,0.8700329085772549,12.71638725550853,1
0.0035817858544747797,0.022712326525690933,22.85990714285729,82.06650141958409,62.08008673034665,0.6226929740003949,4.867292965936453,0
-0.00459722276031493,0.005676618557986134,32.32706428571412,87.6279379545559,67.1896569751885,0.6574998227436547,5.189486230428208,1
0.0085197077196089,0.007504270813768833,37.93655714285674,98.24552796964262,73.40083117407933,0.35153476385289256,4.088354202034067,1
-0.00012083764406790835,0.003801647315226145,51.804150000000234,106.02287709292293,79.92524035784805,0.4620027681580106,3.5248772959237704,0
0.0073806864044820095,0.015779556480023084,23.039314285714433,100.5685930488587,84.0539108960502,0.6220715122516525,3.331832549192509,1
-0.001100381328252582,0.0061594674321616034,24.85162857142838,108.58018255223608,88.95916522728737,0.7011034508600463,3.8082998596425663,0
-0.001322523733991594,0.004957781342237918,23.737314285714202,102.58247880072439,91.68382794197478,0.44547492972080743,2.6062424316293025,0
0.006842632101500462,0.004419727039256371,30.144799999999854,86.85197838228991,90.71745803003783,0.7772373726393702,2.830584870787482,1
0.003755751466526531,0.009275859834035484,3.677471428571595,68.70787374241038,86.31554117251235,0.7648751870480769,2.7582477779223438,0
-0.006428260744548698,0.00417012282347838,-0.3726285714284259,50.60666841209905,79.1737666204297,0.5757027056734966,3.147491834896382,1
-0.005751365834734102,-0.008423875112756184,-7.124999999999771,36.44279109163831,70.62757151467143,0.714016522012958,6.920169917902296,0
0.0033993445467138863,-0.008780282032568828,-25.282635714286087,15.67563602755417,59.637184417247965,0.8919482873046825,8.062108957629205,0
0.006528427983382826,0.004176406695362696,-42.27846428571431,-17.35909954717525,44.23792762436332,0.885841900865181,5.5774683127494225,0
-0.0027858714263731535,0.007141901103723644,-38.782664285714,-39.159335116592935,27.55847507617207,0.9047804266839934,4.540921613323217,1
0.012761143804007165,0.016503700361016924,-55.34399285714275,-87.18999791181491,4.608780478574666,0.9828358460362637,3.6975594781610335,0
0.012026606568782471,0.02200187894641657,-51.25585714285747,-110.40810126520202,-18.394595870180677,0.6512662244165278,2.421591220079284,0
0.006404011874976391,0.031191762247766115,-59.8522785714288,-129.68232467579594,-40.652141631303735,0.6757295075205995,2.369292814526701,1
-0.0039030183284827994,0.01452760011527615,-95.33417857142881,-182.35352849120795,-68.9924190032846,0.32232939823494405,1.8751760142754832,0
0.007379313436718677,0.009880306983212355,-83.24431428571488,-218.37937844925526,-98.86981089247874,0.16047362612620855,1.3395881861395191,0
-0.007865245502407862,-0.004388950394171897,-81.70978571428594,-228.9713602859147,-124.89012077116595,0.19244769258667413,1.9296865476888105,0
-0.001653427369141973,-0.002139359434831071,-12.017907142857059,-167.86524508345641,-133.48514563362406,0.7620208785418393,1.3971592609260426,0
0.008281223986700819,-0.0012374488848489289,10.429750000000375,-102.86975488115421,-127.36206748313009,0.6973823258385339,1.3738994249190775,1
-0.00954300520995103,-0.002915208592392098,23.38158571428532,-41.14020153311507,-110.1176942931271,0.5765574337942443,2.070437009761137,0
-0.00606130697954753,-0.007323088202797655,22.104478571428366,3.1632149251289627,-87.46151244947588,0.4546308240497498,1.504967656918434,1
0.01788093553890978,0.002276623349411304,15.714635714285796,31.29627893172182,-63.70995417323634,0.6057365015888037,2.4046348115084513,0
0.0014081532545801609,0.013227781813942496,13.573835714285714,41.33553786644284,-42.7008557653005,0.33569662024454383,5.26453491086398,0
0.0061936036626029,0.02548269245609293,33.13999285714288,53.996123779789016,-23.361459856282597,0.5149504664597684,6.852056258175285,1
-0.001537886654257609,0.00606387026292554,26.091592857142857,59.31218369730908,-6.826731145564257,0.08699432447631063,7.75597239313595,0
-0.007190330768454966,-0.002534613760109588,57.74203571428553,66.75180233698535,7.88897555094567,0.41886105859151446,7.225168766795488,0
-0.005632602336577294,-0.014360819759289782,50.04815000000054,76.64639697106549,21.64045983496964,0.4452328537349887,4.139955688926827,1
-0.00016341968870871608,-0.01298635279374089,60.71329285714338,93.09442414055137,35.93125269608599,0.04337396742610212,5.4727391794649005,0
-0.010434210372317914,-0.016230232397603836,98.39022142857179,107.94990953955069,50.334984064778936,0.1709603644480688,4.507023735606543,1
0.018385598810835405,0.00778796874980886,85.84680000000019,107.51267662378233,61.77052257657962,0.8318453442146129,8.546355642019106,0
0.0021401088612017453,0.010091497299719322,85.28460000000038,120.46177474820001,73.50877301090372,0.6854852010126565,6.583656609259616,1
0.009084448615152247,0.029610156287189483,45.46583571428586,151.5596530536634,89.11894901945567,0.4566825071232016,4.788652148996156,0
0.0005473798756244247,0.011771937351978502,20.144978571428343,161.12568246046186,103.52029570765693,0.35754391929148893,3.799217287455355,0
-0.011150148389638594,-0.001518319898861838,12.126407142857289,167.4638868964563,116.30901394541682,0.305959395411532,3.8166023395260567,0
-0.0007010076615262487,-0.011303776175540334,18.598085714285755,173.21989792868195,127.69119074206986,-0.21833471811981195,2.3646092513565606,1
-0.005036598900860746,-0.016887754952025505,54.88397857142853,209.7384513251103,144.10064285867796,0.3250822013276252,2.1466550769638997,0
-0.010663592100159032,-0.01640119866254594,105.45252142857161,280.7894187858498,171.43839804411235,0.8635319189592595,1.8846993860024202,0
0.020439536221647948,0.004739345220628254,67.85607142857144,296.53432356236766,196.45758314776342,0.9110535509225809,2.933192457153747,0
0.0013975796529747304,0.011173523774463732,85.99672142857152,321.7625478338574,221.51857608498224,0.9857852777515494,2.8669669313041,0
0.015761401779413247,0.03759851765403602,91.4616928571428,347.9153076154194,246.79792239106973,0.9553490975107015,3.1024955177682805,0
-0.017826455728655474,-0.0006674742962674111,83.03959999999984,359.86118257114975,269.4105744270857,0.7153339841286953,3.4352081323589254,1
-0.009556086405350042,-0.011621140354592184,89.62605714285706,382.04463465816235,291.93738647330105,0.6265205233854881,4.225193117868459,0
0.010764646404008666,-0.016617895729996765,43.512328571428824,346.6005742174153,302.8700240221239,0.5666383766147642,3.0213474629436634,0
0.005998165066715329,0.00720672506537404,88.2823428571433,354.0347596359977,313.1029711448987,0.49887808708653003,2.5382992231676322,0
0.003738358844159853,0.020501170314883934,80.62183571428565,361.78623072309495,322.839623060538,0.6095554557004829,2.301758038029427,1
-0.014688659148183287,-0.004952135237308019,59.648464285714184,362.6385054412113,330.7993995366727,0.6726938025928981,2.2153546713875714,0
0.019143148653358165,0.008192848349334817,35.570707142856996,319.2121211839939,328.48194386613693,0.7463307124255634,2.3963808549868877,1
-0.005012814373943644,-0.0005583248687686801,30.67617142857137,276.76423584076804,318.1384022610632,0.6286763663611457,2.7776656750344184,0
0.001483916275301443,0.01561425055471605,30.509171428571616,242.86543181584474,303.08380817201953,0.8232796570901743,4.185085476807292,0
0.007640797957223935,0.004111899858581821,8.373149999999793,222.80000607761502,287.0270477531386,0.7472778946984624,4.068270032116314,1
-0.003187331930282738,0.005937382302242727,-36.81004999999981,198.9089368402371,269.40342557055834,0.8141189777395108,3.3695590725809548,0
0.011546130741577343,0.01599959676851863,-3.1096214285712622,178.8391118042189,251.29056281729046,-0.6126277600582842,5.280718996347819,0
-0.015741396715569254,-0.007382597904274561,-11.459907142857455,168.02294333663258,234.63703892115893,0.15089415065891865,9.489166818135864,0
-0.0007075324903734059,-0.004902798464365229,-26.737892857142985,150.62521882968827,217.83467490286478,0.14798948307827078,7.5354580393722435,1
0.00533702302183394,-0.011111906184108632,-33.999157142857285,122.58921793302915,198.78558350889764,0.5920140267554891,7.447266976367374,0
0.011396031931596589,0.01602552246305721,-50.871142857142715,97.30900506034747,178.4902678191876,0.5396300188015473,8.208071781663596,0
-0.0040427137446681265,0.01269034120876249,-10.089085714286005,73.46893622778343,157.48600150090678,0.7278098546668822,7.951690051055926,0
-0.0018034472675186395,0.005549870919409911,-49.440464285714455,49.15920097461028,135.82064139564747,0.17208192165801944,7.610322148007914,1
-0.004670529214893951,-0.010516690227080629,-55.192357142857084,29.09067790189666,114.4746486968973,0.4063087559874206,7.718092811423498,1
-0.011834971773688516,-0.018308948256101017,-60.638542857142795,5.855713353163963,92.75086162815064,-0.49578778515716726,16.148381665402496,0
-0.00462330042301666,-0.02112880141159904,-8.367942857142815,5.999743825210442,75.40063806756261,0.27480605252776685,1.9091068056478415,1
-0.0026911624704498305,-0.019149434667154915,-6.713528571428281,3.105260077374753,60.94156246952504,0.28885919065983723,2.0205154329852144,0
0.003008312144522657,-0.004306150748943744,-7.942700000000166,1.9414593053900502,49.14154183669804,0.11905283216039804,2.7184088527384542,1
0.006493265130481877,0.006810414804554793,-12.916992857142981,4.71335261161459,40.25590399168135,0.04936862577182278,3.6522853179731904,1
-0.001946399006469605,0.007555178268535019,-10.201949999999979,4.232272408665315,33.051177675078144,0.5650941208488661,3.115023040723155,1
-0.005786747227482278,-0.0012398811034699158,-10.033078571428737,4.910741509965585,27.423090442055628,-0.5448211897010574,8.31881208710848,1
