ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.016310478213295336,0.059542323784438946,-309.82000000000073,-1295.8602192429435,-984.0738273171836,-0.31732434224992223,3.0541901890031187,1
-0.024681327542739395,0.031957917701254154,-380.05857142857155,-1431.526089622852,-1073.564279778317,0.00742763462830559,3.6078898359794085,0
-0.005833924708434963,-0.014204774037879044,-426.67642857142863,-1586.77603263137,-1176.2066303489278,0.39585050147434553,4.976155212226682,0
-0.019495257771843216,-0.050010510023017596,-483.2364285714278,-1768.6925858986428,-1294.703821458871,0.20753263907270442,5.953707658236566,0
-0.0029070971924190785,-0.02823627967269728,-480.4535714285714,-1897.4830183912486,-1415.2596608453466,0.6772858878135403,3.4247286236453216,0
0.0065489821741581,-0.015853372790104216,-495.1328571428574,-2029.4297900775882,-1538.093686691795,0.30428611324529686,3.085136668021912,0
0.02055993954831061,0.024201824530049612,-497.0271428571432,-2134.861935528938,-1657.4473364592238,-0.3263833856793148,3.0805512611666797,0
-0.022674052062221454,0.004434869660247236,-456.7292857142853,-2159.6992923865114,-1757.8977276446817,0.47407891442755346,3.256869229522145,0
0.019996274558119965,0.0178821620442091,-392.0799999999997,-2086.3991099542727,-1823.5980041065998,0.4399827238534361,2.9086975475797074,0
0.0077081475820135964,0.005030370077912087,-440.1085714285715,-2032.7731652002244,-1865.433036325325,0.4846948445143891,2.781632077164091,0
-0.04447593190807987,-0.016771509767946332,-423.1692857142867,-2000.092972983205,-1892.365023656901,-0.0161448678990677,4.352832750046686,0
0.008144257579278575,-0.028623526746787722,-306.3085714285723,-1947.1798540327445,-1903.32798973207,-0.2525779259397962,4.083682699035974,0
-0.014457066827285248,-0.05078874115608657,-379.87571428571476,-1976.6914576580684,-1918.00068331727,-0.30891112400971166,2.620684855312225,0
0.00863907715344246,0.0023262679054357627,-312.6471428571429,-1932.334321379831,-1920.8674109297824,-0.1780176243285989,2.9113093879422056,1
-0.005670258506183156,-0.01148824818002597,-247.5514285714278,-1899.3375414309871,-1916.5614370300234,-0.2292444460672906,2.670298616799637,0
-0.0385636234549847,-0.03559480480772542,-111.89142857142808,-1722.9351919960939,-1877.8361880232376,0.7430484054294888,2.2564432959384577,0
-0.009486486970547523,-0.053720368931715404,6.031428571428535,-1498.66901859842,-1802.002754138274,0.7687020597173922,2.0219212751654454,0
-0.0013436472895566268,-0.04939375771508888,50.025714285713704,-1335.1147343854452,-1708.6251501877082,0.871757062505493,2.66383575730058,0
-0.008329729710525122,-0.0191598639706293,112.76214285714315,-1128.1135745674696,-1592.5228350636603,0.9401628246589407,2.4284173779268396,1
0.007695982778768788,-0.001977394221312989,161.46214285714294,-951.3549043446352,-1464.2892489198555,0.9451451465406159,2.859273415124551,0
-0.004107243392293321,-0.004740990324049683,136.22571428571516,-855.3938390208212,-1342.5101669400487,0.8845389423560991,1.622334133858119,0
-0.018311482260272766,-0.014722742873797327,131.80071428571392,-741.967205630118,-1222.4015746780626,0.7784198129025351,2.044359044250239,0
-0.0010676866698151443,-0.02348641232238126,42.46571428571436,-676.2671685789533,-1113.1746934582409,0.7817928987759837,2.0397604485283907,0
0.021961303006774544,0.0025821340766866083,72.57785714285708,-611.0361176861348,-1012.7469783038197,0.34714349646062775,3.351806296178311,0
0.01000930628305213,0.030902922620011503,-27.824285714285462,-697.5957659303522,-949.7167358291263,0.7089841154245564,2.1090797103827166,0
-0.007069119285644396,0.02490149000418225,-25.61571428571374,-750.4808947150788,-909.8695676063168,0.7539275831103367,2.160376464543432,0
-0.01626825167214519,-0.013328064674737482,2.575714285714322,-845.0360139086495,-896.9028568667833,0.5229373574698628,1.944536038814671,0
0.02698315373256672,0.0036457827747771072,50.90928571428564,-810.5558820641942,-879.6334619062657,0.2798400859425444,1.348839050137372,1
0.01795543542181345,0.028670337482234954,47.97928571428534,-801.3535464930217,-863.9774788236169,0.3413656612595403,1.3738449040310081,0
-0.014154915056063078,0.03078367409831707,-22.608571428571096,-734.9393685213842,-838.1698567631704,-0.0015574882285452514,1.9693706160422326,0
-0.02161555443654969,-0.017815034070799343,-89.19928571428609,-682.4745924066027,-807.030803891857,-0.06751866533361411,2.1846483169238975,1
8.832336552525325e-05,-0.03568214612708755,-78.17714285714257,-650.5142738846887,-775.7274978904235,0.056746018477585605,2.585507134429474,0
-0.007332783871640854,-0.028860014942665317,-108.09214285714323,-587.8248588161243,-738.1469700755637,0.7302023464388557,3.834248402133552,0
-0.013621389338691175,-0.0208658498448068,-58.205714285714,-474.57446400384106,-685.4324688612193,0.6576604780450935,2.1625081956305894,0
-0.002267432705638887,-0.02322160591597094,-13.06428571428572,-383.3896308716551,-625.0239012633066,0.6334370180401628,2.44282668851575,0
-0.004554202751981649,-0.020443024796311736,5.686428571428199,-258.14305641344265,-551.6477322933338,0.9534759580528424,2.0359297581731632,1
-0.0053070727797675,-0.01212870823738806,37.06499999999984,-153.6521726479915,-472.04862036426533,0.9171987638371291,1.9472808386777007,0
0.007381581119805738,-0.0024796944119434353,-28.83785714285664,-137.58607086426412,-405.15611046426505,0.9767165240894817,1.9864967857329887,0
0.00534996349093044,0.0074244718309686535,109.90928571428647,-113.10663418625643,-346.7462152086634,0.9235225558584252,1.7945036724017445,1
-0.0030726243614732406,0.009658920249262914,91.37571428571391,-106.35463525978184,-298.6678992188871,0.9100259506109247,1.7744773351921534,0
0.012058669020064128,0.014336008149521304,137.44642857142878,-110.07378555656248,-260.94907648642214,0.7071652380971604,2.176619648160279,0
-0.005187467517310878,0.003798577141279987,39.159285714286256,-122.56948695086226,-233.2731585793102,0.6277464899254516,2.153471556821278,0
0.0035956555509152085,0.010466857053668436,66.53142857142812,-127.44242124039067,-212.1070111115263,-0.09268613165020609,4.3924995898036,0
0.009789114989016166,0.008197303022620473,-86.16428571428571,-250.26774102573972,-219.73915709436898,0.8404157470817022,1.7352976587899245,1
-0.01881719518089233,-0.00543242464096098,-247.04285714285714,-531.2615073416115,-282.0436271438175,0.42547096410270907,0.984219202592021,0
-0.01280521924695882,-0.02183329943883501,-305.6699999999997,-827.756435283202,-391.18618877169445,0.5041616851118047,1.1110310849005642,0
-0.007237432383928988,-0.03885984681178016,-312.87142857142857,-1028.426519165817,-518.634254850519,0.6029577803427896,1.1408038690523414,0
-0.0028192195381244313,-0.02286187116901226,-361.77642857142826,-1171.1083624451871,-649.1290763694526,0.678350773309562,1.1841125193187594,0
-0.011572815096019796,-0.02162946701807324,-402.55642857142897,-1318.046007607731,-782.9124626171084,0.9328341245471172,0.5550309888525617,1
-0.019231928103343343,-0.03362396273748759,-260.7871428571421,-1210.3820429047737,-868.4063786746416,0.9631452808413491,1.2556662334931363,1
0.0055760058418383015,-0.02522873735752486,-228.02785714285753,-1072.229112805253,-909.1709255007637,0.9129482860430367,1.476779857971463,0
0.006291396272656431,-0.007364525988848635,-85.49071428571457,-860.1347189916111,-899.3636841989331,0.850643036018786,1.476761242228657,0
0.0032326232308151123,0.01510002534530982,-178.06714285714304,-777.2278894340151,-874.9365252459495,0.8974703910938308,1.4422561526509332,1
0.0005009009094979035,0.010024920412969422,-212.6342857142852,-755.7360099865048,-851.0964221940604,0.9481582212648629,1.4988618184188733,0
-0.010844743709220768,-0.007111219568907775,-184.70571428571355,-709.3155801061196,-822.7402537764724,0.8120386688094584,1.1386632415631177,1
0.007344825366367949,-0.0029990174333549384,-193.68714285714253,-685.7297096288498,-795.338144946948,0.8144902032244147,1.2561571950332373,0
-0.0017007972778606642,-0.0052007156207135065,-177.87499999999918,-638.2566805126958,-763.9218520600976,0.8931532161684896,1.7621036950345155,0
0.015432836977256944,0.021076865065764207,-57.56500000000067,-579.8856556437804,-727.1146127768342,0.5331073001305956,2.5347854081077124,1
0.0005062859752629702,0.014238325674659226,97.17214285714249,-542.3482925055307,-690.1613487225736,0.5514674260864834,3.8975012958169204,0
0.01557733231578209,0.03151645526830198,183.39928571428524,-492.85618984728455,-650.7003169475158,0.12705868704672774,3.0049938218765053,0
-0.006031698205157962,0.010051920085887074,209.90071428571412,-396.6733038347393,-599.8949143249606,0.5999950278304655,3.491320065270537,0
-0.0025930844177149553,0.006952549692909149,103.00357142857122,-433.36120449345333,-566.5881723586592,0.5462131524868921,1.3260437401173928,0
-0.008632192441702095,-0.017256975064575037,161.08000000000007,-440.8022525366873,-541.4309883942648,0.683097166483536,1.4447456247835462,0
-0.008283764179392611,-0.019509041038809686,-50.17857142857142,-469.77866051884416,-527.1005228191807,0.6426146089711444,1.4536360675579798,0
-0.0330474295081992,-0.049963386129293935,-101.0364285714282,-503.9185965673388,-522.4641375688122,0.6671831171602094,1.8237735856659125,0
-0.014588361544560327,-0.05591955523215216,-211.24928571428546,-556.3746878125316,-529.2462476175562,0.7464189130989638,2.3091870070523894,0
-0.005967963484666404,-0.053603754537425954,-110.47500000000022,-571.6527685566288,-537.7275518053707,-0.0708344593778902,3.069012831231225,0
-0.006923074021349322,-0.027479399050576073,-29.165714285714365,-538.622173486545,-537.9064761416055,-0.048268334692399224,2.3997684428696497,0
0.009030877271963268,-0.0038601602340524784,96.87857142857101,-344.868263691043,-499.29883365149294,-0.21065036460851572,0.8445443266471349,1
0.008540999758380418,0.010648803008994344,170.7014285714278,-127.55738549011744,-424.9505440192179,0.1825032098493358,0.5308240147263099,1
0.010464448775985874,0.02803632580632954,63.32142857142836,-54.58940529863423,-350.87831627510116,0.8349323312106995,1.1953049077192022,0
-0.017899447014475517,0.0011060015198907543,47.30499999999988,-0.782476028376891,-280.8591482257563,0.6871402328069508,1.2764594914533844,0
-0.0009416978483366009,-0.008376696086826264,69.6028571428573,51.48201244293273,-214.3909160920185,0.6996506059736013,1.2223257258349824,1
-0.003947242243878075,-0.022788387106690212,31.98071428571399,63.7284121005913,-158.76705045349655,0.6671791410968815,1.8038309888703963,0
0.00794809938273763,0.0030591592905229344,117.3807142857142,219.76284588250212,-83.06107118629679,0.7277172300468724,1.280642502117701,1
0.004584641111063077,0.00858549824992261,178.27142857142837,290.94557496085247,-8.259741956866915,0.6012576440642463,1.042608962009983,0
-0.0034926898543572006,0.009040050639443485,205.19785714285743,389.8360256637247,71.35941156725144,0.8794590668248596,0.8778805819881467,0
-0.004455871118696915,-0.00336391986199106,252.59428571428558,487.63457221822176,154.61444369744552,0.8526382201603305,0.9077820508667024,1
-0.003796177834979318,-0.011744738808033455,228.80928571428544,515.3457460461791,226.76070416719227,0.865381173688318,0.8974673166152703,0
0.009621381009334792,0.0013693320556585377,241.06928571428537,513.4250332783737,284.0935699894286,0.8476798628547294,1.7468521907636132,1
0.0043362041482141655,0.010161407322569618,204.95714285714223,485.2183775967374,324.31853151089035,0.8053980451723123,1.8325450919441988,0
-0.0019123254391838378,0.0120452597183651,180.786428571428,469.0815575886403,353.2711367264404,0.705673542881754,2.0765938879216166,0
-0.010331360246533207,-0.007907481537502899,89.83285714285657,511.25240735339554,384.8673908518315,0.8648423313702654,2.0998846708714023,0
0.002368047020695698,-0.009875638665021365,15.64214285714323,517.1884018145959,411.3315930443844,0.9709858121025281,2.425802950342353,0
0.013708046425332967,0.005744733199495438,71.97428571428567,480.11399973362154,425.0880743822319,0.9758039871579459,2.5408455052975016,0
-0.005017863777851327,0.011058229668177318,115.88928571428613,490.65657360483124,438.2017742267518,0.9759454583067882,2.4787639794417156,1
0.007332423279606341,0.01602260592708796,73.66357142857117,456.2659796451792,441.8146153104373,0.9789669932393442,2.37974914520801,1
-0.0062701281136383355,-0.003955568611883342,19.564285714285717,335.58872250135204,420.5694367486203,0.6789501486012901,1.6621881397985812,0
-0.005504133204251172,-0.004441838038283187,-123.67071428571424,224.41641308667158,381.3388320162306,0.6788171572868996,1.7752317956460761,0
0.0003884480101798062,-0.011385813307709722,-107.63785714285706,104.10173860977619,325.8914133349397,0.7947411555653839,1.370207339347035,1
-0.00033595795954246166,-0.005451643153613848,-150.12357142857155,7.639452468515515,262.2410211616549,0.5410204119032351,1.315875266940308,1
0.004385761065325426,0.00443825111596275,-200.12928571428597,-99.1074606332603,189.97132480267183,0.5963331524945268,1.0584310449805359,1
-0.01453498533297429,-0.010485182227191348,-87.97214285714227,-99.70806251490222,132.03544733915703,0.9764181224409357,2.0548548622017835,1
-0.002341613780928082,-0.012490838048576968,-25.094285714285586,-46.57864162428035,96.31262954646955,0.969686254857852,1.9341183655994012,1
-0.0016576865723858716,-0.018534285686288267,-72.57999999999987,-78.30552107893419,61.38899942138881,0.9412583926140358,1.6548120787286291,0
-0.0036119920684080094,-0.007611292421721984,-90.73142857142852,-111.05010730601447,26.901178075908142,0.9427822461735978,1.6359612404903172,1
-0.0019184989046743392,-0.0071881775454682405,-137.78714285714273,-127.83210383943316,-4.045478307160129,0.9490377281675079,1.5131423380145537,0
-0.0010431524074900438,-0.006573643380572413,-189.08499999999995,-218.09113697711615,-46.854610041151346,0.9953801601078682,1.0699961595957947,1
0.011953648901018915,0.008991997588854512,-232.5721428571427,-370.71959727615615,-111.62760748815232,0.8746705690993164,1.7922372302103577,1
0.00018832028220503415,0.011098816775733886,-289.3057142857142,-504.3752901340871,-190.1771440173393,0.9104404308867853,1.878279510037686,1
0.010159908830649707,0.022301878013873636,-222.30999999999952,-565.580915135211,-265.2578982409137,0.754546933933135,1.3591775831648505,1
-0.001729082134376058,0.008619146978478664,-130.6057142857144,-593.2059385390947,-330.8475063005499,0.7679317927774072,1.3559908666300382,0
-0.0017726332279063234,0.0066581934683673065,-116.93214285714264,-605.618752447667,-385.8017555299734,0.8241091228725274,1.7036680658501373,0
-3.195682615590419e-05,-0.0035336721884383047,-107.18857142857098,-628.2169541999954,-434.2847952639779,-0.03627891539294325,1.1105236438650612,1
0.0006008166405310599,-0.0012037734135311867,-117.35714285714263,-651.1315914224891,-477.6541544956802,-0.09103601129159927,1.1554256054214216,0
0.03125646590914255,0.031825325723517685,-77.44499999999992,-648.1740953270114,-511.7581426619465,-0.29689951179664087,6.583372092067653,1
-0.009200890561991412,0.02265639198768218,-152.38642857142904,-640.2620502912149,-537.4589241878002,-0.5061054395859725,8.46158244787107,1
0.0015642659964282932,0.02361984134357941,-205.03071428571377,-633.0966355162743,-556.586466453495,-0.6244720497954519,8.575503216626345,0
-0.008471267966650584,-0.016107892532213723,-127.95071428571391,-608.0675882080811,-566.8826908044123,-0.26068931911251375,10.38324880624064,0
-0.0033711268473449137,-0.010278128817567225,-114.92714285714236,-575.7632623887425,-568.6588051212783,-0.3011520662105882,14.15029299986482,0
0.00023854636076396738,-0.011603848453231551,-143.63499999999934,-568.3463317623344,-568.5963104494896,0.8144084096386293,3.262120142068204,0
-0.008228791375642905,-0.011361371862223872,-60.04642857142899,-541.273507690215,-563.1317498976347,0.9286925077248591,2.96381194269614,0
0.009909070778504492,0.0019188257636255333,4.625000000000203,-526.0666682298435,-555.7187335640765,0.8472912673734642,3.9988552525917824,1
0.0179023465533728,0.019582625956234365,37.61357142857118,-489.61519380099696,-542.4980256114605,0.18757580020254522,4.240526197727249,0
-0.00939281262067856,0.01841860471119871,22.96857142857105,-434.069848378978,-520.8123901649641,0.3984196544290312,4.401409416886602,1
-0.007788885091347617,0.0007206488413466017,20.09857142857155,-374.92725753973525,-491.63536363991835,0.4811031928554256,7.137332009539807,0
0.0026209585800826265,-0.01456073913194357,2.9285714285714284,-341.0228657706309,-461.5128640660609,0.42179446059997694,5.049265349130475,0
-0.018344324375483844,-0.023512250886748853,51.684999999999754,-275.8963723245289,-424.3895657177545,0.5684990998917718,5.666688056405707,0
0.002679932185377248,-0.013043433610023993,56.363571428571376,-228.87081338726,-385.2858152516556,0.9870164311216144,4.004790556373548,0
0.013893782771511386,-0.0017706094185952308,24.107142857142858,-211.95322945193448,-350.61929809171147,0.9815523168768198,4.679039326996836,0
0.004725017756799859,0.02129873271368847,-2.4464285714279463,-227.7302422723924,-326.04148692784764,0.9502887255353373,4.18471255560254,0
-0.004787278887306461,0.013831521641004759,17.44285714285652,-221.6133122340301,-305.15585198908417,0.949429682750216,4.064202279821126,0
-0.013044984123072652,-0.013107245253579279,30.763571428571804,-187.21830081098778,-281.56834175346495,0.9397248004703443,3.8276999349423906,0
0.007348402305808065,-0.010483860704571071,8.72357142857134,-176.9864451284384,-260.6519624284596,0.9443684145271947,3.8458423421090298,0
-0.009850599077920564,-0.015547180895185177,77.49214285714261,-114.60585796827854,-231.4427415364234,0.9562244099721157,2.794842134119173,0
0.005482631172272318,0.002980434400159793,46.094285714286215,-84.70658474631136,-202.09551017840099,0.9592148020148878,3.019622007909077,0
-0.008637924321259122,-0.013005892226907394,40.973571428570935,-78.2071930795563,-177.31784675863207,0.8607211152530098,2.8105239191464855,0
-0.022475621629908453,-0.025630914778895283,61.5749999999998,-30.673741567662432,-147.98902572043815,0.8729315902069955,3.2254443911185824,1
-0.0076932367624962805,-0.03880678271366388,59.8021428571436,26.344019492294592,-113.12241667789161,0.8500483355515132,2.9023168562221677,0
0.0071687239009969855,-0.023000134491407774,34.59500000000033,53.241763690349046,-79.84958060424349,0.9106082897782625,3.9327771613377758,0
0.007119118850044858,0.006594605988545535,26.5,47.96311012824293,-54.28704245774619,0.9179928445350561,3.9159219962998364,0
-1.905336307935412e-05,0.014268789387962461,2.9692857142851734,51.67843158098208,-33.09394765000054,0.9785439373617756,4.161542068488928,0
0.019245523946540808,0.026345589433506282,-2.3850000000005838,40.87706312849281,-18.299745494301867,0.8431311193450779,4.529521694167111,1
0.005498101235285261,0.02472457181874669,24.716428571428285,39.681722453434986,-6.703451904754493,0.6724795624569837,3.83847272069355,0
-0.004205417323571806,0.020538207858254234,21.873571428570926,3.671108278354609,-4.6285398681326715,0.21780984931223887,3.3690379056811337,0
-0.00494867769851451,-0.0036559937868010832,-14.557142857142853,-49.38770463123615,-13.580372820753372,-0.018679212549770202,3.5852928213049293,1
-0.00222243098948745,-0.011376526011573794,-21.89214285714323,-71.50993463579312,-25.166285183761325,0.1672318769863478,3.3139851554710806,0
-0.013354620913011303,-0.02052572960101329,20.90785714285698,-59.07715262072827,-31.948458671154718,0.6108218661803462,2.173842920911633,1
0.013860616458215288,-0.0017164354442834925,-53.62071428571383,-79.55007665316612,-41.468782267557,0.7765331034573533,3.057200230064593,0
-0.0036007245874832335,-0.003094729042279276,5.3650000000002445,-49.088235634080434,-42.992672940861695,0.8142197004990296,2.830294599657606,1
-0.007322312086029428,0.002937579784702599,34.83499999999975,-9.64162816176821,-36.322463985043,0.9018202191756529,3.3937428960920837,1
0.0005637674255428556,-0.010359269247969833,1.2664285714293197,25.43410849788495,-23.971149488457407,0.9056115213241126,3.3934157799008626,0
-0.004050422494637341,-0.01080896715512394,-29.55071428571453,37.635279858018635,-11.649863619162195,0.8389247222404392,2.7885735689693383,1
-6.783502845072661e-05,-0.0035544900975452397,-23.26428571428592,36.312376737232114,-2.0574155478833305,0.8210246149550056,1.5844604210428699,0
-0.0012345940230671665,-0.005352851546155262,45.392857142857146,85.79337997037806,15.512743555768951,0.7504225662235628,1.341698621151644,0
-0.008015152853315574,-0.009317581904833495,29.916428571428902,114.69623572317795,35.34944198925076,0.6205305039115758,1.125714800577846,1
0.000510776484843027,-0.00873897039153974,70.66714285714302,168.42130805688583,61.96381520277778,0.6204573589449803,0.9285440641079109,1
-0.004780750732902196,-0.01228512710137477,98.95142857142908,247.9155236111377,99.15415688444979,0.650762803122894,1.1432385132340013,1
-0.006107922565259247,-0.010377896813318445,100.04357142857147,273.9699030498116,134.11730611752216,0.7128822932167909,0.705362998369112,1
0.0001234722997671368,-0.010765200998394335,100.94642857142857,267.4655005809669,160.78694501021113,0.7107979298579757,1.1331916876883543,1
0.0025211355056609097,-0.0034633147598312286,78.15714285714284,252.75537898194563,179.18063180455803,0.7684896403653181,1.2509919807697338,0
0.0011560631297932913,0.00380067093522131,-5.091428571428902,174.3272736951639,178.20996018267925,0.8828064508723347,1.4157292169321452,1
-0.002235389026915792,0.0014418096085383812,40.50642857142811,130.93126785857243,168.75422171785792,0.8073016487450301,1.3116334512881864,0
0.0012966132822484777,0.00021728738512594918,-12.683571428571927,81.63170467768049,151.32971830982245,0.9568055885884482,1.2565764973674436,1
-0.009231166693858338,-0.01016994243852568,-10.313571428571388,59.744335180641144,133.01264168398617,0.8896195300745985,1.784779243058782,0
0.0027458549517730664,-0.0051886984598368225,-26.24285714285798,28.185691441586584,112.04725163550626,0.8989482284034883,1.813665644980213,0
0.007009179552832496,0.0005238678107471959,-115.30142857142845,-111.31234215955055,67.3753328764949,0.9609931782896408,1.7136043205422034,0
-0.002239519854660174,0.00751551464994536,-81.7314285714279,-192.2992078908465,15.440424723026593,0.9603872040308848,1.6923307764859465,1
-0.02356100268351918,-0.018791342985346886,-134.61500000000004,-261.6885846559079,-39.98537715276032,0.7999722008279075,2.210941917558925,0
0.0051582552407506786,-0.020642267297428706,-119.37142857142898,-304.93372503131684,-92.97504672847164,0.7074653139664292,2.1825617962519237,1
0.011666067114130716,-0.006736680328637813,-152.13714285714272,-339.5458011085848,-142.28919760449432,0.6331086568555366,2.270255614065549,0
-0.0011822019914453398,0.015642120363436027,-81.23214285714347,-244.28545272342438,-162.68844862828033,0.41759198919783735,2.0107018780088586,1
-0.007177012678361251,0.0033068524443240974,-68.7664285714289,-186.3477387154079,-167.42030664570584,0.40282264406519896,1.8617495454550794,0
-0.003386537491125892,-0.01174575216093251,24.52571428571495,-58.437019891853765,-145.62364929493543,0.8202599304502858,1.5112005634538734,0
0.012645382296660132,0.002081832127172962,-26.400714285713914,-20.99725990311947,-120.69837141657224,0.8911380328336439,1.6301849914530238,0
0.0006242293415939827,0.009883074147128195,-111.23857142857057,-150.19519997004346,-126.59773712726651,0.9327169310825447,1.2551974666548906,0
0.03696522837297619,0.050234840011230276,-63.45214285714256,-176.3015609914882,-136.53850190011087,0.43003658859758165,1.3566273178080974,1
-0.005648095921923375,0.03194136179264677,-62.7721428571429,-207.7944471365886,-150.78969094740643,0.4456677019884884,1.347552124445504,0
-0.004180542592595376,0.02713658985845741,7.049999999999999,-134.45440696949572,-147.5226341518243,0.4915184501088853,1.3667188900463827,1
-0.006943708710000999,-0.016772347224519778,1.2321428571436894,-95.68902613237549,-137.15591254793455,0.4015182472603328,1.3848735911448609,0
-0.0029664411036443112,-0.014090692406240713,42.15142857142845,-132.97918044937325,-136.32056612822228,0.03653739041712789,1.752805362482597,0
0.01256653952837596,0.0026563897147306222,32.3978571428566,-144.53460983789392,-137.9633748701566,0.6862683301876167,1.2964551986667179,1
0.0031636753966301774,0.012763773821361799,48.90642857142832,-141.63354044330777,-138.69740798478685,0.7029284613136094,1.3092452787962174,0
0.00518861921475006,0.02091883413975617,90.38714285714315,-83.28297564189711,-127.6145215162089,0.2621203170950832,0.955911138589006,0
-0.026122375503184785,-0.017770080891804575,52.09142857142828,-83.59221432295129,-118.81006007755737,-0.21056151126882725,1.697827357061493,0
0.0006211880013912629,-0.02031256828704349,-30.65214285714215,-56.78204845400063,-106.40445775284604,-0.6448688208373757,2.1611833194086443,1
-0.008338375531643549,-0.0338395630334371,-50.569285714285385,-76.85383247745449,-100.49433269776773,-0.5810575563385555,1.3870639060293422,1
-0.012584074923113616,-0.02030126245336593,-136.64071428571458,-107.43481617127338,-101.88242939246888,-0.6064822188423319,1.25409544708312,1
-0.005561078818703444,-0.026483529273460638,-87.13500000000037,-138.3226544935349,-109.17047441268211,-0.5363135479290013,1.8010103165417393,0
5.404251068043481e-05,-0.01809111123113665,30.2364285714282,-188.63509016490093,-125.06339756312589,0.19608685139069784,1.4554182259459802,1
-0.003532623212571548,-0.009039659520594585,-41.44928571428609,-232.55776665768167,-146.56227138203704,0.35879074051941456,2.5126725346893792,0
0.00349101010295884,1.2429401067699016e-05,-5.551428571428033,-237.27715403341068,-164.7052479123118,-0.036033767297651925,1.9073214294880965,0
-0.007465138274428547,-0.007506751384041283,-102.89214285714301,-251.3357378288382,-182.0313458956171,0.12535779418095092,1.3807205181702098,1
0.001557413812970831,-0.0024167143584989037,-78.57285714285786,-252.55308139698906,-196.1356929958915,0.0971889907496179,1.2640294124406497,0
0.004074790706273853,-0.0018329337551838912,-20.875000000000416,-254.94361460401,-207.89727731751526,-0.3077537984129439,1.8019673758748362,1
0.004123480394431561,0.009755684913676217,-28.170714285714453,-245.91404814676542,-215.5006314833653,-0.2637586977189666,1.930215354127828,0
-0.0029995826651517746,0.0051986884355536105,-95.47642857142866,-300.89744709740836,-232.57999460617395,0.3367356903783285,1.1197666679641136,1
-0.024409085610088404,-0.023285187880808647,-50.89999999999979,-236.29962636531707,-233.32392095800256,0.905641844570509,2.279403912955298,1
0.0004813363765749845,-0.02692733189866522,-57.26142857142841,-237.0750132405862,-234.0741394145193,0.9186729203919863,2.142229204082646,0
-0.0063745502749136445,-0.03030229950842709,-121.20928571428645,-280.29852132529084,-243.3190157966736,0.929592542679028,2.0190536268589567,0
0.0028155679914471524,-0.0030776459068915353,-95.24928571428525,-323.7004319748484,-259.3952990323086,0.9594890132919552,2.056373478702591,1
-0.0009609500900169534,-0.004519932373483473,-102.51142857142818,-377.8573655951751,-283.08771234488194,0.9626958335931569,2.1774452654368845,0
-0.004580408170784027,-0.0027257902693538557,-151.67499999999959,-479.0409760886208,-322.27836509362976,0.18410139884269483,1.0540202076985234,0
0.02302774466958083,0.017486386408779822,-96.35499999999966,-518.7637367192303,-361.5754394187499,-0.8529683569180502,1.4867402490819324,1
-0.0026745796852211973,0.01577275681357558,-35.792142857142814,-482.99035844726626,-385.85842322445325,0.1949166114678755,1.5852365806025042,0
-0.004549747035426952,0.015803417948932655,-41.607857142858016,-428.91092694133164,-394.46892396782897,0.24284667312684613,1.7345782299427592,0
-0.008183591590586261,-0.015407918311234437,-3.8571428571426503,-352.5578575057608,-386.08671067541536,0.2843049872398267,2.043389718082722,1
-7.082615006178891e-05,-0.012804164776075029,-44.5007142857135,-327.1774429051819,-374.30485712136874,0.32820423992680126,2.6248518382897084,0
-0.027180462674412886,-0.03543488041506096,-22.615714285714166,-283.4374890966697,-356.13138351642897,0.5377932514249604,2.577098016968436,0
-0.011295111199426782,-0.038546400023901486,-25.36214285714211,-241.0083231316467,-333.10677143947254,0.7122328895338438,3.401412874195265,1
0.002274474873197051,-0.03620109900064264,49.04928571428609,-186.77648856495438,-303.84071486456895,0.6229193027523608,3.6875049146710226,0
0.007142984629011452,-0.0018776516972183067,-64.8078571428576,-165.06839608604065,-276.0862511088633,0.7279992084862954,4.4760660561776975,1
-0.005813981472958002,0.003603478029250474,-22.35071428571474,-152.84207410300638,-251.4374157076919,0.7257366451324911,6.00544766340487,0
0.001410865507939025,0.0027398686639924477,-9.034285714285424,-171.96706885587184,-235.5433463373279,0.6502665464128318,3.197088114171063,0
-0.0086642496288311,-0.013067365593850105,11.495714285714039,-174.79483319094305,-223.39364370805092,0.7109431985397844,2.836635446025866,0
0.0032310506399016257,-0.004022333480990478,-0.9800000000007085,-212.79282709229892,-221.27348038490052,0.9210735355642553,3.3458914524941834,1
0.015120149179471437,0.009686950190541934,31.146428571428157,-267.318288672108,-230.48244204234203,0.8304693496293151,4.200378932753231,1
0.008609576193572664,0.0269607760129457,8.01857142857147,-298.7277153950612,-244.13149671288585,0.6145460259165382,3.336333132807762,0
-0.010292362499038754,0.013437362874005319,-59.62142857142857,-334.4895429939929,-262.2031059691073,0.5427126657255595,4.224648010866675,0
-0.002096977097116455,-0.003779763402582573,-90.60928571428481,-372.75605130662075,-284.31369503661,0.29920341168782844,4.3508178816041445,1
-0.0037760304924623345,-0.01616537008861757,-122.28285714285676,-404.76706435717824,-308.4043689007237,0.29708112032433326,5.9843446664915785,0
0.007265156868020723,0.0013921492784419055,-148.07071428571507,-492.49242142689127,-345.22197940595726,0.604757290927256,2.5036871868210446,0
