timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1745787600000,0.07652,0.07764,0.0763,0.07717,656873.0,1745791199999,50596.56196,1634,322865.0,24882.42614,2025-04-27 21:00:00
1745791200000,0.07716,0.07736,0.07617,0.07704,1306976.0,1745794799999,100474.32864,2766,850202.0,65368.89647,2025-04-27 22:00:00
1745794800000,0.07705,0.07797,0.07654,0.07725,696665.0,1745798399999,53903.73947,1925,381516.0,29527.5165,2025-04-27 23:00:00
1745798400000,0.07725,0.07816,0.07611,0.07611,1831661.0,1745801999999,140716.11709,5448,901480.0,69307.46051,2025-04-28 00:00:00
1745802000000,0.07609,0.07694,0.07548,0.07692,1346912.0,1745805599999,102539.4375,2672,699388.0,53358.18268,2025-04-28 01:00:00
1745805600000,0.07691,0.08055,0.07686,0.08018,5125386.0,1745809199999,408111.56711,9495,3419358.0,272383.31936,2025-04-28 02:00:00
1745809200000,0.08015,0.08171,0.07997,0.08059,6231862.0,1745812799999,503934.6174,11624,2813875.0,227486.79291,2025-04-28 03:00:00
1745812800000,0.0806,0.08224,0.08037,0.08109,4452491.0,1745816399999,362744.32715,8947,2478242.0,201992.63279,2025-04-28 04:00:00
1745816400000,0.08104,0.08144,0.07931,0.0797,2665727.0,1745819999999,213680.78138,5623,788696.0,63254.12276,2025-04-28 05:00:00
1745820000000,0.07971,0.08138,0.07946,0.08096,1575102.0,1745823599999,126813.15689,2568,1040877.0,83762.36979,2025-04-28 06:00:00
1745823600000,0.08095,0.081,0.07995,0.08031,860584.0,1745827199999,69145.12986,1811,299958.0,24105.80925,2025-04-28 07:00:00
1745827200000,0.08026,0.0812,0.08002,0.08049,1840877.0,1745830799999,148281.13791,2293,828602.0,66746.35367,2025-04-28 08:00:00
1745830800000,0.08051,0.0806,0.07972,0.07984,909831.0,1745834399999,72803.38414,1300,444162.0,35566.96814,2025-04-28 09:00:00
1745834400000,0.07983,0.08094,0.07928,0.0802,1148550.0,1745837999999,91993.16197,2404,650261.0,52113.21771,2025-04-28 10:00:00
1745838000000,0.08021,0.08155,0.08007,0.0812,1420105.0,1745841599999,114873.3843,2381,806337.0,65205.36704,2025-04-28 11:00:00
1745841600000,0.08119,0.08281,0.08049,0.0811,2955030.0,1745845199999,241229.81696,4858,1550621.0,126733.06362,2025-04-28 12:00:00
1745845200000,0.08111,0.08272,0.0802,0.08028,2973264.0,1745848799999,243475.78005,6160,1618439.0,132585.68677,2025-04-28 13:00:00
1745848800000,0.08029,0.082,0.07977,0.08089,6359539.0,1745852399999,514246.59014,9290,3190018.0,257940.45258,2025-04-28 14:00:00
1745852400000,0.08086,0.08143,0.07947,0.08091,1759741.0,1745855999999,141624.07021,4730,926151.0,74526.93294,2025-04-28 15:00:00
1745856000000,0.08087,0.08131,0.08032,0.08057,1087105.0,1745859599999,87824.94367,2783,611571.0,49417.58201,2025-04-28 16:00:00
1745859600000,0.08059,0.08186,0.08059,0.0815,1175892.0,1745863199999,95613.91039,2279,593282.0,48230.62067,2025-04-28 17:00:00
1745863200000,0.08145,0.08151,0.08042,0.08109,617455.0,1745866799999,49920.36174,1382,413186.0,33399.96088,2025-04-28 18:00:00
1745866800000,0.08107,0.08244,0.08105,0.08205,812201.0,1745870399999,66527.82144,1729,382654.0,31335.66729,2025-04-28 19:00:00
1745870400000,0.08203,0.08205,0.08125,0.08147,699728.0,1745873999999,57159.44684,934,230372.0,18807.98477,2025-04-28 20:00:00
1745874000000,0.08109,0.08247,0.08083,0.08242,430157.0,1745877599999,35227.34767,1051,284287.0,23288.42998,2025-04-28 21:00:00
1745877600000,0.08236,0.08365,0.08177,0.08309,1704515.0,1745881199999,140948.16534,2370,827540.0,68469.8636,2025-04-28 22:00:00
1745881200000,0.0831,0.08376,0.08255,0.08343,1665687.0,1745884799999,138475.8042,3894,844582.0,70211.97225,2025-04-28 23:00:00
1745884800000,0.08345,0.08383,0.08141,0.0815,3255095.0,1745888399999,268624.87197,5919,1617615.0,133517.94764,2025-04-29 00:00:00
1745888400000,0.08151,0.08353,0.08144,0.08312,1092199.0,1745891999999,90182.76872,2779,389756.0,32171.32171,2025-04-29 01:00:00
1745892000000,0.08312,0.08344,0.0824,0.08302,1486126.0,1745895599999,123317.06341,3864,783126.0,64988.10652,2025-04-29 02:00:00
1745895600000,0.08304,0.08456,0.08286,0.08411,1638866.0,1745899199999,137638.01867,2771,890944.0,74790.59437,2025-04-29 03:00:00
1745899200000,0.08417,0.08542,0.08326,0.08389,2039387.0,1745902799999,172057.22805,3805,1011308.0,85332.55459,2025-04-29 04:00:00
1745902800000,0.08384,0.08402,0.08247,0.08325,1417765.0,1745906399999,117810.3998,2572,696423.0,57953.18108,2025-04-29 05:00:00
1745906400000,0.08326,0.0835,0.08185,0.08219,1198813.0,1745909999999,99101.50426,2579,420567.0,34755.02142,2025-04-29 06:00:00
1745910000000,0.08224,0.08409,0.08224,0.08393,1083635.0,1745913599999,90323.04295,2409,525821.0,43790.20959,2025-04-29 07:00:00
1745913600000,0.0839,0.08458,0.08261,0.08264,847457.0,1745917199999,70863.23856,2021,443680.0,37128.90519,2025-04-29 08:00:00
1745917200000,0.08267,0.08269,0.0813,0.08238,1668605.0,1745920799999,136654.01889,2641,681406.0,55805.459,2025-04-29 09:00:00
1745920800000,0.08236,0.08253,0.08102,0.08187,1789859.0,1745924399999,146554.5074,2977,842215.0,68884.65059,2025-04-29 10:00:00
1745924400000,0.08184,0.08267,0.08157,0.08261,1279230.0,1745927999999,104966.03147,3612,618214.0,50685.80802,2025-04-29 11:00:00
1745928000000,0.08262,0.08285,0.08033,0.08106,1795209.0,1745931599999,146473.02656,3209,809478.0,65943.53708,2025-04-29 12:00:00
1745931600000,0.08105,0.08122,0.08009,0.08101,934473.0,1745935199999,75449.96209,1740,410758.0,33183.65411,2025-04-29 13:00:00
1745935200000,0.08096,0.08201,0.08066,0.08176,913368.0,1745938799999,74195.41227,1518,570978.0,46419.44933,2025-04-29 14:00:00
1745938800000,0.08172,0.08177,0.08029,0.08041,869970.0,1745942399999,70175.24334,951,383849.0,30979.70774,2025-04-29 15:00:00
1745942400000,0.08043,0.08144,0.08039,0.08062,2654199.0,1745945999999,214892.41984,2653,1440862.0,116559.44793,2025-04-29 16:00:00
1745946000000,0.08066,0.08083,0.08013,0.08036,697155.0,1745949599999,56119.66555,1417,292318.0,23536.43326,2025-04-29 17:00:00
1745949600000,0.08037,0.08086,0.08026,0.08054,310545.0,1745953199999,25006.84235,533,142136.0,11451.94804,2025-04-29 18:00:00
1745953200000,0.08054,0.08066,0.07996,0.08019,317626.0,1745956799999,25529.71019,657,109566.0,8815.31928,2025-04-29 19:00:00
1745956800000,0.08021,0.08058,0.07992,0.08044,567487.0,1745960399999,45523.91507,666,377769.0,30297.95671,2025-04-29 20:00:00
1745960400000,0.08044,0.08051,0.07832,0.07919,1607930.0,1745963999999,127173.53496,2103,659869.0,52272.11735,2025-04-29 21:00:00
1745964000000,0.07918,0.07925,0.07791,0.07854,1853560.0,1745967599999,145406.77086,2312,495152.0,38845.01994,2025-04-29 22:00:00
1745967600000,0.07852,0.07886,0.07741,0.07858,1094027.0,1745971199999,85581.2653,1971,608840.0,47684.78305,2025-04-29 23:00:00
1745971200000,0.07857,0.08018,0.07805,0.07982,1306706.0,1745974799999,103343.10753,3024,689634.0,54593.14201,2025-04-30 00:00:00
1745974800000,0.07984,0.08197,0.07973,0.0817,4179398.0,1745978399999,339081.24394,8626,2427963.0,197244.24286,2025-04-30 01:00:00
1745978400000,0.08165,0.08169,0.08007,0.08025,1874884.0,1745981999999,151604.18064,5106,945180.0,76418.99534,2025-04-30 02:00:00
1745982000000,0.08025,0.08068,0.07977,0.08057,1285195.0,1745985599999,103003.772,3296,677164.0,54258.37931,2025-04-30 03:00:00
1745985600000,0.08056,0.08071,0.07959,0.08001,1039790.0,1745989199999,83345.13847,2370,509773.0,40861.46267,2025-04-30 04:00:00
1745989200000,0.07998,0.08002,0.07883,0.07943,706882.0,1745992799999,56122.63298,1406,254318.0,20205.16474,2025-04-30 05:00:00
1745992800000,0.07945,0.08011,0.0794,0.07973,965611.0,1745996399999,77039.83496,1612,471473.0,37598.99226,2025-04-30 06:00:00
1745996400000,0.07973,0.07977,0.07812,0.07844,931166.0,1745999999999,73328.98849,1937,479608.0,37732.93962,2025-04-30 07:00:00
1746000000000,0.07846,0.079,0.07836,0.07875,389946.0,1746003599999,30695.64341,1250,226014.0,17800.56175,2025-04-30 08:00:00
1746003600000,0.07874,0.08026,0.07867,0.08022,766286.0,1746007199999,60986.56838,1471,536855.0,42728.57357,2025-04-30 09:00:00
1746007200000,0.0802,0.0802,0.07939,0.07951,643734.0,1746010799999,51388.93913,1683,306964.0,24499.09509,2025-04-30 10:00:00
1746010800000,0.07952,0.08018,0.07927,0.07979,744440.0,1746014399999,59299.02117,1623,338420.0,26973.54038,2025-04-30 11:00:00
1746014400000,0.07982,0.08003,0.07727,0.07752,3355757.0,1746017999999,262902.35865,6075,1408045.0,110481.32744,2025-04-30 12:00:00
1746018000000,0.07751,0.0776,0.07431,0.07462,6760847.0,1746021599999,514496.01639,12540,3286267.0,250186.28932,2025-04-30 13:00:00
1746021600000,0.07455,0.0776,0.07446,0.07694,2011621.0,1746025199999,153865.09047,4517,1246014.0,95353.88481,2025-04-30 14:00:00
1746025200000,0.07693,0.07804,0.07682,0.07762,931075.0,1746028799999,72253.06662,2259,371095.0,28774.66832,2025-04-30 15:00:00
1746028800000,0.0776,0.07764,0.07659,0.07727,1066636.0,1746032399999,82198.3095,2122,676210.0,52138.69742,2025-04-30 16:00:00
1746032400000,0.07727,0.07897,0.07727,0.07871,1143798.0,1746035999999,89301.97743,2167,499078.0,39027.95066,2025-04-30 17:00:00
1746036000000,0.07872,0.07953,0.07826,0.07835,1240395.0,1746039599999,97793.19312,3103,847548.0,66784.77898,2025-04-30 18:00:00
1746039600000,0.07835,0.07871,0.07785,0.07837,250396.0,1746043199999,19616.1798,1224,91524.0,7172.16472,2025-04-30 19:00:00
1746043200000,0.07838,0.08019,0.07832,0.07941,612642.0,1746046799999,48666.2961,2007,315703.0,25104.24433,2025-04-30 20:00:00
1746046800000,0.07942,0.07949,0.07833,0.07844,325759.0,1746050399999,25728.80206,969,128072.0,10113.31572,2025-04-30 21:00:00
1746050400000,0.07847,0.07943,0.07847,0.07931,326327.0,1746053999999,25786.50356,1083,181847.0,14373.22151,2025-04-30 22:00:00
1746054000000,0.07932,0.08043,0.07914,0.08014,941111.0,1746057599999,75104.79534,1593,478464.0,38185.48737,2025-04-30 23:00:00
1746057600000,0.08004,0.081,0.07941,0.08015,1269939.0,1746061199999,101924.46765,2506,667199.0,53580.41855,2025-05-01 00:00:00
1746061200000,0.08017,0.08126,0.07999,0.08103,1239053.0,1746064799999,99844.3543,2002,739936.0,59606.29186,2025-05-01 01:00:00
1746064800000,0.08101,0.08183,0.08059,0.08132,1223609.0,1746068399999,99397.27035,2040,650612.0,52865.44489,2025-05-01 02:00:00
1746068400000,0.08134,0.08186,0.08026,0.0804,1102481.0,1746071999999,89492.56476,2232,383387.0,31121.28264,2025-05-01 03:00:00
1746072000000,0.08045,0.08182,0.07995,0.08118,1633199.0,1746075599999,132495.31009,2192,606649.0,49196.42094,2025-05-01 04:00:00
1746075600000,0.08123,0.08131,0.08063,0.0809,477556.0,1746079199999,38655.56619,872,244979.0,19828.95287,2025-05-01 05:00:00
1746079200000,0.08086,0.08157,0.08054,0.08124,2074852.0,1746082799999,168297.13118,2872,497963.0,40348.87957,2025-05-01 06:00:00
1746082800000,0.08121,0.08155,0.08085,0.08148,3687563.0,1746086399999,299653.53466,5579,901508.0,73248.86536,2025-05-01 07:00:00
1746086400000,0.08148,0.0824,0.08139,0.08234,3220094.0,1746089999999,263375.72259,5339,1026898.0,83953.54324,2025-05-01 08:00:00
1746090000000,0.08234,0.08256,0.08147,0.08156,4645790.0,1746093599999,381181.54997,6972,1767205.0,145062.17991,2025-05-01 09:00:00
1746093600000,0.08158,0.08219,0.08068,0.08102,1133670.0,1746097199999,92321.60766,1834,404767.0,32993.07007,2025-05-01 10:00:00
1746097200000,0.08105,0.08151,0.08031,0.08133,1039381.0,1746100799999,84136.05611,1674,652391.0,52827.26648,2025-05-01 11:00:00
1746100800000,0.08131,0.08168,0.08086,0.08122,818584.0,1746104399999,66485.44758,1440,440396.0,35778.4963,2025-05-01 12:00:00
1746104400000,0.08113,0.08247,0.07972,0.07988,2095000.0,1746107999999,170138.91757,2709,1013558.0,82530.39856,2025-05-01 13:00:00
1746108000000,0.07987,0.08169,0.07987,0.08162,1419419.0,1746111599999,114674.54889,2438,864841.0,69882.80979,2025-05-01 14:00:00
1746111600000,0.0817,0.08191,0.08069,0.08078,599208.0,1746115199999,48739.63622,1281,376003.0,30575.54565,2025-05-01 15:00:00
1746115200000,0.08081,0.08165,0.08068,0.08091,550855.0,1746118799999,44707.56172,1006,287599.0,23366.55034,2025-05-01 16:00:00
1746118800000,0.08095,0.08142,0.07994,0.08029,285455.0,1746122399999,23034.168,587,116349.0,9397.78254,2025-05-01 17:00:00
1746122400000,0.08034,0.08065,0.07989,0.08054,165389.0,1746125999999,13276.49678,384,79513.0,6391.90897,2025-05-01 18:00:00
1746126000000,0.08054,0.08078,0.08029,0.08053,340034.0,1746129599999,27399.48675,492,195957.0,15793.91965,2025-05-01 19:00:00
1746129600000,0.08046,0.08135,0.08018,0.08134,467674.0,1746133199999,37895.27813,536,253407.0,20557.65467,2025-05-01 20:00:00
1746133200000,0.08134,0.08173,0.08118,0.08146,292983.0,1746136799999,23853.60774,518,196226.0,15970.82873,2025-05-01 21:00:00
1746136800000,0.08151,0.08222,0.08151,0.08206,350165.0,1746140399999,28701.75366,557,139110.0,11399.10554,2025-05-01 22:00:00
1746140400000,0.08208,0.08282,0.08178,0.0827,1152164.0,1746143999999,94825.00532,960,653449.0,53788.78891,2025-05-01 23:00:00
1746144000000,0.08261,0.08309,0.08015,0.08247,2272063.0,1746147599999,185039.17321,2263,1090786.0,88588.40075,2025-05-02 00:00:00
1746147600000,0.0825,0.08267,0.08117,0.08161,1071446.0,1746151199999,87645.49542,1332,701583.0,57350.06489,2025-05-02 01:00:00
1746151200000,0.08153,0.08176,0.08121,0.08159,384186.0,1746154799999,31288.09215,810,166353.0,13544.42548,2025-05-02 02:00:00
1746154800000,0.08157,0.08165,0.08047,0.0811,1149659.0,1746158399999,93213.48476,1158,484936.0,39323.40276,2025-05-02 03:00:00
1746158400000,0.08107,0.08113,0.07997,0.08019,2397738.0,1746161999999,192805.62922,1451,1320668.0,105990.67817,2025-05-02 04:00:00
1746162000000,0.08019,0.08145,0.08018,0.08117,3389554.0,1746165599999,273262.95608,2023,2205016.0,177618.37313,2025-05-02 05:00:00
1746165600000,0.08116,0.0816,0.0803,0.0809,1480724.0,1746169199999,119907.99974,1257,1091539.0,88370.02763,2025-05-02 06:00:00
1746169200000,0.08078,0.08154,0.08062,0.08086,2356043.0,1746172799999,190974.60979,1977,1581314.0,128182.07191,2025-05-02 07:00:00
1746172800000,0.08071,0.08211,0.08071,0.08097,8724466.0,1746176399999,709863.90406,3660,2122414.0,173307.02918,2025-05-02 08:00:00
1746176400000,0.08089,0.08139,0.08067,0.08124,278396.0,1746179999999,22563.99773,810,109021.0,8843.0164,2025-05-02 09:00:00
1746180000000,0.08135,0.08174,0.08105,0.08118,1245479.0,1746183599999,101257.08876,2227,536202.0,43574.44885,2025-05-02 10:00:00
1746183600000,0.08125,0.08213,0.08081,0.08159,898309.0,1746187199999,73392.74342,1554,295950.0,24206.64889,2025-05-02 11:00:00
1746187200000,0.08159,0.08176,0.08063,0.08151,1479283.0,1746190799999,120069.67783,2045,874589.0,70952.77219,2025-05-02 12:00:00
1746190800000,0.08154,0.08157,0.08085,0.08112,545024.0,1746194399999,44180.93819,1004,217675.0,17647.14296,2025-05-02 13:00:00
1746194400000,0.08117,0.08184,0.0809,0.0813,1018179.0,1746197999999,82894.48364,1787,563769.0,45885.28646,2025-05-02 14:00:00
1746198000000,0.08133,0.08158,0.08022,0.08027,2307951.0,1746201599999,186133.48818,1794,805878.0,64885.90781,2025-05-02 15:00:00
1746201600000,0.08034,0.08114,0.08028,0.08049,716525.0,1746205199999,57801.69458,1029,381592.0,30781.63606,2025-05-02 16:00:00
1746205200000,0.08046,0.08046,0.07958,0.08019,582662.0,1746208799999,46634.1571,1023,243195.0,19469.33472,2025-05-02 17:00:00
1746208800000,0.08027,0.08089,0.07974,0.08007,1747539.0,1746212399999,140136.45962,1139,279198.0,22419.50276,2025-05-02 18:00:00
1746212400000,0.08003,0.08003,0.07856,0.07903,733685.0,1746215999999,58186.4615,1464,217115.0,17220.80878,2025-05-02 19:00:00
1746216000000,0.07898,0.07958,0.07885,0.07949,182389.0,1746219599999,14462.82393,664,83809.0,6640.35165,2025-05-02 20:00:00
1746219600000,0.07943,0.07991,0.07899,0.07921,307934.0,1746223199999,24497.04095,716,192426.0,15314.80651,2025-05-02 21:00:00
1746223200000,0.07922,0.07975,0.07915,0.07971,156951.0,1746226799999,12478.90265,493,120325.0,9568.5665,2025-05-02 22:00:00
1746226800000,0.07972,0.08027,0.07961,0.0799,374881.0,1746230399999,29938.80363,764,182440.0,14576.93685,2025-05-02 23:00:00
1746230400000,0.07988,0.07988,0.07835,0.07893,3687113.0,1746233999999,290462.46532,2246,2413330.0,189955.60767,2025-05-03 00:00:00
1746234000000,0.07893,0.0796,0.0785,0.07929,2422586.0,1746237599999,191299.55206,2429,1659810.0,131027.87482,2025-05-03 01:00:00
1746237600000,0.07927,0.07972,0.07927,0.07971,925969.0,1746241199999,73597.66497,1175,499551.0,39714.65783,2025-05-03 02:00:00
1746241200000,0.07973,0.08141,0.07943,0.07997,6593000.0,1746244799999,529703.52296,4257,2890146.0,231466.00579,2025-05-03 03:00:00
1746244800000,0.07995,0.08034,0.07933,0.07995,1843170.0,1746248399999,146955.2692,1841,1328654.0,105963.73615,2025-05-03 04:00:00
1746248400000,0.08,0.08246,0.07999,0.08205,2528368.0,1746251999999,206385.52841,4338,1604371.0,130919.00035,2025-05-03 05:00:00
1746252000000,0.082,0.08259,0.08039,0.08043,2097097.0,1746255599999,171164.81706,3481,958872.0,78274.22059,2025-05-03 06:00:00
1746255600000,0.0804,0.08046,0.07921,0.0793,1396034.0,1746259199999,111129.31531,2073,714520.0,56875.89841,2025-05-03 07:00:00
1746259200000,0.07936,0.07945,0.07839,0.07933,660755.0,1746262799999,52122.23381,1107,312273.0,24637.43395,2025-05-03 08:00:00
1746262800000,0.07926,0.07943,0.07856,0.07871,444403.0,1746266399999,35150.51013,1149,153650.0,12142.58733,2025-05-03 09:00:00
1746266400000,0.07871,0.07872,0.07743,0.07748,1380885.0,1746269999999,107917.98828,1924,596547.0,46657.97481,2025-05-03 10:00:00
1746270000000,0.07745,0.07791,0.0769,0.07718,1120728.0,1746273599999,86906.65996,1644,522113.0,40458.44143,2025-05-03 11:00:00
1746273600000,0.07717,0.0781,0.0771,0.07777,335182.0,1746277199999,26052.81992,785,157469.0,12250.44015,2025-05-03 12:00:00
1746277200000,0.07769,0.07796,0.07706,0.07744,273862.0,1746280799999,21216.14863,646,117127.0,9073.24228,2025-05-03 13:00:00
1746280800000,0.07743,0.07761,0.07707,0.07722,423884.0,1746284399999,32781.94255,950,178459.0,13803.11746,2025-05-03 14:00:00
1746284400000,0.07722,0.07751,0.07701,0.07701,329205.0,1746287999999,25441.29095,772,143929.0,11131.97349,2025-05-03 15:00:00
1746288000000,0.07706,0.07708,0.07525,0.07536,1487029.0,1746291599999,112857.69802,2421,507687.0,38521.90479,2025-05-03 16:00:00
1746291600000,0.07535,0.0754,0.07338,0.07505,2667014.0,1746295199999,198402.09233,3976,1221669.0,90787.84849,2025-05-03 17:00:00
1746295200000,0.07495,0.07496,0.07388,0.07413,192054.0,1746298799999,14316.9093,572,80614.0,6012.64856,2025-05-03 18:00:00
1746298800000,0.07414,0.07532,0.07403,0.07522,500582.0,1746302399999,37443.0139,576,419423.0,31376.56524,2025-05-03 19:00:00
1746302400000,0.07522,0.07541,0.07457,0.07464,737629.0,1746305999999,55302.53238,592,383172.0,28674.5509,2025-05-03 20:00:00
1746306000000,0.07461,0.07799,0.07391,0.0745,36213295.0,1746309599999,2767071.90085,15761,13931040.0,1058811.38908,2025-05-03 21:00:00
1746309600000,0.07448,0.07504,0.07277,0.07482,9868394.0,1746313199999,730299.15464,6705,2464362.0,182614.09084,2025-05-03 22:00:00
1746313200000,0.07483,0.0776,0.07482,0.0775,3406459.0,1746316799999,258563.77813,3490,2079806.0,158165.40437,2025-05-03 23:00:00
1746316800000,0.0775,0.07797,0.07188,0.07235,14796125.0,1746320399999,1101024.96321,10659,4531851.0,335521.81574,2025-05-04 00:00:00
1746320400000,0.07236,0.07386,0.07176,0.07276,9467034.0,1746323999999,688092.17331,8478,2154967.0,156464.62542,2025-05-04 01:00:00
1746324000000,0.07287,0.07461,0.07157,0.07283,22184651.0,1746327599999,1610191.39156,16827,10516005.0,762192.77677,2025-05-04 02:00:00
1746327600000,0.07284,0.07285,0.0716,0.07161,1939389.0,1746331199999,140025.79054,2354,477533.0,34516.55097,2025-05-04 03:00:00
1746331200000,0.07161,0.07222,0.07079,0.07126,1639721.0,1746334799999,117264.45255,2048,680161.0,48761.11985,2025-05-04 04:00:00
1746334800000,0.07125,0.0721,0.07081,0.07182,1184739.0,1746338399999,84775.2206,1820,496980.0,35638.18209,2025-05-04 05:00:00
1746338400000,0.07182,0.07217,0.07104,0.07214,1381543.0,1746341999999,98906.10578,1751,613963.0,44021.49696,2025-05-04 06:00:00
1746342000000,0.07213,0.07213,0.07093,0.07138,1013377.0,1746345599999,72364.45842,1407,435906.0,31152.63082,2025-05-04 07:00:00
1746345600000,0.07137,0.07146,0.07028,0.07077,1191848.0,1746349199999,84476.26745,1947,377407.0,26790.24927,2025-05-04 08:00:00
1746349200000,0.07078,0.07123,0.07004,0.07081,1499055.0,1746352799999,105786.82279,1939,881176.0,62240.37295,2025-05-04 09:00:00
1746352800000,0.07081,0.07164,0.07065,0.07147,1172902.0,1746356399999,83589.37776,1343,697547.0,49752.18648,2025-05-04 10:00:00
1746356400000,0.07144,0.07271,0.07143,0.0722,889936.0,1746359999999,64283.46427,1306,390521.0,28199.2547,2025-05-04 11:00:00
1746360000000,0.07214,0.07243,0.0715,0.07156,582584.0,1746363599999,41866.27523,867,326938.0,23508.02444,2025-05-04 12:00:00
1746363600000,0.07158,0.07174,0.07078,0.0713,1212135.0,1746367199999,86102.7612,1478,507744.0,36076.46699,2025-05-04 13:00:00
1746367200000,0.0713,0.07233,0.07123,0.07212,1916543.0,1746370799999,137697.49174,1794,831459.0,59715.00532,2025-05-04 14:00:00
1746370800000,0.07211,0.0726,0.07171,0.07197,1567705.0,1746374399999,113368.79451,2064,727428.0,52628.02565,2025-05-04 15:00:00
1746374400000,0.07196,0.07245,0.07153,0.07203,555317.0,1746377999999,39942.32994,1211,256124.0,18422.0298,2025-05-04 16:00:00
1746378000000,0.07204,0.07243,0.07123,0.07196,830241.0,1746381599999,59610.50523,1283,432596.0,31043.81645,2025-05-04 17:00:00
1746381600000,0.07203,0.07244,0.07145,0.07152,558139.0,1746385199999,40244.79016,972,186831.0,13452.70254,2025-05-04 18:00:00
1746385200000,0.07156,0.07259,0.07132,0.07208,929105.0,1746388799999,66813.82279,1257,490565.0,35296.31588,2025-05-04 19:00:00
1746388800000,0.07208,0.07269,0.07188,0.07249,522754.0,1746392399999,37839.42872,671,333263.0,24116.10646,2025-05-04 20:00:00
1746392400000,0.07249,0.07253,0.07201,0.07247,523077.0,1746395999999,37816.8643,785,234625.0,16980.47678,2025-05-04 21:00:00
1746396000000,0.07238,0.07238,0.07122,0.07191,627652.0,1746399599999,45048.95379,1248,196965.0,14128.46853,2025-05-04 22:00:00
1746399600000,0.07185,0.07191,0.07104,0.07128,543704.0,1746403199999,38812.56701,971,272621.0,19453.76016,2025-05-04 23:00:00
1746403200000,0.07125,0.07166,0.07087,0.07114,1244331.0,1746406799999,88498.72174,1530,457014.0,32560.0046,2025-05-05 00:00:00
1746406800000,0.07111,0.07113,0.06944,0.06988,1458328.0,1746410399999,102223.85602,2333,581137.0,40774.27448,2025-05-05 01:00:00
1746410400000,0.06989,0.07142,0.06955,0.07088,962809.0,1746413999999,67935.86623,2007,524234.0,37022.57694,2025-05-05 02:00:00
1746414000000,0.07092,0.07102,0.06998,0.07005,567838.0,1746417599999,39892.00295,1146,254316.0,17860.27426,2025-05-05 03:00:00
1746417600000,0.07005,0.07139,0.06993,0.07101,842876.0,1746421199999,59617.24639,1487,501504.0,35472.07905,2025-05-05 04:00:00
1746421200000,0.07103,0.0719,0.07084,0.07175,947885.0,1746424799999,67780.71018,1414,550342.0,39312.42847,2025-05-05 05:00:00
1746424800000,0.07174,0.07198,0.0713,0.07151,330807.0,1746428399999,23659.8599,819,207870.0,14866.19606,2025-05-05 06:00:00
1746428400000,0.0715,0.07154,0.07114,0.07124,677189.0,1746431999999,48305.67036,815,331392.0,23637.29795,2025-05-05 07:00:00
1746432000000,0.07125,0.07146,0.07074,0.07092,304729.0,1746435599999,21653.07679,678,90207.0,6414.61152,2025-05-05 08:00:00
1746435600000,0.07093,0.07105,0.07033,0.07041,958500.0,1746439199999,67744.92709,1357,352295.0,24902.80252,2025-05-05 09:00:00
1746439200000,0.07041,0.07044,0.06884,0.06959,1606201.0,1746442799999,111784.00544,2042,750517.0,52125.00896,2025-05-05 10:00:00
1746442800000,0.06961,0.07029,0.06864,0.06883,1094065.0,1746446399999,75989.42755,2107,456820.0,31785.66045,2025-05-05 11:00:00
1746446400000,0.06882,0.06951,0.06842,0.06875,677865.0,1746449999999,46791.95306,1923,335294.0,23151.81986,2025-05-05 12:00:00
1746450000000,0.06874,0.06902,0.06801,0.06874,1612181.0,1746453599999,110512.8754,2820,783256.0,53716.11294,2025-05-05 13:00:00
1746453600000,0.06875,0.06931,0.06833,0.06857,1159253.0,1746457199999,79704.77862,2228,669957.0,46115.17986,2025-05-05 14:00:00
1746457200000,0.06856,0.06949,0.06839,0.06945,531812.0,1746460799999,36604.20731,1389,260575.0,17945.59378,2025-05-05 15:00:00
1746460800000,0.06947,0.07087,0.06944,0.07004,1793196.0,1746464399999,125894.77808,3158,917459.0,64416.36566,2025-05-05 16:00:00
1746464400000,0.07011,0.07011,0.06921,0.06932,577753.0,1746467999999,40140.89245,1266,246311.0,17102.95003,2025-05-05 17:00:00
1746468000000,0.06932,0.07043,0.06886,0.07016,916601.0,1746471599999,63728.26387,1466,380478.0,26468.20472,2025-05-05 18:00:00
1746471600000,0.07016,0.07061,0.06936,0.06946,616370.0,1746475199999,43207.39583,1266,264219.0,18501.9517,2025-05-05 19:00:00
1746475200000,0.06945,0.06945,0.06803,0.06863,320586.0,1746478799999,21995.127,1092,125617.0,8609.49161,2025-05-05 20:00:00
1746478800000,0.06865,0.06951,0.06865,0.06927,311389.0,1746482399999,21542.93096,601,185138.0,12799.44893,2025-05-05 21:00:00
1746482400000,0.06935,0.06955,0.06929,0.06949,28730.0,1746485999999,1995.16332,127,18842.0,1309.34274,2025-05-05 22:00:00
1746486000000,0.06973,0.07004,0.06954,0.06954,745438.0,1746489599999,52009.75427,851,455771.0,31813.06235,2025-05-05 23:00:00
1746489600000,0.06955,0.07179,0.06923,0.07025,5637424.0,1746493199999,398828.39042,10556,3421141.0,242202.40718,2025-05-06 00:00:00
1746493200000,0.0702,0.07104,0.06919,0.06938,1708615.0,1746496799999,119821.8231,3151,977120.0,68570.74,2025-05-06 01:00:00
