timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1745658000000,0.07989,0.08027,0.07892,0.07993,2800898.0,1745661599999,222946.06775,6295,1320012.0,105113.89612,2025-04-26 09:00:00
1745661600000,0.07994,0.08033,0.07932,0.08014,2156512.0,1745665199999,172155.3352,4926,1075270.0,85863.02028,2025-04-26 10:00:00
1745665200000,0.08014,0.08064,0.07915,0.07937,2512307.0,1745668799999,200578.60704,6448,1177453.0,94036.46714,2025-04-26 11:00:00
1745668800000,0.07938,0.08146,0.07938,0.0808,5825177.0,1745672399999,469843.62696,9693,3602629.0,290631.87695,2025-04-26 12:00:00
1745672400000,0.08077,0.08225,0.07977,0.0813,8944129.0,1745675999999,723417.34992,13539,4468316.0,361686.71354,2025-04-26 13:00:00
1745676000000,0.08129,0.08344,0.08091,0.08244,11931773.0,1745679599999,980179.51401,14027,6837523.0,562418.84484,2025-04-26 14:00:00
1745679600000,0.08245,0.08329,0.08156,0.08179,9322921.0,1745683199999,766901.39276,12353,4862994.0,400219.96732,2025-04-26 15:00:00
1745683200000,0.08178,0.08178,0.0801,0.08076,5127839.0,1745686799999,415308.88311,8601,2873569.0,232850.5257,2025-04-26 16:00:00
1745686800000,0.08074,0.08113,0.07994,0.0802,9049178.0,1745690399999,727467.01226,7847,4449439.0,357649.54996,2025-04-26 17:00:00
1745690400000,0.08018,0.08249,0.07988,0.08241,6362723.0,1745693999999,518796.87139,9714,3966358.0,323765.45266,2025-04-26 18:00:00
1745694000000,0.08241,0.08261,0.08061,0.08091,3365619.0,1745697599999,274201.09362,7934,1693297.0,137965.78363,2025-04-26 19:00:00
1745697600000,0.08091,0.08191,0.08069,0.08159,2543878.0,1745701199999,207117.07212,5486,1217905.0,99116.47078,2025-04-26 20:00:00
1745701200000,0.0816,0.08166,0.08026,0.08032,2573776.0,1745704799999,207834.55869,4163,1027852.0,83028.00652,2025-04-26 21:00:00
1745704800000,0.08033,0.0814,0.08,0.08052,1830698.0,1745708399999,147850.2769,3387,833667.0,67368.99779,2025-04-26 22:00:00
1745708400000,0.08055,0.08118,0.0803,0.081,1366591.0,1745711999999,110334.07017,3333,702906.0,56734.84854,2025-04-26 23:00:00
1745712000000,0.08099,0.08103,0.08003,0.0805,3420015.0,1745715599999,275210.94072,6351,1658852.0,133494.67598,2025-04-27 00:00:00
1745715600000,0.08052,0.08066,0.07871,0.07908,4002992.0,1745719199999,317868.35881,8718,1760544.0,139822.80722,2025-04-27 01:00:00
1745719200000,0.07906,0.07961,0.0788,0.07904,1957348.0,1745722799999,154885.38298,4854,727878.0,57610.11163,2025-04-27 02:00:00
1745722800000,0.07902,0.08014,0.0787,0.0797,2107142.0,1745726399999,167280.43364,4566,1188142.0,94370.21092,2025-04-27 03:00:00
1745726400000,0.07969,0.07972,0.07751,0.078,4112139.0,1745729999999,322100.92054,6067,1676619.0,131318.45118,2025-04-27 04:00:00
1745730000000,0.07799,0.07914,0.07789,0.07833,2559551.0,1745733599999,200890.03183,4465,1308486.0,102773.03793,2025-04-27 05:00:00
1745733600000,0.07834,0.07947,0.07826,0.07852,2084134.0,1745737199999,164396.89124,4033,1358914.0,107127.10821,2025-04-27 06:00:00
1745737200000,0.07851,0.07912,0.07841,0.07886,4104865.0,1745740799999,322985.49199,4011,2332161.0,183472.91466,2025-04-27 07:00:00
1745740800000,0.07886,0.07906,0.07832,0.0789,1863240.0,1745744399999,146435.50255,3700,955345.0,75117.86588,2025-04-27 08:00:00
1745744400000,0.0789,0.0793,0.07857,0.07872,1970486.0,1745747999999,155425.18448,3746,1017345.0,80273.16362,2025-04-27 09:00:00
1745748000000,0.07872,0.07885,0.07751,0.07789,2622493.0,1745751599999,204656.67069,4425,1429570.0,111632.87052,2025-04-27 10:00:00
1745751600000,0.07789,0.07805,0.07728,0.07765,2323497.0,1745755199999,180411.68158,3346,984586.0,76468.36427,2025-04-27 11:00:00
1745755200000,0.07764,0.07818,0.07676,0.07697,1844891.0,1745758799999,142895.64617,4014,1051169.0,81507.63286,2025-04-27 12:00:00
1745758800000,0.07697,0.07822,0.07636,0.07812,4771355.0,1745762399999,367455.07481,5643,2295961.0,177086.65038,2025-04-27 13:00:00
1745762400000,0.07811,0.07902,0.07763,0.07837,2518980.0,1745765999999,197694.63443,4355,1381943.0,108486.35155,2025-04-27 14:00:00
1745766000000,0.07837,0.07837,0.07717,0.07749,1533199.0,1745769599999,119096.61292,4227,856556.0,66535.80361,2025-04-27 15:00:00
1745769600000,0.07752,0.0776,0.07571,0.07636,3467530.0,1745773199999,265509.17425,5383,1339120.0,102601.45507,2025-04-27 16:00:00
1745773200000,0.07634,0.07782,0.07601,0.07779,1508296.0,1745776799999,115793.45088,3434,832576.0,63979.84646,2025-04-27 17:00:00
1745776800000,0.0778,0.07838,0.07742,0.07807,1831476.0,1745780399999,142828.51465,3981,769074.0,60004.54634,2025-04-27 18:00:00
1745780400000,0.07805,0.07805,0.07674,0.07746,1339184.0,1745783999999,103552.09176,3169,646294.0,49966.76176,2025-04-27 19:00:00
1745784000000,0.07745,0.07809,0.07724,0.07753,1032108.0,1745787599999,80146.22231,3091,467097.0,36281.97839,2025-04-27 20:00:00
1745787600000,0.07755,0.07899,0.07748,0.07861,2128019.0,1745791199999,166895.10406,3127,1016813.0,79754.94991,2025-04-27 21:00:00
1745791200000,0.07861,0.07906,0.07811,0.07811,2232610.0,1745794799999,175492.22288,4060,1268280.0,99798.17207,2025-04-27 22:00:00
1745794800000,0.07811,0.07821,0.07743,0.0782,1212526.0,1745798399999,94315.69238,3118,714082.0,55531.06401,2025-04-27 23:00:00
1745798400000,0.07819,0.07887,0.07747,0.07778,2563113.0,1745801999999,200167.95452,7885,1230721.0,96106.37837,2025-04-28 00:00:00
1745802000000,0.07777,0.07885,0.07772,0.07843,3636361.0,1745805599999,284598.4386,8346,1621326.0,126890.63721,2025-04-28 01:00:00
1745805600000,0.07845,0.07931,0.07785,0.07835,3362220.0,1745809199999,263669.68217,6486,1634237.0,128118.00174,2025-04-28 02:00:00
1745809200000,0.07833,0.08067,0.07802,0.08045,2853348.0,1745812799999,227088.84944,5872,1644223.0,130941.94494,2025-04-28 03:00:00
1745812800000,0.08041,0.08185,0.08006,0.08077,5799196.0,1745816399999,469978.08572,8207,3003367.0,243327.77064,2025-04-28 04:00:00
1745816400000,0.08076,0.08263,0.08026,0.08117,4817229.0,1745819999999,391484.0708,7081,2417597.0,196597.14837,2025-04-28 05:00:00
1745820000000,0.08119,0.08284,0.08067,0.08166,4522319.0,1745823599999,369660.67103,7890,2560404.0,209289.79034,2025-04-28 06:00:00
1745823600000,0.08165,0.08292,0.08151,0.08265,3454367.0,1745827199999,283949.61223,6040,1591848.0,130851.68716,2025-04-28 07:00:00
1745827200000,0.08265,0.08268,0.08118,0.08204,3186784.0,1745830799999,261223.2043,5435,1331345.0,109117.34251,2025-04-28 08:00:00
1745830800000,0.08206,0.0835,0.08193,0.08245,5315105.0,1745834399999,439536.0762,6541,2326500.0,192132.49564,2025-04-28 09:00:00
1745834400000,0.08249,0.08422,0.08193,0.08337,3848907.0,1745837999999,320110.68436,7907,2109415.0,175443.82797,2025-04-28 10:00:00
1745838000000,0.08338,0.08441,0.08295,0.08319,4810158.0,1745841599999,402209.53582,7867,2518748.0,210604.58057,2025-04-28 11:00:00
1745841600000,0.08319,0.08409,0.0823,0.08289,3366480.0,1745845199999,279952.39021,8019,1547680.0,128652.04835,2025-04-28 12:00:00
1745845200000,0.08289,0.08412,0.0827,0.08302,6823240.0,1745848799999,568485.80658,9473,4073700.0,339221.96614,2025-04-28 13:00:00
1745848800000,0.08303,0.08406,0.08227,0.0826,18550989.0,1745852399999,1542291.56082,16843,8824640.0,733501.72463,2025-04-28 14:00:00
1745852400000,0.08261,0.0834,0.0811,0.0817,7448454.0,1745855999999,611813.21611,11029,3710908.0,304834.18501,2025-04-28 15:00:00
1745856000000,0.08171,0.08453,0.08109,0.08317,7563143.0,1745859599999,626676.1443,12544,3648612.0,302842.56288,2025-04-28 16:00:00
1745859600000,0.08318,0.08395,0.08309,0.08371,2941664.0,1745863199999,245405.87473,5683,1467829.0,122467.41565,2025-04-28 17:00:00
1745863200000,0.0837,0.08377,0.08314,0.08338,1996460.0,1745866799999,166431.7727,4040,1143225.0,95325.25882,2025-04-28 18:00:00
1745866800000,0.08337,0.08436,0.08325,0.08412,2949489.0,1745870399999,247100.72658,4631,1310612.0,109920.94451,2025-04-28 19:00:00
1745870400000,0.08414,0.08488,0.08371,0.08468,2436733.0,1745873999999,205556.36607,3972,1428535.0,120442.45058,2025-04-28 20:00:00
1745874000000,0.08451,0.08641,0.08427,0.08536,4796002.0,1745877599999,409551.98145,6724,2421103.0,206841.63869,2025-04-28 21:00:00
1745877600000,0.08536,0.088,0.08511,0.08731,6596843.0,1745881199999,571207.93504,10271,3719177.0,322204.42096,2025-04-28 22:00:00
1745881200000,0.08731,0.08732,0.08545,0.08652,5472429.0,1745884799999,472229.45443,8466,2856244.0,246570.48181,2025-04-28 23:00:00
1745884800000,0.08651,0.09021,0.08651,0.08772,10292723.0,1745888399999,911754.80175,19972,4866332.0,431427.88749,2025-04-29 00:00:00
1745888400000,0.0877,0.09029,0.0868,0.0893,8934612.0,1745891999999,792895.42601,15015,3928601.0,349272.14731,2025-04-29 01:00:00
1745892000000,0.08932,0.09006,0.08805,0.0884,6682917.0,1745895599999,595218.64757,11336,3129475.0,278743.60516,2025-04-29 02:00:00
1745895600000,0.08839,0.08904,0.08781,0.08822,4503876.0,1745899199999,398072.08786,8098,2554683.0,225802.50287,2025-04-29 03:00:00
1745899200000,0.08821,0.08879,0.08715,0.08787,3754245.0,1745902799999,329607.76672,7767,1733572.0,152253.99113,2025-04-29 04:00:00
1745902800000,0.08788,0.09192,0.08739,0.08971,21725993.0,1745906399999,1958596.97518,18495,11060263.0,997176.77059,2025-04-29 05:00:00
1745906400000,0.08972,0.09029,0.08713,0.08782,13693500.0,1745909999999,1214487.48607,15259,6487263.0,576389.02233,2025-04-29 06:00:00
1745910000000,0.08785,0.09165,0.0875,0.09133,12084875.0,1745913599999,1083578.04823,14933,6668960.0,598565.55533,2025-04-29 07:00:00
1745913600000,0.09132,0.09492,0.09089,0.09431,23946682.0,1745917199999,2241390.99304,31510,12458478.0,1165431.29167,2025-04-29 08:00:00
1745917200000,0.09431,0.0945,0.09144,0.09252,15721079.0,1745920799999,1459513.68859,21589,7782617.0,723060.29874,2025-04-29 09:00:00
1745920800000,0.09252,0.09412,0.09146,0.0933,10961505.0,1745924399999,1015398.41759,17126,5363693.0,497051.42917,2025-04-29 10:00:00
1745924400000,0.09332,0.09456,0.09271,0.09373,11077555.0,1745927999999,1038038.23135,17334,5419501.0,508040.05314,2025-04-29 11:00:00
1745928000000,0.09375,0.09538,0.09055,0.09177,18605026.0,1745931599999,1722691.23365,23910,9302073.0,862057.61991,2025-04-29 12:00:00
1745931600000,0.09177,0.09366,0.09133,0.09315,12058020.0,1745935199999,1112974.9848,17431,5677738.0,524409.33142,2025-04-29 13:00:00
1745935200000,0.09314,0.09389,0.09135,0.09252,6131628.0,1745938799999,567376.67121,11475,3065673.0,283601.54203,2025-04-29 14:00:00
1745938800000,0.09254,0.09369,0.09116,0.09161,5107061.0,1745942399999,473336.87269,10249,2898631.0,269093.97685,2025-04-29 15:00:00
1745942400000,0.09161,0.09243,0.09066,0.09083,6352560.0,1745945999999,581991.32335,11250,3040182.0,278817.51072,2025-04-29 16:00:00
1745946000000,0.09086,0.09187,0.09041,0.09071,9772682.0,1745949599999,890726.12103,11732,5061238.0,461848.62543,2025-04-29 17:00:00
1745949600000,0.09066,0.09135,0.0905,0.09077,3081151.0,1745953199999,280085.41873,6596,1492225.0,135640.32484,2025-04-29 18:00:00
1745953200000,0.09076,0.09121,0.0905,0.09115,2116552.0,1745956799999,192493.16831,4590,1043041.0,94877.0569,2025-04-29 19:00:00
1745956800000,0.09114,0.09123,0.08876,0.09002,9312606.0,1745960399999,837490.25403,9553,3541671.0,318223.24952,2025-04-29 20:00:00
1745960400000,0.09004,0.09006,0.08839,0.0892,8141471.0,1745963999999,726467.66807,7762,4748843.0,423615.25838,2025-04-29 21:00:00
1745964000000,0.0892,0.08927,0.08848,0.08878,3120618.0,1745967599999,277251.47781,5955,1539265.0,136799.39794,2025-04-29 22:00:00
1745967600000,0.08882,0.08912,0.08775,0.08825,2836767.0,1745971199999,250401.37179,5652,1282336.0,113159.91551,2025-04-29 23:00:00
1745971200000,0.08824,0.09062,0.08783,0.08886,5811942.0,1745974799999,519801.51627,11576,3161436.0,282626.41765,2025-04-30 00:00:00
1745974800000,0.08888,0.08919,0.08725,0.08835,3197880.0,1745978399999,281031.80843,7650,1449102.0,127411.52084,2025-04-30 01:00:00
1745978400000,0.08834,0.09028,0.08773,0.09018,4910324.0,1745981999999,437316.22577,8132,1816676.0,161693.76251,2025-04-30 02:00:00
1745982000000,0.09019,0.09113,0.08876,0.08972,5335783.0,1745985599999,478443.79894,10799,3094541.0,277474.35109,2025-04-30 03:00:00
1745985600000,0.08971,0.09073,0.08884,0.08991,6466855.0,1745989199999,580367.39651,7732,3596269.0,322444.78496,2025-04-30 04:00:00
1745989200000,0.0899,0.09018,0.08849,0.08884,3635001.0,1745992799999,324499.87809,8987,1622941.0,144993.78078,2025-04-30 05:00:00
1745992800000,0.08883,0.09372,0.08837,0.09303,13814774.0,1745996399999,1268016.01783,16956,9332368.0,856419.70266,2025-04-30 06:00:00
1745996400000,0.09304,0.09502,0.09133,0.09221,17437328.0,1745999999999,1632881.07363,20079,10506794.0,984399.6991,2025-04-30 07:00:00
1746000000000,0.09222,0.09435,0.09183,0.09375,7430273.0,1746003599999,691929.45044,10013,3955303.0,368396.05802,2025-04-30 08:00:00
1746003600000,0.09374,0.09504,0.09214,0.09229,10260393.0,1746007199999,958228.07193,13459,4093093.0,382016.59743,2025-04-30 09:00:00
1746007200000,0.09227,0.0947,0.09146,0.09371,5046841.0,1746010799999,468857.71839,9389,2454742.0,228385.57448,2025-04-30 10:00:00
1746010800000,0.09372,0.098,0.09301,0.09664,24278092.0,1746014399999,2317983.80329,22873,13579935.0,1295552.00363,2025-04-30 11:00:00
1746014400000,0.09662,0.09837,0.09509,0.09593,21235074.0,1746017999999,2054439.06776,20648,7796250.0,754956.67601,2025-04-30 12:00:00
1746018000000,0.09594,0.09679,0.09345,0.09371,15222973.0,1746021599999,1447096.98955,21994,6664278.0,633104.48628,2025-04-30 13:00:00
1746021600000,0.09369,0.10526,0.0936,0.10414,43355745.0,1746025199999,4354027.9281,52425,26495696.0,2664369.06068,2025-04-30 14:00:00
1746025200000,0.10414,0.10869,0.10271,0.10533,42987261.0,1746028799999,4546477.99821,71450,21114595.0,2231219.30449,2025-04-30 15:00:00
1746028800000,0.10535,0.10569,0.103,0.10455,12369410.0,1746032399999,1289871.30895,25539,5723283.0,596845.29121,2025-04-30 16:00:00
1746032400000,0.10455,0.10753,0.10099,0.1075,17738728.0,1746035999999,1850694.83552,32275,9474707.0,989740.82738,2025-04-30 17:00:00
1746036000000,0.1075,0.10943,0.10472,0.10507,14113944.0,1746039599999,1508855.55127,28068,5886274.0,630053.58697,2025-04-30 18:00:00
1746039600000,0.10508,0.1065,0.10338,0.10522,10504076.0,1746043199999,1098213.15452,16220,4285727.0,449320.27736,2025-04-30 19:00:00
1746043200000,0.10523,0.10855,0.10449,0.10592,14161639.0,1746046799999,1514075.08071,20021,6778357.0,725151.00928,2025-04-30 20:00:00
1746046800000,0.1059,0.10843,0.1059,0.10655,8918721.0,1746050399999,957005.6786,12953,4547076.0,488943.18212,2025-04-30 21:00:00
1746050400000,0.10656,0.11,0.10643,0.10793,12011192.0,1746053999999,1296460.44997,22841,5538780.0,598652.99922,2025-04-30 22:00:00
1746054000000,0.10793,0.10838,0.10466,0.10524,13704174.0,1746057599999,1453920.26219,19940,4384861.0,465790.12016,2025-04-30 23:00:00
1746057600000,0.10524,0.10579,0.10155,0.10291,10818190.0,1746061199999,1120101.35402,22603,5128495.0,531245.38768,2025-05-01 00:00:00
1746061200000,0.10293,0.10594,0.10244,0.10489,9215335.0,1746064799999,965678.46047,18404,4068447.0,426224.29275,2025-05-01 01:00:00
1746064800000,0.10489,0.111,0.10476,0.11045,21436922.0,1746068399999,2328727.92646,35704,12466097.0,1359199.61184,2025-05-01 02:00:00
1746068400000,0.11046,0.11274,0.1076,0.10894,18343698.0,1746071999999,2028258.13611,36106,8491799.0,938692.83332,2025-05-01 03:00:00
1746072000000,0.10892,0.11086,0.107,0.11026,9102454.0,1746075599999,985453.56933,20393,4726013.0,511397.3255,2025-05-01 04:00:00
1746075600000,0.11029,0.11137,0.10576,0.10695,8990981.0,1746079199999,977443.28371,23246,4438136.0,482252.74487,2025-05-01 05:00:00
1746079200000,0.10699,0.10771,0.10494,0.10506,8243526.0,1746082799999,876303.0003,13180,3471606.0,369025.19359,2025-05-01 06:00:00
1746082800000,0.1051,0.10529,0.10213,0.10371,11759722.0,1746086399999,1217623.68499,17246,6618786.0,685032.94998,2025-05-01 07:00:00
1746086400000,0.10372,0.10379,0.10137,0.10361,12168874.0,1746089999999,1247595.43461,18029,6899957.0,707893.78479,2025-05-01 08:00:00
1746090000000,0.10361,0.10385,0.10182,0.10318,6072096.0,1746093599999,624211.53404,11107,2756240.0,283480.50455,2025-05-01 09:00:00
1746093600000,0.10319,0.1059,0.10227,0.10259,16744548.0,1746097199999,1735559.01062,19451,8627575.0,895308.61414,2025-05-01 10:00:00
1746097200000,0.10259,0.1035,0.09957,0.10271,11966056.0,1746100799999,1213460.52785,15894,5784027.0,586714.9201,2025-05-01 11:00:00
1746100800000,0.1027,0.10382,0.10163,0.10237,7205885.0,1746104399999,739534.04189,12355,3034687.0,311564.86784,2025-05-01 12:00:00
1746104400000,0.10236,0.1028,0.10122,0.10126,3741183.0,1746107999999,382557.77295,7391,1856736.0,189865.21946,2025-05-01 13:00:00
1746108000000,0.10126,0.1035,0.10126,0.10266,4235604.0,1746111599999,433774.28287,7410,2373081.0,242942.92435,2025-05-01 14:00:00
1746111600000,0.10266,0.10376,0.10062,0.10103,10836466.0,1746115199999,1105444.2433,9840,3248144.0,332613.54399,2025-05-01 15:00:00
1746115200000,0.10105,0.10301,0.10032,0.10178,11388846.0,1746118799999,1157885.53185,12270,6278933.0,638227.42235,2025-05-01 16:00:00
1746118800000,0.1018,0.10235,0.09977,0.10076,6009632.0,1746122399999,605734.4284,8349,3249368.0,327503.84195,2025-05-01 17:00:00
1746122400000,0.10078,0.10129,0.09948,0.10079,7866754.0,1746125999999,789164.83342,10143,3860630.0,387427.04132,2025-05-01 18:00:00
1746126000000,0.10078,0.10099,0.09997,0.10062,1960747.0,1746129599999,196975.14907,3733,839870.0,84371.50374,2025-05-01 19:00:00
1746129600000,0.10063,0.10112,0.10007,0.10077,1308544.0,1746133199999,131703.53269,3244,703278.0,70760.87327,2025-05-01 20:00:00
1746133200000,0.10075,0.10255,0.10034,0.10179,6893357.0,1746136799999,701353.06371,5125,5462579.0,556072.10266,2025-05-01 21:00:00
1746136800000,0.1018,0.10346,0.1014,0.10198,2345610.0,1746140399999,240173.95958,5861,1213679.0,124252.27195,2025-05-01 22:00:00
1746140400000,0.10199,0.10215,0.09786,0.09939,11622077.0,1746143999999,1156125.33126,11290,3273513.0,325638.29982,2025-05-01 23:00:00
1746144000000,0.09942,0.09953,0.09755,0.09846,3466225.0,1746147599999,341280.39821,8901,1481611.0,145877.32654,2025-05-02 00:00:00
1746147600000,0.09846,0.09939,0.0974,0.09854,2855791.0,1746151199999,280789.02282,5523,1317090.0,129484.66206,2025-05-02 01:00:00
1746151200000,0.09854,0.09902,0.09745,0.0985,3221775.0,1746154799999,316289.74701,5657,1800450.0,176727.67068,2025-05-02 02:00:00
1746154800000,0.09848,0.09848,0.09667,0.09724,4496433.0,1746158399999,438128.55301,6651,2160566.0,210781.69541,2025-05-02 03:00:00
1746158400000,0.09724,0.09751,0.09666,0.09697,2885296.0,1746161999999,279901.23253,5247,1709027.0,165802.6893,2025-05-02 04:00:00
1746162000000,0.097,0.09926,0.09672,0.0975,9216294.0,1746165599999,901005.54789,10863,5853306.0,573149.55208,2025-05-02 05:00:00
1746165600000,0.09749,0.09818,0.09711,0.09799,1689623.0,1746169199999,164809.38099,4409,779026.0,76021.4678,2025-05-02 06:00:00
1746169200000,0.09801,0.09898,0.0976,0.09781,2698719.0,1746172799999,265274.39694,6368,1474310.0,144940.14378,2025-05-02 07:00:00
1746172800000,0.09782,0.09791,0.09706,0.09742,1939030.0,1746176399999,188972.55139,4605,949561.0,92529.252,2025-05-02 08:00:00
1746176400000,0.09741,0.0981,0.0967,0.09681,2007955.0,1746179999999,195180.77951,4943,819506.0,79748.16696,2025-05-02 09:00:00
1746180000000,0.09683,0.09774,0.0967,0.09711,1656680.0,1746183599999,161023.53309,4278,911594.0,88603.71533,2025-05-02 10:00:00
1746183600000,0.09712,0.09853,0.09686,0.09802,2300156.0,1746187199999,224544.26514,4901,1481871.0,144607.76808,2025-05-02 11:00:00
1746187200000,0.09801,0.10048,0.09697,0.0982,6424256.0,1746190799999,635161.38541,11850,3502868.0,346640.2684,2025-05-02 12:00:00
1746190800000,0.0982,0.09965,0.09742,0.09944,3321576.0,1746194399999,328201.24387,7352,1638079.0,162034.8452,2025-05-02 13:00:00
1746194400000,0.09942,0.102,0.09853,0.09886,7402952.0,1746197999999,741047.05804,11704,3376036.0,338354.75141,2025-05-02 14:00:00
1746198000000,0.09885,0.0991,0.0975,0.09761,3148328.0,1746201599999,308352.95144,5974,1330326.0,130257.31741,2025-05-02 15:00:00
1746201600000,0.09763,0.09799,0.09692,0.09734,3228478.0,1746205199999,314683.72094,6220,1084336.0,105728.35013,2025-05-02 16:00:00
1746205200000,0.09733,0.09769,0.09687,0.09746,1623368.0,1746208799999,157950.68642,3998,890512.0,86617.27126,2025-05-02 17:00:00
1746208800000,0.09743,0.0981,0.09702,0.09748,830402.0,1746212399999,80968.73784,2935,420631.0,41024.19454,2025-05-02 18:00:00
1746212400000,0.09749,0.0997,0.09749,0.09873,1936593.0,1746215999999,191415.39196,5325,1037937.0,102595.94763,2025-05-02 19:00:00
1746216000000,0.09874,0.09953,0.09838,0.09866,1501353.0,1746219599999,148348.91983,4129,824026.0,81431.0817,2025-05-02 20:00:00
1746219600000,0.09867,0.10113,0.09867,0.09938,5453926.0,1746223199999,544375.66289,5182,1605660.0,160766.50109,2025-05-02 21:00:00
1746223200000,0.09942,0.10034,0.09911,0.10024,1336475.0,1746226799999,133134.70119,3506,733310.0,73060.75218,2025-05-02 22:00:00
1746226800000,0.10023,0.10127,0.09984,0.10095,2097353.0,1746230399999,211192.79468,5606,1123804.0,113192.30101,2025-05-02 23:00:00
1746230400000,0.10095,0.10146,0.09914,0.10135,5000798.0,1746233999999,501709.28827,11238,2536743.0,254506.93418,2025-05-03 00:00:00
1746234000000,0.10134,0.10196,0.09941,0.10187,4765119.0,1746237599999,481646.52837,10817,2345154.0,237021.85985,2025-05-03 01:00:00
1746237600000,0.10188,0.10273,0.09997,0.10056,4047213.0,1746241199999,411258.61439,10912,1817906.0,184666.64974,2025-05-03 02:00:00
1746241200000,0.10057,0.10192,0.10009,0.10156,2918593.0,1746244799999,294989.01052,7065,1287805.0,130205.95984,2025-05-03 03:00:00
1746244800000,0.10157,0.10437,0.10124,0.10305,10880341.0,1746248399999,1118781.13331,13386,7298882.0,750048.10083,2025-05-03 04:00:00
1746248400000,0.10307,0.10426,0.1021,0.10425,4510010.0,1746251999999,465719.34739,8696,2787908.0,287896.60588,2025-05-03 05:00:00
1746252000000,0.10421,0.105,0.10006,0.10257,12079853.0,1746255599999,1236839.10353,17629,4556152.0,466222.33574,2025-05-03 06:00:00
1746255600000,0.10258,0.10315,0.10059,0.10106,3387051.0,1746259199999,344566.63665,8138,1516889.0,154138.56542,2025-05-03 07:00:00
1746259200000,0.10105,0.10427,0.10096,0.10293,6810609.0,1746262799999,702596.93418,11195,3820040.0,394269.73657,2025-05-03 08:00:00
1746262800000,0.10296,0.10423,0.1015,0.10214,3937652.0,1746266399999,404458.95764,8188,1827826.0,187594.25778,2025-05-03 09:00:00
1746266400000,0.10214,0.1025,0.10014,0.10134,6216573.0,1746269999999,628642.06468,8641,3516909.0,355889.31159,2025-05-03 10:00:00
1746270000000,0.10135,0.10181,0.09954,0.09998,2692126.0,1746273599999,270623.48109,6471,1096109.0,110253.13382,2025-05-03 11:00:00
1746273600000,0.09999,0.10329,0.0999,0.10244,6276195.0,1746277199999,641197.79198,10123,2818752.0,287576.2025,2025-05-03 12:00:00
1746277200000,0.1024,0.10241,0.10013,0.1002,8615188.0,1746280799999,873601.15977,8593,4257149.0,432353.66123,2025-05-03 13:00:00
1746280800000,0.1002,0.10059,0.09419,0.0949,16227833.0,1746284399999,1572049.54577,15992,5400546.0,523024.79957,2025-05-03 14:00:00
1746284400000,0.09492,0.09629,0.09358,0.09523,6378868.0,1746287999999,605105.20832,10044,2767422.0,262888.15721,2025-05-03 15:00:00
1746288000000,0.09524,0.0953,0.09146,0.09219,12449640.0,1746291599999,1156032.90227,11801,3644037.0,338856.29133,2025-05-03 16:00:00
1746291600000,0.0922,0.09227,0.0902,0.09151,9202098.0,1746295199999,837496.36986,11372,4403302.0,401029.80536,2025-05-03 17:00:00
1746295200000,0.09153,0.09261,0.08997,0.09071,5790380.0,1746298799999,530573.70092,7381,3961371.0,363584.26955,2025-05-03 18:00:00
1746298800000,0.09071,0.0922,0.09021,0.09172,3817805.0,1746302399999,346812.65238,4817,2877523.0,261188.97315,2025-05-03 19:00:00
1746302400000,0.09174,0.09229,0.09095,0.09131,3944806.0,1746305999999,361546.60813,4994,2565923.0,235312.46607,2025-05-03 20:00:00
1746306000000,0.09129,0.09137,0.09014,0.09029,1190717.0,1746309599999,107920.22861,2608,528141.0,47870.16303,2025-05-03 21:00:00
1746309600000,0.0903,0.09074,0.08937,0.08991,3342928.0,1746313199999,300681.09133,3972,1589421.0,143219.07978,2025-05-03 22:00:00
1746313200000,0.0899,0.0899,0.08852,0.08865,5010521.0,1746316799999,447031.88743,4568,1903946.0,169956.67579,2025-05-03 23:00:00
1746316800000,0.08865,0.08952,0.08771,0.08819,3504694.0,1746320399999,310650.51972,7256,1589190.0,141046.96173,2025-05-04 00:00:00
1746320400000,0.08817,0.08873,0.08628,0.08742,7303067.0,1746323999999,637851.31922,7632,2473518.0,216103.8381,2025-05-04 01:00:00
1746324000000,0.08738,0.08925,0.08706,0.08765,7130107.0,1746327599999,629036.69598,7388,4090322.0,361542.27694,2025-05-04 02:00:00
1746327600000,0.08766,0.08774,0.08584,0.08644,5412883.0,1746331199999,469005.29589,6906,2576470.0,223075.86692,2025-05-04 03:00:00
1746331200000,0.08644,0.08692,0.08553,0.08588,3693785.0,1746334799999,318484.26899,6046,2093894.0,180548.72994,2025-05-04 04:00:00
1746334800000,0.08586,0.08598,0.08477,0.08521,4271455.0,1746338399999,364174.7446,6293,1864559.0,159138.63071,2025-05-04 05:00:00
1746338400000,0.08521,0.08569,0.08423,0.08535,3486617.0,1746341999999,296055.51183,5946,1977810.0,168108.2348,2025-05-04 06:00:00
1746342000000,0.08536,0.08568,0.08384,0.08493,4453596.0,1746345599999,376980.76716,6245,2124910.0,180169.94137,2025-05-04 07:00:00
1746345600000,0.08495,0.08676,0.08471,0.08515,6608763.0,1746349199999,566619.03544,8647,4078173.0,349710.44841,2025-05-04 08:00:00
1746349200000,0.08517,0.08548,0.08447,0.08463,4738670.0,1746352799999,401989.09871,6527,2528474.0,214594.09918,2025-05-04 09:00:00
