timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1742896800000,1.3574,1.3875,1.3464,1.3734,1620854.49,1742900399999,2216454.845174,23698,753082.69,1030480.554074,2025-03-25 10:00:00
1742900400000,1.3736,1.3784,1.338,1.3492,1446519.06,1742903999999,1961531.76262,18933,596350.82,808961.65249,2025-03-25 11:00:00
1742904000000,1.3494,1.3814,1.3376,1.365,2012648.9,1742907599999,2732642.169183,26000,875907.19,1190496.936141,2025-03-25 12:00:00
1742907600000,1.365,1.428,1.365,1.3976,3376381.15,1742911199999,4701585.855981,38375,1646603.83,2294878.617984,2025-03-25 13:00:00
1742911200000,1.3982,1.4508,1.3726,1.4342,2921453.53,1742914799999,4139262.850535,29739,1454018.4,2061611.251834,2025-03-25 14:00:00
1742914800000,1.434,1.4469,1.3824,1.4044,2234837.57,1742918399999,3166639.460319,22480,1036993.91,1469799.900743,2025-03-25 15:00:00
1742918400000,1.404,1.4128,1.356,1.3571,2919309.97,1742921999999,4033402.12889,31785,1333096.72,1842976.313097,2025-03-25 16:00:00
1742922000000,1.3572,1.422,1.3544,1.3907,2448599.64,1742925599999,3419539.271511,24909,1230291.67,1718630.990803,2025-03-25 17:00:00
1742925600000,1.3916,1.3923,1.36,1.3739,1608582.12,1742929199999,2207302.570578,16886,666735.74,915892.621358,2025-03-25 18:00:00
1742929200000,1.3741,1.3984,1.3692,1.3813,877033.1,1742932799999,1216419.960056,8541,396134.27,549582.119298,2025-03-25 19:00:00
1742932800000,1.3816,1.4229,1.3806,1.4094,1502320.68,1742936399999,2109778.26867,13768,654660.83,919894.377015,2025-03-25 20:00:00
1742936400000,1.4097,1.43,1.4009,1.4056,972511.69,1742939999999,1376235.025598,10089,436589.23,617919.668565,2025-03-25 21:00:00
1742940000000,1.4054,1.4225,1.3848,1.3867,750029.1,1742943599999,1049643.713716,10114,268293.01,375609.506437,2025-03-25 22:00:00
1742943600000,1.3868,1.3925,1.3681,1.377,689018.99,1742947199999,948945.721183,8590,323767.78,445694.644399,2025-03-25 23:00:00
1742947200000,1.3769,1.4327,1.355,1.3777,2770962.62,1742950799999,3838449.530334,30655,1285894.23,1783931.386999,2025-03-26 00:00:00
1742950800000,1.3774,1.3996,1.3608,1.3834,739991.43,1742954399999,1022345.851775,11379,340604.35,470870.197145,2025-03-26 01:00:00
1742954400000,1.3835,1.3949,1.3694,1.3947,669130.0,1742957999999,923842.433143,10506,331649.21,457846.453629,2025-03-26 02:00:00
1742958000000,1.3947,1.4212,1.3856,1.3991,1511538.32,1742961599999,2121599.803806,24540,716733.95,1007400.54529,2025-03-26 03:00:00
1742961600000,1.399,1.4435,1.3914,1.429,1635000.58,1742965199999,2315434.640655,21453,825880.94,1171555.442944,2025-03-26 04:00:00
1742965200000,1.4294,1.4955,1.405,1.4238,2578330.51,1742968799999,3738934.707153,28415,1185445.55,1720956.243134,2025-03-26 05:00:00
1742968800000,1.4233,1.4331,1.3706,1.3767,1806094.79,1742972399999,2524211.785242,25211,827359.7,1156911.460251,2025-03-26 06:00:00
1742972400000,1.377,1.3944,1.3627,1.386,1074326.4,1742975999999,1476246.104881,12753,487611.31,670167.562438,2025-03-26 07:00:00
1742976000000,1.3858,1.4296,1.3766,1.4275,1195711.23,1742979599999,1669025.853058,13900,628452.23,877228.323878,2025-03-26 08:00:00
1742979600000,1.4273,1.4273,1.4037,1.4038,621202.53,1742983199999,878754.27851,10171,292427.28,413766.160019,2025-03-26 09:00:00
1742983200000,1.4032,1.4072,1.3907,1.3981,559597.82,1742986799999,782502.053356,8403,231573.41,323915.429232,2025-03-26 10:00:00
1742986800000,1.3975,1.4135,1.3821,1.3841,742914.09,1742990399999,1039837.168352,9315,418613.62,585686.334111,2025-03-26 11:00:00
1742990400000,1.3841,1.3958,1.3685,1.3807,511710.76,1742993999999,708729.40532,6540,239327.26,331618.452235,2025-03-26 12:00:00
1742994000000,1.3806,1.3887,1.3645,1.3712,473653.57,1742997599999,651877.284133,7019,179186.29,246708.092815,2025-03-26 13:00:00
1742997600000,1.3707,1.4044,1.3706,1.399,705950.08,1743001199999,982648.320675,9789,346407.05,481938.559605,2025-03-26 14:00:00
1743001200000,1.3992,1.4069,1.3784,1.3846,665833.52,1743004799999,925761.964264,10118,301558.29,419072.872428,2025-03-26 15:00:00
1743004800000,1.3848,1.4153,1.3846,1.414,878732.98,1743008399999,1232613.617028,10475,457685.52,641978.752137,2025-03-26 16:00:00
1743008400000,1.4139,1.423,1.4001,1.4029,559952.2,1743011999999,788506.169554,9365,262669.44,370087.358126,2025-03-26 17:00:00
1743012000000,1.4029,1.4179,1.3929,1.414,583681.93,1743015599999,819290.820838,7988,288117.63,405004.07495,2025-03-26 18:00:00
1743015600000,1.414,1.4252,1.407,1.4103,632663.62,1743019199999,895572.923017,8117,343567.57,486496.326688,2025-03-26 19:00:00
1743019200000,1.4103,1.4196,1.3988,1.4119,371215.04,1743022799999,522621.935607,6212,189335.06,266735.564365,2025-03-26 20:00:00
1743022800000,1.412,1.4761,1.4079,1.4461,1186781.24,1743026399999,1707386.33927,12384,699218.4,1005355.884751,2025-03-26 21:00:00
1743026400000,1.4462,1.49,1.4356,1.4473,1582683.66,1743029999999,2312286.080702,18775,892786.59,1305206.084,2025-03-26 22:00:00
1743030000000,1.4468,1.4647,1.4389,1.4471,829388.25,1743033599999,1204649.792147,11939,457381.02,664380.71181,2025-03-26 23:00:00
1743033600000,1.4471,1.4676,1.4115,1.426,1501072.82,1743037199999,2156818.322736,20537,694874.3,999195.429209,2025-03-27 00:00:00
1743037200000,1.4252,1.4642,1.4222,1.4378,1285455.26,1743040799999,1855480.132252,19560,506521.36,731341.746131,2025-03-27 01:00:00
1743040800000,1.4378,1.505,1.4332,1.4603,2475810.7,1743044399999,3653015.352469,25568,1226635.72,1811852.525498,2025-03-27 02:00:00
1743044400000,1.4602,1.4759,1.4417,1.4479,930622.44,1743047999999,1357287.086931,15251,392969.4,573698.301275,2025-03-27 03:00:00
1743048000000,1.4468,1.4522,1.3841,1.4006,2497397.23,1743051599999,3534210.15292,25384,1225543.02,1737411.528959,2025-03-27 04:00:00
1743051600000,1.4007,1.4096,1.369,1.3975,1413639.08,1743055199999,1962445.57813,15951,569731.82,790664.548668,2025-03-27 05:00:00
1743055200000,1.3971,1.4099,1.3925,1.4019,641289.2,1743058799999,898679.337074,9805,295511.08,414136.440885,2025-03-27 06:00:00
1743058800000,1.4019,1.4019,1.3874,1.3955,539934.92,1743062399999,752722.871803,6856,210232.51,293173.861599,2025-03-27 07:00:00
1743062400000,1.3953,1.3953,1.3179,1.3354,1900544.94,1743065999999,2564458.986539,17784,724475.54,978610.040094,2025-03-27 08:00:00
1743066000000,1.3354,1.3382,1.2561,1.271,2666237.05,1743069599999,3424011.641815,26054,1294862.79,1659255.545575,2025-03-27 09:00:00
1743069600000,1.2711,1.29,1.2539,1.2599,924454.84,1743073199999,1175895.608743,11141,424753.95,540674.232548,2025-03-27 10:00:00
1743073200000,1.2596,1.2981,1.2596,1.2655,1266011.4,1743076799999,1615318.863674,12624,604092.53,770899.5742,2025-03-27 11:00:00
1743076800000,1.2656,1.2763,1.2492,1.2738,759670.25,1743080399999,958674.587263,9219,334044.02,421688.208453,2025-03-27 12:00:00
1743080400000,1.274,1.3,1.26,1.2942,1009264.68,1743083999999,1294536.648246,12315,473239.63,606980.645738,2025-03-27 13:00:00
1743084000000,1.2939,1.3,1.2732,1.2745,966303.01,1743087599999,1238049.402269,9276,444139.46,568444.99502,2025-03-27 14:00:00
1743087600000,1.2747,1.2804,1.2629,1.2729,687586.84,1743091199999,873659.011641,6958,323443.52,411035.399012,2025-03-27 15:00:00
1743091200000,1.2726,1.301,1.2663,1.3,757369.35,1743094799999,974062.15267,9880,348163.35,448059.858647,2025-03-27 16:00:00
1743094800000,1.3001,1.3447,1.2964,1.3309,1212903.01,1743098399999,1602766.556405,16296,572198.52,755982.846361,2025-03-27 17:00:00
1743098400000,1.3303,1.3787,1.3283,1.3594,1279217.65,1743101999999,1731884.116179,18852,594462.5,804937.530439,2025-03-27 18:00:00
1743102000000,1.359,1.3632,1.342,1.3455,637755.75,1743105599999,862826.808137,8364,232306.08,314411.631669,2025-03-27 19:00:00
1743105600000,1.3449,1.3492,1.3221,1.3242,653346.61,1743109199999,871942.784979,7631,218858.57,292256.161352,2025-03-27 20:00:00
1743109200000,1.3244,1.3362,1.3072,1.3139,668829.62,1743112799999,883636.656119,7278,302782.63,400007.617896,2025-03-27 21:00:00
1743112800000,1.3139,1.3315,1.3103,1.3172,483490.14,1743116399999,637823.951477,5342,188002.93,248087.744644,2025-03-27 22:00:00
1743116400000,1.3175,1.3268,1.2927,1.302,944669.8,1743119999999,1237637.083734,8445,451724.59,591298.032672,2025-03-27 23:00:00
1743120000000,1.3022,1.3022,1.2569,1.2701,1249831.14,1743123599999,1590727.95997,14404,630741.0,802444.501043,2025-03-28 00:00:00
1743123600000,1.2696,1.2871,1.264,1.2664,570822.74,1743127199999,727626.775236,7811,291626.04,371907.913754,2025-03-28 01:00:00
1743127200000,1.2664,1.2683,1.2255,1.2356,1004737.63,1743130799999,1246526.195506,9827,428274.45,531613.208201,2025-03-28 02:00:00
1743130800000,1.2357,1.2465,1.2228,1.239,850630.89,1743134399999,1049625.861683,7036,379901.82,468744.283942,2025-03-28 03:00:00
1743134400000,1.239,1.2706,1.2299,1.2674,868419.87,1743137999999,1085879.430841,9561,413765.44,517956.773554,2025-03-28 04:00:00
1743138000000,1.2674,1.2787,1.2475,1.266,856116.23,1743141599999,1080223.168242,9899,398509.55,503048.553245,2025-03-28 05:00:00
1743141600000,1.2648,1.2763,1.2514,1.2634,628161.39,1743145199999,792351.82261,7556,280810.9,354130.310943,2025-03-28 06:00:00
1743145200000,1.2632,1.2755,1.2407,1.2755,850637.5,1743148799999,1069287.41575,8615,349335.11,439632.840114,2025-03-28 07:00:00
1743148800000,1.2753,1.3239,1.2724,1.304,1477507.34,1743152399999,1919577.380102,17186,727785.94,945353.073612,2025-03-28 08:00:00
1743152400000,1.3042,1.341,1.2923,1.3146,1390197.16,1743155999999,1830254.395291,17303,740405.84,976268.12787,2025-03-28 09:00:00
1743156000000,1.3144,1.34,1.3043,1.3248,1298017.99,1743159599999,1721117.51633,15870,619903.0,822427.612637,2025-03-28 10:00:00
1743159600000,1.3246,1.3368,1.3057,1.3275,1188111.74,1743163199999,1571176.679466,12305,491239.96,649788.09969,2025-03-28 11:00:00
1743163200000,1.3269,1.3577,1.3143,1.3379,1062467.96,1743166799999,1414728.720516,11717,497914.2,663095.23574,2025-03-28 12:00:00
1743166800000,1.338,1.3525,1.3126,1.3321,901470.41,1743170399999,1200901.780341,11605,365524.27,486940.275447,2025-03-28 13:00:00
1743170400000,1.3318,1.3466,1.3182,1.3337,773505.56,1743173999999,1031161.828811,8674,336179.33,448289.065065,2025-03-28 14:00:00
1743174000000,1.3344,1.3554,1.3247,1.3507,883654.23,1743177599999,1185417.741573,10336,429271.45,576245.174457,2025-03-28 15:00:00
1743177600000,1.3507,1.3596,1.3208,1.3278,837354.61,1743181199999,1122413.513943,10324,320829.7,430831.181591,2025-03-28 16:00:00
1743181200000,1.3275,1.3487,1.3205,1.346,708146.66,1743184799999,943541.290173,6691,313364.25,417412.074714,2025-03-28 17:00:00
1743184800000,1.3459,1.3573,1.3402,1.3467,540472.92,1743188399999,728911.590598,5280,225363.77,304120.543944,2025-03-28 18:00:00
1743188400000,1.3462,1.3521,1.3358,1.3428,450667.47,1743191999999,605538.980193,4928,143042.97,192136.729078,2025-03-28 19:00:00
1743192000000,1.343,1.3531,1.3257,1.3277,399939.66,1743195599999,537118.548994,5352,169570.77,227634.947788,2025-03-28 20:00:00
1743195600000,1.3278,1.3469,1.3278,1.3322,350374.37,1743199199999,468469.802455,4979,166577.03,222640.787076,2025-03-28 21:00:00
1743199200000,1.3317,1.3375,1.312,1.3163,374451.72,1743202799999,495660.064296,5319,178785.83,236831.570905,2025-03-28 22:00:00
1743202800000,1.3168,1.3262,1.3041,1.3177,454320.7,1743206399999,597137.294149,7466,206766.23,271884.707234,2025-03-28 23:00:00
1743206400000,1.3176,1.3487,1.2662,1.2687,1530114.5,1743209999999,2004534.050914,20804,738411.22,969335.066448,2025-03-29 00:00:00
1743210000000,1.2687,1.3182,1.256,1.2963,1326615.31,1743213599999,1707637.343709,14342,599686.46,773395.974921,2025-03-29 01:00:00
1743213600000,1.2959,1.3929,1.2949,1.3599,1750605.84,1743217199999,2363524.175077,22230,880455.94,1188570.232661,2025-03-29 02:00:00
1743217200000,1.36,1.3769,1.3316,1.3578,1199598.75,1743220799999,1626537.79693,13838,560197.82,759629.765428,2025-03-29 03:00:00
1743220800000,1.3575,1.42,1.344,1.411,1606486.86,1743224399999,2223977.592449,17753,897782.62,1244082.588181,2025-03-29 04:00:00
1743224400000,1.4111,1.4292,1.3932,1.4013,1772177.27,1743227999999,2495664.696974,20068,843023.77,1186934.791061,2025-03-29 05:00:00
1743228000000,1.4021,1.426,1.3949,1.4063,1130538.8,1743231599999,1593655.013215,12727,490654.23,691486.997276,2025-03-29 06:00:00
1743231600000,1.4064,1.4296,1.3732,1.3985,1290243.1,1743235199999,1814805.542445,15473,605025.16,851349.270567,2025-03-29 07:00:00
1743235200000,1.3982,1.4239,1.3896,1.4054,1043283.7,1743238799999,1470931.05997,12926,455028.27,641620.671314,2025-03-29 08:00:00
1743238800000,1.4053,1.4073,1.3635,1.3661,938693.14,1743242399999,1299281.241112,10432,421729.12,583837.662022,2025-03-29 09:00:00
1743242400000,1.3659,1.4066,1.3508,1.3891,1019985.18,1743245999999,1407575.090928,11225,474577.9,655065.905188,2025-03-29 10:00:00
1743246000000,1.3888,1.4134,1.3835,1.3984,776570.27,1743249599999,1088197.102897,9602,334395.3,468762.861122,2025-03-29 11:00:00
1743249600000,1.397,1.424,1.385,1.424,860446.07,1743253199999,1211419.369435,10312,359039.76,505588.653477,2025-03-29 12:00:00
1743253200000,1.4238,1.45,1.3888,1.4044,1076814.18,1743256799999,1524339.105356,13027,541726.37,766553.583119,2025-03-29 13:00:00
1743256800000,1.4049,1.4155,1.3873,1.4091,727349.02,1743260399999,1020446.136604,7567,316056.77,443715.305632,2025-03-29 14:00:00
1743260400000,1.4092,1.4305,1.4092,1.4247,723640.61,1743263999999,1027779.041143,9175,347984.33,494292.790297,2025-03-29 15:00:00
1743264000000,1.4247,1.4365,1.4031,1.4114,564331.99,1743267599999,799886.630188,7848,205106.01,290723.654264,2025-03-29 16:00:00
1743267600000,1.4112,1.4673,1.4112,1.4574,1154381.66,1743271199999,1668267.154292,14745,579749.1,837494.410746,2025-03-29 17:00:00
1743271200000,1.457,1.4786,1.4456,1.4534,1048250.8,1743274799999,1532050.024564,13013,470016.48,687448.890406,2025-03-29 18:00:00
1743274800000,1.4535,1.4742,1.4522,1.4684,645917.51,1743278399999,945108.43611,8440,229839.01,336440.881408,2025-03-29 19:00:00
1743278400000,1.4689,1.4712,1.4391,1.4465,548969.97,1743281999999,797204.997091,7411,205093.51,297919.666825,2025-03-29 20:00:00
1743282000000,1.4465,1.4587,1.4289,1.4538,597461.89,1743285599999,863708.818187,7281,206618.21,298719.477426,2025-03-29 21:00:00
1743285600000,1.454,1.4609,1.4369,1.4506,613859.55,1743289199999,889819.224069,7433,239117.68,346637.427387,2025-03-29 22:00:00
1743289200000,1.4499,1.4499,1.4157,1.4269,744941.17,1743292799999,1065306.930969,8295,281350.51,402268.527298,2025-03-29 23:00:00
1743292800000,1.4269,1.4607,1.4098,1.4189,1436519.22,1743296399999,2057375.876481,17861,658763.07,944913.055074,2025-03-30 00:00:00
1743296400000,1.4182,1.4331,1.3865,1.3916,865957.86,1743299999999,1220141.678931,12966,386403.61,544655.171916,2025-03-30 01:00:00
1743300000000,1.3916,1.4253,1.3863,1.4112,677915.97,1743303599999,952129.252363,9504,342173.31,480479.900727,2025-03-30 02:00:00
1743303600000,1.4113,1.4176,1.3952,1.4095,569628.2,1743307199999,801167.602935,7039,203577.85,286412.05686,2025-03-30 03:00:00
1743307200000,1.4087,1.4235,1.3873,1.3883,523392.82,1743310799999,736151.895315,6088,197469.73,277833.56809,2025-03-30 04:00:00
1743310800000,1.3883,1.4095,1.3812,1.3981,498215.17,1743314399999,694586.606334,5425,194741.94,271415.702043,2025-03-30 05:00:00
1743314400000,1.3981,1.4074,1.3838,1.3954,418785.58,1743317999999,584179.76456,4998,172016.56,239959.482166,2025-03-30 06:00:00
1743318000000,1.3953,1.4186,1.3864,1.413,443773.55,1743321599999,622442.895459,4975,187172.28,262565.708566,2025-03-30 07:00:00
1743321600000,1.413,1.4469,1.412,1.4334,668678.66,1743325199999,956743.734583,8170,303514.69,434441.87551,2025-03-30 08:00:00
1743325200000,1.433,1.502,1.4329,1.4812,1380408.37,1743328799999,2014609.263622,14724,675048.39,986204.04542,2025-03-30 09:00:00
1743328800000,1.4814,1.4826,1.3741,1.4177,2377214.8,1743332399999,3368032.099719,25047,971154.15,1374098.7675,2025-03-30 10:00:00
1743332400000,1.418,1.4387,1.4011,1.4017,703506.87,1743335999999,999693.631178,9180,276079.48,392560.644464,2025-03-30 11:00:00
1743336000000,1.4014,1.4311,1.3919,1.4195,785124.08,1743339599999,1110098.788136,9267,344543.08,486926.202946,2025-03-30 12:00:00
1743339600000,1.4198,1.525,1.4197,1.5005,3220761.33,1743343199999,4763457.87003,29679,1332642.9,1966880.460704,2025-03-30 13:00:00
1743343200000,1.5012,1.51,1.46,1.4721,2301577.91,1743346799999,3413829.223106,23552,688467.79,1021692.174324,2025-03-30 14:00:00
1743346800000,1.4726,1.5,1.4681,1.4975,905549.73,1743350399999,1344433.538292,14145,460119.51,683677.753044,2025-03-30 15:00:00
1743350400000,1.497,1.536,1.4857,1.5016,1095243.45,1743353999999,1652069.998483,14013,565168.98,852266.102109,2025-03-30 16:00:00
1743354000000,1.5016,1.5527,1.4999,1.5412,1035777.55,1743357599999,1585766.296595,11741,508132.76,778703.561068,2025-03-30 17:00:00
1743357600000,1.5411,1.5713,1.5387,1.5435,964064.65,1743361199999,1496736.786712,11519,481659.12,747967.4894,2025-03-30 18:00:00
1743361200000,1.5436,1.5713,1.5416,1.5434,531509.23,1743364799999,826317.13258,8069,214686.7,333910.772441,2025-03-30 19:00:00
1743364800000,1.5431,1.5531,1.5155,1.5216,675331.16,1743368399999,1036829.506887,9651,354792.6,545018.396467,2025-03-30 20:00:00
1743368400000,1.5217,1.5335,1.4614,1.4649,892027.85,1743371999999,1339714.993479,10655,355385.62,534309.568497,2025-03-30 21:00:00
1743372000000,1.4653,1.5023,1.4579,1.4867,1087265.28,1743375599999,1606469.685367,14923,611352.43,903580.742139,2025-03-30 22:00:00
1743375600000,1.4866,1.4943,1.4683,1.4762,571678.81,1743379199999,846681.888648,8799,302025.81,447357.60187,2025-03-30 23:00:00
1743379200000,1.4771,1.4982,1.4396,1.4571,1369307.33,1743382799999,2007567.016091,16348,671332.93,984475.962679,2025-03-31 00:00:00
1743382800000,1.4575,1.4948,1.4518,1.4744,777979.68,1743386399999,1149985.498222,11808,420390.08,621252.311594,2025-03-31 01:00:00
1743386400000,1.4743,1.4895,1.4459,1.4465,492481.67,1743389999999,722628.814639,8082,236408.76,347367.22259,2025-03-31 02:00:00
1743390000000,1.447,1.4498,1.4045,1.4108,775957.61,1743393599999,1105013.887792,10653,392834.69,559448.363412,2025-03-31 03:00:00
1743393600000,1.4111,1.4407,1.4049,1.4203,554046.79,1743397199999,789767.826063,10391,335845.6,478990.297905,2025-03-31 04:00:00
1743397200000,1.4201,1.4457,1.4081,1.4147,724501.88,1743400799999,1031872.654968,10303,375092.48,534681.175495,2025-03-31 05:00:00
1743400800000,1.4147,1.4271,1.3891,1.3962,493650.45,1743404399999,694328.602887,6805,243828.28,343227.052289,2025-03-31 06:00:00
1743404400000,1.3963,1.4123,1.3774,1.3874,603316.4,1743407999999,839956.259694,8375,342903.86,477483.735679,2025-03-31 07:00:00
1743408000000,1.3875,1.3984,1.3558,1.3632,740418.15,1743411599999,1016530.55002,8542,322469.28,443326.286538,2025-03-31 08:00:00
1743411600000,1.3635,1.366,1.3067,1.333,1244460.56,1743415199999,1655846.962958,13784,677865.36,901389.276584,2025-03-31 09:00:00
1743415200000,1.333,1.3508,1.3126,1.3446,1125362.84,1743418799999,1497929.124222,11261,480351.85,639774.42231,2025-03-31 10:00:00
1743418800000,1.3447,1.3744,1.3391,1.3683,783390.21,1743422399999,1062770.75541,10344,364836.52,495062.050638,2025-03-31 11:00:00
1743422400000,1.3684,1.3794,1.3366,1.3553,845554.51,1743425999999,1145063.669766,10646,362650.48,491112.365987,2025-03-31 12:00:00
1743426000000,1.3557,1.3666,1.3323,1.3508,728318.57,1743429599999,983441.105296,8493,395203.08,534009.40684,2025-03-31 13:00:00
1743429600000,1.3509,1.3777,1.3414,1.348,784675.53,1743433199999,1065336.298324,9276,333652.67,453217.97556,2025-03-31 14:00:00
1743433200000,1.3482,1.3658,1.3446,1.3607,516944.47,1743436799999,700232.315431,5763,250288.64,339010.511988,2025-03-31 15:00:00
1743436800000,1.3608,1.3646,1.3395,1.34,562248.09,1743440399999,759575.198003,6062,268898.63,363141.933925,2025-03-31 16:00:00
1743440400000,1.3397,1.3724,1.3384,1.3634,371864.02,1743443999999,502007.930689,5490,151797.79,204735.511585,2025-03-31 17:00:00
1743444000000,1.3634,1.3696,1.3533,1.3627,357451.98,1743447599999,486776.364582,6467,102773.87,139918.300344,2025-03-31 18:00:00
1743447600000,1.3627,1.3656,1.3444,1.3533,316348.67,1743451199999,428437.487387,5798,147857.43,200384.908029,2025-03-31 19:00:00
1743451200000,1.3534,1.3736,1.3456,1.3733,314983.89,1743454799999,426912.603808,5206,121315.8,164575.283214,2025-03-31 20:00:00
1743454800000,1.3734,1.4651,1.3719,1.4425,1257471.55,1743458399999,1796113.100482,15448,566991.6,809768.030602,2025-03-31 21:00:00
1743458400000,1.4423,1.4744,1.4217,1.443,1037954.83,1743461999999,1504809.259969,14999,441100.13,640151.23261,2025-03-31 22:00:00
1743462000000,1.4431,1.4726,1.4129,1.4517,1161896.19,1743465599999,1678644.214261,14169,580667.51,838962.927874,2025-03-31 23:00:00
1743465600000,1.4508,1.4887,1.4327,1.4837,1417027.33,1743469199999,2071579.556259,16855,621120.7,906971.879119,2025-04-01 00:00:00
1743469200000,1.4844,1.5053,1.4547,1.4843,1204260.15,1743472799999,1781428.889291,15799,499577.78,739306.550557,2025-04-01 01:00:00
1743472800000,1.4848,1.5208,1.4701,1.4949,842867.38,1743476399999,1257132.110746,11321,382188.36,570150.609327,2025-04-01 02:00:00
1743476400000,1.495,1.5479,1.4936,1.5368,1101701.24,1743479999999,1681908.639912,13719,493834.07,754103.181014,2025-04-01 03:00:00
1743480000000,1.537,1.565,1.5092,1.5261,1069069.75,1743483599999,1645393.996357,14073,463657.2,713700.974743,2025-04-01 04:00:00
1743483600000,1.5252,1.5448,1.4976,1.5052,859315.45,1743487199999,1307545.435441,12238,333202.34,507230.638452,2025-04-01 05:00:00
1743487200000,1.5056,1.5427,1.4927,1.5357,770470.52,1743490799999,1167770.698405,10927,328156.71,497527.600673,2025-04-01 06:00:00
1743490800000,1.5357,1.5427,1.4973,1.5131,770694.83,1743494399999,1171241.597012,10320,294271.64,447155.939614,2025-04-01 07:00:00
1743494400000,1.5134,1.5284,1.497,1.5246,679682.15,1743497999999,1028851.785341,9582,338759.89,512800.308824,2025-04-01 08:00:00
1743498000000,1.5247,1.53,1.4681,1.4834,973481.33,1743501599999,1457479.011889,12010,341545.94,511817.150666,2025-04-01 09:00:00
1743501600000,1.4834,1.5347,1.4804,1.5259,937092.21,1743505199999,1416786.700124,13723,429000.62,648172.520323,2025-04-01 10:00:00
1743505200000,1.5255,1.5285,1.4957,1.5024,686874.78,1743508799999,1036939.159278,10332,284402.83,429345.872084,2025-04-01 11:00:00
1743508800000,1.5024,1.5029,1.4848,1.4911,629063.6,1743512399999,940046.833661,9095,278280.77,415918.985313,2025-04-01 12:00:00
1743512400000,1.4909,1.5147,1.4844,1.4983,588023.74,1743515999999,880806.786445,9205,277244.16,415284.463996,2025-04-01 13:00:00
1743516000000,1.4981,1.5304,1.4918,1.5173,977975.15,1743519599999,1480672.25509,12955,470074.55,711734.43464,2025-04-01 14:00:00
1743519600000,1.5177,1.5578,1.5044,1.5243,2240458.58,1743523199999,3434945.336721,27278,1044594.28,1601059.545448,2025-04-01 15:00:00
1743523200000,1.5244,1.5444,1.5045,1.5237,1061794.74,1743526799999,1616431.138611,14232,540482.31,822600.252646,2025-04-01 16:00:00
1743526800000,1.5241,1.5279,1.5066,1.5194,662412.79,1743530399999,1003185.04555,6652,259932.68,393672.926328,2025-04-01 17:00:00
1743530400000,1.5195,1.5262,1.4966,1.5193,605744.82,1743533999999,917490.349941,7667,269891.03,408887.987299,2025-04-01 18:00:00
1743534000000,1.5191,1.5451,1.5188,1.5405,648638.7,1743537599999,995544.234388,8719,297236.14,456316.769176,2025-04-01 19:00:00
1743537600000,1.5409,1.549,1.5078,1.522,719552.18,1743541199999,1096926.920987,9464,304485.4,464143.249176,2025-04-01 20:00:00
1743541200000,1.5221,1.5221,1.4839,1.5003,678995.97,1743544799999,1018332.368807,7788,305663.72,458682.984835,2025-04-01 21:00:00
1743544800000,1.5001,1.5131,1.4926,1.5029,352874.58,1743548399999,529917.501281,4337,132580.09,199116.5957,2025-04-01 22:00:00
1743548400000,1.5027,1.5181,1.4999,1.5049,367030.31,1743551999999,554284.322352,4229,147629.01,222932.341877,2025-04-01 23:00:00
1743552000000,1.5047,1.5106,1.4592,1.473,1291107.66,1743555599999,1913403.626419,10778,468464.56,694549.140964,2025-04-02 00:00:00
1743555600000,1.4739,1.479,1.4594,1.472,576559.99,1743559199999,847910.056979,7205,254897.29,374801.711848,2025-04-02 01:00:00
1743559200000,1.472,1.4859,1.4413,1.4606,1349066.86,1743562799999,1978625.062799,17555,657726.71,965268.835738,2025-04-02 02:00:00
1743562800000,1.4606,1.4632,1.4274,1.4475,1297315.61,1743566399999,1874417.261223,18423,640647.63,925730.236948,2025-04-02 03:00:00
1743566400000,1.4475,1.4559,1.4342,1.4371,1191921.81,1743569999999,1720341.068757,19966,538443.33,778028.085677,2025-04-02 04:00:00
1743570000000,1.437,1.4712,1.435,1.4638,863099.86,1743573599999,1258390.899472,12197,489829.93,714739.76736,2025-04-02 05:00:00
1743573600000,1.4635,1.4647,1.4444,1.4557,678594.38,1743577199999,985211.345204,10505,281555.43,408941.851052,2025-04-02 06:00:00
1743577200000,1.4556,1.464,1.4376,1.4418,244319.97,1743580799999,353645.13372,5183,112910.82,163383.124187,2025-04-02 07:00:00
1743580800000,1.442,1.4599,1.4347,1.4436,233552.51,1743584399999,337194.307433,5082,110999.32,160394.171247,2025-04-02 08:00:00
1743584400000,1.4432,1.4562,1.4404,1.4504,278572.43,1743587999999,403795.102376,5618,113377.83,164370.995133,2025-04-02 09:00:00
1743588000000,1.4498,1.4558,1.4233,1.4263,293033.62,1743591599999,422599.707928,5443,135185.87,195088.388217,2025-04-02 10:00:00
1743591600000,1.4264,1.4324,1.385,1.3964,732176.3,1743595199999,1025934.068008,9233,354529.03,496568.662587,2025-04-02 11:00:00
1743595200000,1.3964,1.4312,1.3926,1.3976,865941.32,1743598799999,1217893.782437,9551,526341.3,740621.921635,2025-04-02 12:00:00
1743598800000,1.3976,1.4244,1.3802,1.4062,541403.24,1743602399999,756709.609324,8789,294378.42,411704.480408,2025-04-02 13:00:00
1743602400000,1.4057,1.4261,1.4008,1.4072,311568.09,1743605999999,440564.606721,5839,171412.33,242456.328116,2025-04-02 14:00:00
