timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1678233600000,0.0322,0.03243,0.02931,0.0297,216524298.6,1678319999999,6685795.368271,33303,97327500.4,3005572.147112,2023-03-08
1678320000000,0.02968,0.03103,0.02709,0.02785,266363611.6,1678406399999,7865742.927397,41987,132184849.0,3903588.616095,2023-03-09
1678406400000,0.02784,0.0279,0.0255,0.02777,303282279.5,1678492799999,8173033.742968,43458,150901685.0,4069558.781369,2023-03-10
1678492800000,0.02776,0.02871,0.0262,0.02757,182506606.8,1678579199999,4999777.168193,26776,95334333.7,2614597.589283,2023-03-11
1678579200000,0.02756,0.03027,0.02643,0.03018,233678265.0,1678665599999,6506050.497193,30717,115845668.9,3239616.921721,2023-03-12
1678665600000,0.03019,0.03535,0.02982,0.03417,477106173.9,1678751999999,15451682.436335,77867,236960169.7,7666388.34267,2023-03-13
1678752000000,0.03417,0.03896,0.03371,0.03614,453718340.9,1678838399999,16200948.840783,81824,215721360.5,7694311.36949,2023-03-14
1678838400000,0.03614,0.03687,0.03201,0.03468,376994205.3,1678924799999,13063956.111888,74755,197181365.1,6832509.90645,2023-03-15
1678924800000,0.03469,0.03645,0.0332,0.03532,416362993.4,1679011199999,14522214.979931,68508,201322149.4,7022436.869021,2023-03-16
1679011200000,0.03531,0.03752,0.03454,0.03747,224838220.8,1679097599999,8111511.241387,39962,107978548.5,3894362.568151,2023-03-17
1679097600000,0.03747,0.03818,0.03475,0.03595,313246501.3,1679183999999,11609496.716765,52618,150365257.6,5572705.644028,2023-03-18
1679184000000,0.03594,0.03711,0.03442,0.03611,198708398.7,1679270399999,7115151.291147,36866,95446470.5,3417495.420863,2023-03-19
1679270400000,0.03613,0.03654,0.03347,0.03381,211995434.9,1679356799999,7404147.649916,40669,104861434.2,3656502.001082,2023-03-20
1679356800000,0.03384,0.03597,0.03232,0.03494,182414634.9,1679443199999,6277518.370029,35072,88085378.8,3031427.108337,2023-03-21
1679443200000,0.03497,0.03567,0.03162,0.03268,225363635.5,1679529599999,7573137.357066,37820,109604177.5,3680207.424127,2023-03-22
1679529600000,0.03268,0.03499,0.03221,0.03479,203552175.3,1679615999999,6868159.377675,30430,100737243.4,3399514.223825,2023-03-23
1679616000000,0.0348,0.03526,0.03293,0.03349,225970746.2,1679702399999,7737170.966641,38197,107595422.6,3686247.676624,2023-03-24
1679702400000,0.0335,0.03355,0.03159,0.03229,156518935.4,1679788799999,5102272.403506,26122,80867221.2,2636779.360489,2023-03-25
1679788800000,0.03229,0.03348,0.03184,0.03263,171438743.5,1679875199999,5573763.202382,19015,96488996.1,3133647.977604,2023-03-26
1679875200000,0.03264,0.03335,0.02975,0.03068,211126611.8,1679961599999,6615653.644948,29846,106208806.1,3329765.248611,2023-03-27
1679961600000,0.03069,0.032,0.03006,0.03188,133038407.7,1680047999999,4102036.767591,19700,63147642.3,1947707.148148,2023-03-28
1680048000000,0.0319,0.03328,0.03168,0.03304,175779464.4,1680134399999,5749606.854273,23177,83531108.4,2733332.806517,2023-03-29
1680134400000,0.03304,0.03366,0.03143,0.03217,184111686.3,1680220799999,5983386.193571,25878,92370057.8,3002146.43353,2023-03-30
1680220800000,0.03218,0.0378,0.03202,0.03483,803170012.7,1680307199999,27572002.923266,107347,394822506.8,13556516.085227,2023-03-31
1680307200000,0.03483,0.04184,0.0345,0.03774,1748295409.2,1680393599999,67166409.462633,272253,888482685.5,34126636.835731,2023-04-01
1680393600000,0.03774,0.03832,0.03426,0.0349,482044495.9,1680479999999,17371003.612914,66226,209359122.9,7544632.051916,2023-04-02
1680480000000,0.03489,0.03512,0.03253,0.03348,512580958.9,1680566399999,17433547.002787,61511,235347959.3,8015445.893864,2023-04-03
1680566400000,0.03349,0.03576,0.03349,0.03482,366036169.3,1680652799999,12727016.023864,52293,173946769.3,6046653.678476,2023-04-04
1680652800000,0.0348,0.0375,0.0344,0.03637,415258595.5,1680739199999,14933512.326528,58347,199556361.4,7180872.07405,2023-04-05
1680739200000,0.03636,0.03636,0.03445,0.03547,204958950.2,1680825599999,7223217.712102,30984,90703186.4,3196624.602908,2023-04-06
1680825600000,0.03546,0.03584,0.03433,0.03495,131780706.1,1680911999999,4599106.299861,21246,61220156.4,2137547.778662,2023-04-07
1680912000000,0.03495,0.03601,0.03466,0.03526,220307182.7,1680998399999,7768747.969419,29075,106486757.0,3756283.236501,2023-04-08
1680998400000,0.03526,0.03541,0.034,0.03491,126936200.3,1681084799999,4396846.61106,19382,63816758.3,2211465.269314,2023-04-09
1681084800000,0.03492,0.03664,0.03471,0.03637,425783745.8,1681171199999,15149983.791362,56614,214052643.6,7620945.715963,2023-04-10
1681171200000,0.03637,0.03693,0.03589,0.03622,229332183.2,1681257599999,8329273.209551,27741,114107088.8,4143542.921275,2023-04-11
1681257600000,0.03622,0.03626,0.03406,0.03551,224628401.1,1681343999999,7892955.692414,31196,106639715.7,3747978.550842,2023-04-12
1681344000000,0.03552,0.03593,0.03476,0.03585,165685058.6,1681430399999,5875341.352065,21149,79091692.8,2806899.021882,2023-04-13
1681430400000,0.03586,0.03684,0.03499,0.03622,268426332.5,1681516799999,9717795.422367,38137,130290998.8,4720484.841747,2023-04-14
1681516800000,0.03623,0.03803,0.03558,0.03704,342708309.7,1681603199999,12601052.728482,44071,172113521.4,6332984.928343,2023-04-15
1681603200000,0.03704,0.03733,0.036,0.03694,213858194.6,1681689599999,7853038.867259,28369,100261035.9,3682427.067051,2023-04-16
1681689600000,0.03694,0.03698,0.0353,0.036,192654239.4,1681775999999,6937930.715804,26137,90585438.8,3261196.930783,2023-04-17
1681776000000,0.036,0.03787,0.03541,0.03714,264033767.4,1681862399999,9762381.20981,37070,131023798.7,4844808.748671,2023-04-18
1681862400000,0.03715,0.03825,0.03268,0.03378,423712809.6,1681948799999,15100356.535783,65368,211910615.2,7563836.44588,2023-04-19
1681948800000,0.03376,0.03452,0.03239,0.03297,253160318.3,1682035199999,8495182.436043,41028,118941753.0,3989093.726377,2023-04-20
1682035200000,0.03297,0.03376,0.03104,0.03153,261024200.3,1682121599999,8510631.36933,40559,127973560.6,4167907.446219,2023-04-21
1682121600000,0.03152,0.03261,0.03125,0.0325,86032786.1,1682207999999,2739884.173511,13369,41411824.8,1318409.297508,2023-04-22
1682208000000,0.03251,0.03251,0.03045,0.03168,93616838.5,1682294399999,2959236.458624,15127,42058411.7,1330127.273892,2023-04-23
1682294400000,0.03168,0.032,0.03071,0.0314,102994846.1,1682380799999,3226879.868198,18525,49557604.2,1552628.338318,2023-04-24
1682380800000,0.03141,0.03208,0.03024,0.03195,96749113.9,1682467199999,2995063.976086,17278,50638470.7,1567786.502255,2023-04-25
1682467200000,0.03195,0.0331,0.02955,0.03126,175556224.6,1682553599999,5576651.218657,26951,82847556.4,2630914.404027,2023-04-26
1682553600000,0.03122,0.0322,0.03078,0.03172,95629425.2,1682639999999,3010291.605321,16279,43607684.5,1373198.840504,2023-04-27
1682640000000,0.03172,0.03172,0.03068,0.03133,77541338.2,1682726399999,2423262.172059,11322,35865296.8,1121426.15764,2023-04-28
1682726400000,0.03133,0.03171,0.03106,0.03153,50901685.9,1682812799999,1598787.72406,8565,22942258.0,720625.940367,2023-04-29
1682812800000,0.03153,0.03165,0.03064,0.03085,68471631.3,1682899199999,2132201.495623,11007,31447594.8,979148.185232,2023-04-30
1682899200000,0.03086,0.03099,0.02925,0.02964,104751520.5,1682985599999,3147249.186408,14710,51545903.5,1547318.092854,2023-05-01
1682985600000,0.02963,0.03005,0.0291,0.02994,82460389.1,1683071999999,2437156.234845,12372,36491118.1,1079103.358208,2023-05-02
1683072000000,0.02995,0.0306,0.02864,0.03019,129339533.3,1683158399999,3796585.322841,18935,58296083.8,1712422.835589,2023-05-03
1683158400000,0.03019,0.03023,0.02914,0.02946,73918254.8,1683244799999,2196801.764202,11501,32783667.8,975155.113915,2023-05-04
1683244800000,0.02946,0.03021,0.02917,0.03009,73575101.7,1683331199999,2181543.728748,11188,37757411.5,1119766.645378,2023-05-05
1683331200000,0.03009,0.03023,0.02833,0.02889,121401668.3,1683417599999,3558456.102275,18884,59037819.7,1732158.917897,2023-05-06
1683417600000,0.02889,0.02903,0.02851,0.02858,34939653.7,1683503999999,1006944.789237,6211,14718360.5,424223.634838,2023-05-07
1683504000000,0.0286,0.02884,0.02504,0.02612,159975401.0,1683590399999,4280572.233703,25863,76833881.0,2054209.751273,2023-05-08
1683590400000,0.02612,0.02678,0.02591,0.02631,67805758.7,1683676799999,1783697.592558,9424,26679247.3,702163.588927,2023-05-09
1683676800000,0.0263,0.02738,0.02563,0.02708,168475031.2,1683763199999,4495197.290727,20517,86738092.3,2316004.010937,2023-05-10
1683763200000,0.02709,0.02709,0.02471,0.02529,150923975.1,1683849599999,3910317.686163,17068,73119358.8,1893147.739305,2023-05-11
1683849600000,0.0253,0.02575,0.02393,0.02574,148237593.4,1683935999999,3666439.473406,20039,73055745.4,1806568.074345,2023-05-12
1683936000000,0.02573,0.02574,0.02507,0.02525,64626455.4,1684022399999,1635916.989974,10333,29740958.4,752756.775857,2023-05-13
1684022400000,0.02525,0.02574,0.02486,0.02559,54445241.9,1684108799999,1378495.8498,7965,27745581.2,702506.968073,2023-05-14
1684108800000,0.02559,0.02878,0.02512,0.02692,622184435.0,1684195199999,17165764.360208,87883,307739686.5,8472518.133449,2023-05-15
1684195200000,0.02694,0.02697,0.02603,0.02642,227571134.0,1684281599999,6006768.985796,25318,108397245.6,2861306.284622,2023-05-16
1684281600000,0.02642,0.02705,0.02535,0.0268,206076640.6,1684367999999,5414147.636802,26955,97459272.8,2556033.792268,2023-05-17
1684368000000,0.0268,0.02687,0.02531,0.0259,156721689.7,1684454399999,4107980.657348,17968,72733997.8,1908619.359701,2023-05-18
1684454400000,0.0259,0.02629,0.02552,0.02611,122444981.8,1684540799999,3184224.69825,13811,55733116.2,1448800.152368,2023-05-19
1684540800000,0.02611,0.0262,0.02567,0.02607,58767080.3,1684627199999,1526271.986285,7465,26537106.3,688891.134136,2023-05-20
1684627200000,0.0261,0.02623,0.02515,0.02534,62963569.0,1684713599999,1615797.787678,7393,31439370.7,806959.619365,2023-05-21
1684713600000,0.02535,0.02563,0.02486,0.02537,69582336.7,1684799999999,1762944.149155,8216,33645382.4,852648.300469,2023-05-22
1684800000000,0.02538,0.02645,0.02516,0.02587,135915901.2,1684886399999,3525000.695536,16090,61585469.2,1598737.273682,2023-05-23
1684886400000,0.02588,0.02591,0.02418,0.02478,114948126.0,1684972799999,2859397.667487,13439,53770545.8,1336918.380613,2023-05-24
1684972800000,0.02479,0.02535,0.02393,0.02497,101611743.1,1685059199999,2510920.256114,10773,47975358.7,1185773.305306,2023-05-25
1685059200000,0.02497,0.02523,0.02464,0.02515,56191186.7,1685145599999,1402122.161796,6563,25206205.9,629241.758074,2023-05-26
1685145600000,0.02514,0.02549,0.02501,0.02542,75745577.9,1685231999999,1910011.668438,10390,33886520.6,854517.134576,2023-05-27
1685232000000,0.02541,0.02667,0.02529,0.02624,139040899.2,1685318399999,3611635.236014,16155,70423483.7,1828402.35208,2023-05-28
1685318400000,0.02626,0.02757,0.02582,0.02646,303162618.2,1685404799999,8093258.353506,35339,151789920.1,4053170.333455,2023-05-29
1685404800000,0.02647,0.027,0.02605,0.02647,157214495.3,1685491199999,4152101.783507,17365,71183824.2,1880604.32188,2023-05-30
1685491200000,0.02647,0.02672,0.02514,0.02548,177235673.8,1685577599999,4552204.090601,19129,84121742.9,2161472.901349,2023-05-31
1685577600000,0.02548,0.02555,0.02486,0.025,115999642.5,1685663999999,2918938.775572,12560,54055956.0,1360816.615778,2023-06-01
1685664000000,0.02501,0.02582,0.02468,0.0257,133759334.9,1685750399999,3394247.988525,14798,61497188.5,1561305.937065,2023-06-02
1685750400000,0.0257,0.02629,0.02545,0.02576,132893011.6,1685836799999,3440775.152738,14019,65013915.1,1684101.068446,2023-06-03
1685836800000,0.02576,0.0266,0.0256,0.02608,117021823.2,1685923199999,3062486.54842,11911,55855591.4,1462033.976859,2023-06-04
1685923200000,0.02608,0.02612,0.02283,0.02356,235091881.6,1686009599999,5732645.479905,28473,111532101.1,2713392.88915,2023-06-05
1686009600000,0.02355,0.02465,0.02304,0.02436,190639995.1,1686095999999,4533667.884168,17421,87541053.7,2081525.106504,2023-06-06
1686096000000,0.02437,0.02437,0.02296,0.02326,184155282.2,1686182399999,4338774.806244,17168,78485065.6,1848858.476851,2023-06-07
1686182400000,0.02328,0.0252,0.02287,0.02367,381816865.5,1686268799999,9142003.606104,41157,175943667.6,4215902.779045,2023-06-08
1686268800000,0.02367,0.02399,0.02306,0.02346,154401454.1,1686355199999,3634708.117973,16921,65796790.0,1549359.232144,2023-06-09
1686355200000,0.02347,0.02347,0.017,0.02,397799203.3,1686441599999,7909900.90332,47987,190805956.3,3776405.984289,2023-06-10
1686441600000,0.02001,0.02052,0.01984,0.02013,179922175.8,1686527999999,3632560.943114,17262,84092884.9,1697726.141781,2023-06-11
1686528000000,0.02013,0.02034,0.01949,0.02007,129851064.2,1686614399999,2585217.660397,14201,57809266.1,1151289.407045,2023-06-12
1686614400000,0.02007,0.02086,0.01977,0.02015,130990378.5,1686700799999,2651335.048891,15108,60888968.1,1232378.41948,2023-06-13
1686700800000,0.02015,0.02043,0.01878,0.01912,150461311.4,1686787199999,2978993.530282,16168,71370189.2,1414086.98386,2023-06-14
1686787200000,0.01912,0.01976,0.01887,0.01938,96905188.8,1686873599999,1866401.514716,11299,44719983.1,861406.554441,2023-06-15
1686873600000,0.01939,0.02006,0.01898,0.01992,101739291.3,1686959999999,1981269.407769,11740,47105891.3,917133.053129,2023-06-16
1686960000000,0.01993,0.0206,0.01982,0.02001,78808876.7,1687046399999,1590468.571584,9366,34252427.2,691310.657342,2023-06-17
1687046400000,0.02001,0.02051,0.01982,0.01997,88874713.7,1687132799999,1790475.137081,10315,41523179.6,836586.526947,2023-06-18
1687132800000,0.01996,0.0203,0.01973,0.02019,80544443.0,1687219199999,1615234.252322,10008,37745306.3,757279.531501,2023-06-19
1687219200000,0.02019,0.02126,0.02004,0.02122,109976851.2,1687305599999,2257828.331465,11278,51331319.3,1054527.361254,2023-06-20
1687305600000,0.02123,0.02271,0.02113,0.02256,207220259.6,1687391999999,4548352.512216,22560,101442840.9,2226608.78181,2023-06-21
1687392000000,0.02256,0.02331,0.0219,0.02212,182612228.4,1687478399999,4133346.518918,21116,86484357.4,1958743.142146,2023-06-22
1687478400000,0.02212,0.02481,0.02191,0.02348,444136766.9,1687564799999,10430054.172021,54537,221043593.7,5188572.186899,2023-06-23
1687564800000,0.02347,0.02805,0.02334,0.0266,979301295.0,1687651199999,24969639.743347,121650,459880835.0,11701748.649516,2023-06-24
1687651200000,0.02661,0.02944,0.02444,0.02517,795106427.2,1687737599999,21255958.941981,89626,379525252.5,10119377.97331,2023-06-25
1687737600000,0.02516,0.02658,0.02376,0.02406,442956347.0,1687823999999,11070358.515868,53834,206119927.7,5155940.658804,2023-06-26
1687824000000,0.02406,0.02514,0.02382,0.02402,232741381.0,1687910399999,5674821.906538,28012,106588673.7,2598470.459046,2023-06-27
1687910400000,0.02403,0.02405,0.02102,0.02225,175275393.6,1687996799999,4005028.036031,22628,86033480.5,1966613.113932,2023-06-28
1687996800000,0.02226,0.02317,0.02209,0.0224,110053032.6,1688083199999,2493100.585045,13211,55077636.0,1247370.327882,2023-06-29
1688083200000,0.02244,0.02359,0.02094,0.02299,220056492.9,1688169599999,4978072.553634,27014,107901974.7,2437269.300945,2023-06-30
1688169600000,0.023,0.02365,0.0226,0.02364,161373466.8,1688255999999,3742355.947742,17192,71722003.9,1663635.004587,2023-07-01
1688256000000,0.02363,0.02368,0.02274,0.02331,109157581.9,1688342399999,2534591.425333,13557,49772557.5,1155845.95723,2023-07-02
1688342400000,0.02331,0.02404,0.02316,0.0239,150011934.8,1688428799999,3550982.208293,18433,66951300.4,1584945.585293,2023-07-03
1688428800000,0.02391,0.02571,0.02328,0.02529,458065738.2,1688515199999,11267903.533847,53530,227728950.3,5600045.979793,2023-07-04
1688515200000,0.02528,0.02728,0.02415,0.02443,769115370.7,1688601599999,19717524.875805,98869,381789007.2,9774044.821673,2023-07-05
1688601600000,0.02443,0.02491,0.02299,0.02304,169278520.3,1688687999999,4048978.334131,21308,75517887.2,1804726.74965,2023-07-06
1688688000000,0.02306,0.02339,0.02277,0.02329,96824392.0,1688774399999,2234131.125648,10633,48424818.9,1117206.710131,2023-07-07
1688774400000,0.02332,0.02343,0.02264,0.02308,66241480.9,1688860799999,1527126.918876,7609,28246573.8,651378.036037,2023-07-08
1688860800000,0.02309,0.0234,0.02291,0.02301,58942329.7,1688947199999,1367070.451288,7184,25693169.7,596017.346043,2023-07-09
1688947200000,0.02301,0.0245,0.02228,0.02395,274930699.1,1689033599999,6450066.37426,28278,129825133.9,3044874.456328,2023-07-10
1689033600000,0.02395,0.02456,0.0234,0.02454,260729155.2,1689119999999,6273837.646522,28777,128666943.1,3097112.026388,2023-07-11
1689120000000,0.02452,0.02533,0.02421,0.02463,167043491.9,1689206399999,4133297.728113,20230,72056891.8,1784535.222829,2023-07-12
1689206400000,0.02464,0.02625,0.0241,0.02622,169563322.6,1689292799999,4257737.112252,21334,76886120.3,1931559.890948,2023-07-13
1689292800000,0.02623,0.02661,0.02421,0.02539,251640349.5,1689379199999,6511547.843575,30023,119679882.5,3097786.208358,2023-07-14
1689379200000,0.02537,0.02674,0.02505,0.0262,222411147.9,1689465599999,5774658.951247,25778,105782325.7,2745778.269101,2023-07-15
1689465600000,0.0262,0.0269,0.02513,0.0253,178934433.7,1689551999999,4671534.43904,20419,84565385.6,2211130.837184,2023-07-16
1689552000000,0.02531,0.02581,0.02466,0.02576,117523597.1,1689638399999,2973089.170316,13505,55300463.5,1398971.057712,2023-07-17
1689638400000,0.02576,0.02589,0.02449,0.02496,85411590.9,1689724799999,2147365.342752,10029,37155791.2,932579.432573,2023-07-18
1689724800000,0.02494,0.02555,0.02469,0.02493,162421100.0,1689811199999,4072148.702929,14430,84729135.5,2124532.441346,2023-07-19
1689811200000,0.02493,0.02562,0.02451,0.02491,93034649.3,1689897599999,2333242.566606,10764,44512310.4,1116342.88502,2023-07-20
1689897600000,0.02493,0.02546,0.02464,0.02529,61844248.6,1689983999999,1553460.304079,7885,31942213.9,802592.834981,2023-07-21
1689984000000,0.02533,0.02576,0.02499,0.0253,70312414.2,1690070399999,1784450.499674,8136,36202519.7,918926.211945,2023-07-22
1690070400000,0.02532,0.02776,0.02516,0.0259,616808926.6,1690156799999,16472926.082455,71147,296027378.4,7909662.83529,2023-07-23
1690156800000,0.02589,0.02592,0.02419,0.02483,150076407.8,1690243199999,3758813.82279,18117,66166696.9,1658067.700425,2023-07-24
1690243200000,0.02484,0.02497,0.02428,0.02462,107365273.2,1690329599999,2639983.106706,10172,49232365.3,1211218.949701,2023-07-25
1690329600000,0.02463,0.02657,0.02455,0.02575,501138903.3,1690415999999,12756179.142179,74886,246539800.9,6274243.384186,2023-07-26
1690416000000,0.02575,0.02587,0.0248,0.0251,160111930.8,1690502399999,4038930.960184,55487,58738750.2,1483598.453104,2023-07-27
1690502400000,0.02514,0.02593,0.02485,0.02587,103337481.1,1690588799999,2614933.499783,11385,47306183.4,1198399.464009,2023-07-28
1690588800000,0.02592,0.0272,0.02575,0.02711,350069384.3,1690675199999,9335886.332608,35879,181161059.3,4829532.030147,2023-07-29
1690675200000,0.02713,0.02714,0.02499,0.02562,227040419.7,1690761599999,5925009.53655,21521,90402895.0,2353788.80362,2023-07-30
1690761600000,0.02562,0.02595,0.02507,0.02554,80886031.4,1690847999999,2066828.218267,9064,38957226.0,996167.060268,2023-07-31
1690848000000,0.02554,0.02555,0.0225,0.02529,163473730.7,1690934399999,4034641.576435,14537,81433238.2,2001959.544889,2023-08-01
1690934400000,0.0253,0.02533,0.02422,0.02449,121750656.7,1691020799999,3022935.844816,12511,54887275.0,1362976.007638,2023-08-02
1691020800000,0.02449,0.02472,0.02426,0.02456,68674030.1,1691107199999,1683269.107706,7822,33395130.2,818740.658854,2023-08-03
1691107200000,0.02456,0.02466,0.02395,0.0243,78443971.6,1691193599999,1910999.591827,7782,31850647.5,775891.899503,2023-08-04
1691193600000,0.0243,0.02454,0.02414,0.02444,70673945.2,1691279999999,1719155.270619,7059,33928207.5,825314.590696,2023-08-05
1691280000000,0.02444,0.0246,0.02403,0.02421,85370970.7,1691366399999,2077258.872329,7315,37576918.6,913815.616187,2023-08-06
1691366400000,0.0242,0.02448,0.02357,0.0244,86302088.5,1691452799999,2087352.729182,8889,39357029.0,952259.091374,2023-08-07
1691452800000,0.02441,0.02469,0.02393,0.02451,64638516.1,1691539199999,1571300.95621,7119,32720864.3,796204.39851,2023-08-08
1691539200000,0.0245,0.02459,0.024,0.02427,48313507.8,1691625599999,1173305.11345,5840,18752397.9,455677.321898,2023-08-09
1691625600000,0.02427,0.0245,0.02418,0.0243,49809032.8,1691711999999,1212574.725168,4918,22240036.6,541564.319289,2023-08-10
1691712000000,0.02432,0.02435,0.024,0.0242,48534984.6,1691798399999,1172748.527136,3753,21675584.9,524065.550826,2023-08-11
1691798400000,0.0242,0.02426,0.02408,0.02419,28643834.9,1691884799999,692714.044735,3168,15345837.2,371168.771924,2023-08-12
1691884800000,0.02419,0.02441,0.0239,0.02412,133278470.9,1691971199999,3221218.422847,15074,68149821.3,1647199.059944,2023-08-13
1691971200000,0.02411,0.02431,0.02369,0.02416,65309979.8,1692057599999,1574698.565006,5978,28029289.1,676090.122153,2023-08-14
1692057600000,0.02415,0.02415,0.02179,0.02271,108403264.3,1692143999999,2512725.216979,11556,47751443.3,1103884.141405,2023-08-15
1692144000000,0.02271,0.02272,0.02072,0.0213,183216490.9,1692230399999,3972818.720747,17111,90179133.4,1955677.98898,2023-08-16
1692230400000,0.0213,0.02161,0.0172,0.01906,268336496.3,1692316799999,5314920.308874,32785,127943112.6,2530862.558045,2023-08-17
1692316800000,0.01905,0.01979,0.01894,0.01977,124686378.4,1692403199999,2419877.113837,13293,59660317.0,1157662.628324,2023-08-18
1692403200000,0.01977,0.02034,0.01967,0.0202,74781266.4,1692489599999,1497126.626147,7459,36745823.3,735642.073774,2023-08-19
1692489600000,0.0202,0.02064,0.02006,0.02034,53727651.3,1692575999999,1093975.343294,5990,25852094.2,526547.615129,2023-08-20
1692576000000,0.02034,0.02035,0.01928,0.01975,72252386.3,1692662399999,1426470.803122,6649,31484439.8,621544.83606,2023-08-21
1692662400000,0.01976,0.01987,0.01896,0.01978,55199413.8,1692748799999,1076861.418271,7297,25860392.0,504061.868254,2023-08-22
1692748800000,0.01979,0.0205,0.01977,0.0202,68906854.9,1692835199999,1387928.460909,7999,34359197.7,692148.046258,2023-08-23
1692835200000,0.02021,0.02042,0.01952,0.01974,55386625.7,1692921599999,1108243.524872,6553,23927279.6,479351.331213,2023-08-24
1692921600000,0.01973,0.02016,0.01933,0.01994,50817330.3,1693007999999,1006117.3953,6634,23923273.1,474388.282938,2023-08-25
1693008000000,0.01994,0.02014,0.01979,0.01984,23990895.7,1693094399999,478877.499003,3452,12117831.4,241972.180772,2023-08-26
1693094400000,0.01984,0.02004,0.01966,0.01979,38601595.6,1693180799999,766112.378633,4434,18268215.8,362669.607566,2023-08-27
1693180800000,0.01978,0.01986,0.01924,0.01956,77103186.0,1693267199999,1512511.079811,8376,38270918.2,751196.356118,2023-08-28
1693267200000,0.01956,0.02059,0.01907,0.02033,151472127.2,1693353599999,3025000.582714,12795,70422523.5,1404324.432782,2023-08-29
1693353600000,0.02031,0.02035,0.01944,0.01962,72720602.3,1693439999999,1444228.938479,9262,29812421.0,592226.484988,2023-08-30
1693440000000,0.01962,0.01962,0.01823,0.0186,132380439.0,1693526399999,2518638.188493,13951,58362481.1,1110622.803629,2023-08-31
1693526400000,0.01859,0.01872,0.01811,0.01827,44164203.8,1693612799999,815464.332129,6378,19248252.5,355493.453123,2023-09-01
1693612800000,0.01826,0.01837,0.01785,0.01824,86736168.2,1693699199999,1569193.059772,8427,44460437.7,804432.052158,2023-09-02
1693699200000,0.01823,0.01862,0.01798,0.01822,83236119.9,1693785599999,1517762.704704,8996,40006481.4,730048.732257,2023-09-03
1693785600000,0.01822,0.01862,0.01797,0.01822,46392183.3,1693871999999,848208.281897,6110,20161494.4,368568.972208,2023-09-04
1693872000000,0.01821,0.01868,0.01799,0.01863,68306394.4,1693958399999,1255989.593287,8440,29189707.9,537010.654973,2023-09-05
1693958400000,0.01863,0.01875,0.01807,0.01862,56807014.3,1694044799999,1049334.529933,7381,27450202.2,507346.657719,2023-09-06
1694044800000,0.01862,0.01903,0.01832,0.01897,76276124.5,1694131199999,1423332.157162,9392,33496530.6,625599.070291,2023-09-07
1694131200000,0.01898,0.01918,0.01861,0.01901,55958818.5,1694217599999,1059180.106227,7489,26931543.2,510208.418484,2023-09-08
1694217600000,0.019,0.01906,0.01853,0.01882,51056319.9,1694303999999,960203.069975,6479,20143905.0,379201.903589,2023-09-09
1694304000000,0.01881,0.01881,0.01774,0.01824,74217484.5,1694390399999,1354205.847498,9194,36404335.0,664150.921084,2023-09-10
1694390400000,0.01825,0.0183,0.01696,0.01718,91541448.0,1694476799999,1610155.5292,11154,41867236.4,736213.705498,2023-09-11
1694476800000,0.01717,0.01898,0.01716,0.01751,263791828.1,1694563199999,4700799.434561,29691,131993527.6,2354198.458852,2023-09-12
1694563200000,0.01751,0.01834,0.0174,0.01813,116837249.8,1694649599999,2099043.283808,14837,52016574.9,934923.409324,2023-09-13
1694649600000,0.01814,0.01887,0.01809,0.01863,82110269.1,1694735999999,1517598.144041,9698,38007518.7,702808.467195,2023-09-14
1694736000000,0.01866,0.01915,0.01844,0.01898,64918029.3,1694822399999,1216202.193382,7233,31999470.7,599712.694742,2023-09-15
1694822400000,0.019,0.01958,0.01889,0.01928,88073025.6,1694908799999,1699915.33682,10882,41798540.4,807077.452716,2023-09-16
1694908800000,0.01929,0.0193,0.01816,0.0184,79232583.9,1694995199999,1484028.867099,10139,35743741.5,669309.675777,2023-09-17
1694995200000,0.0184,0.01907,0.01813,0.0185,67875794.1,1695081599999,1269794.280581,9553,34787472.5,651352.317755,2023-09-18
1695081600000,0.0185,0.01908,0.01838,0.01904,63778045.5,1695167999999,1199822.817032,8219,33103627.1,622199.713515,2023-09-19
1695168000000,0.01904,0.01959,0.019,0.01953,149348406.8,1695254399999,2886743.945441,18015,80756901.3,1561956.901349,2023-09-20
1695254400000,0.01952,0.0196,0.0187,0.01894,79430201.3,1695340799999,1518229.020954,9679,36039957.0,689660.9029,2023-09-21
1695340800000,0.01894,0.01939,0.01876,0.01939,81528869.9,1695427199999,1561585.803605,9864,42807207.1,820560.925494,2023-09-22
1695427200000,0.01939,0.02052,0.01928,0.02017,324975379.3,1695513599999,6503924.55387,38062,169199924.4,3383600.494405,2023-09-23
1695513600000,0.02016,0.02027,0.01928,0.01944,138833053.1,1695599999999,2758840.42931,16366,58315333.3,1159816.159995,2023-09-24
1695600000000,0.01944,0.01961,0.01897,0.01954,117692580.0,1695686399999,2271160.905932,12559,50935584.8,983485.457145,2023-09-25
1695686400000,0.01955,0.01969,0.01884,0.01915,64022618.2,1695772799999,1233598.383536,8374,28386831.3,547571.864732,2023-09-26
1695772800000,0.01915,0.01931,0.01874,0.0191,75880404.7,1695859199999,1445164.801673,10029,37632964.4,717390.198223,2023-09-27
1695859200000,0.0191,0.01947,0.01888,0.01941,91343279.0,1695945599999,1754827.094712,11358,45763175.3,879386.899359,2023-09-28
1695945600000,0.01941,0.01977,0.01919,0.01956,77257046.0,1696031999999,1508056.617992,10022,35351267.1,690646.1742,2023-09-29
